bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,38,0,0,1.4964284896850586,True,125000000,125000000,na,na,na,0,0,0,0,13649,262,13646,0,0
750000000,39,0,0,1.501046895980835,False,125000000,123167800,na,na,na,0,0,0,0,13649,167,13645,1,1
750000000,40,0,0,1.5229012966156006,False,125000000,123167800,na,na,na,0,0,0,0,13649,162,13643,3,3
750000000,41,0,0,1.5186409950256348,True,125000000,125000000,na,na,na,0,0,0,0,13649,93,13646,0,0
750000000,42,0,0,1.5232374668121338,True,125000000,125000000,na,na,na,0,0,0,0,13649,172,13646,0,0
750000000,43,0,0,1.517357349395752,True,125000000,125000000,na,na,na,0,0,0,0,13649,192,13646,0,0
750000000,44,0,0,1.5069518089294434,False,125000000,123167800,na,na,na,0,0,0,0,13649,211,13645,1,1
750000000,45,0,0,1.5002751350402832,True,125000000,125000000,na,na,na,0,0,0,0,13649,231,13646,0,0
750000000,46,0,0,1.5061779022216797,True,125000000,125000000,na,na,na,0,0,0,0,13649,214,13646,0,0
750000000,47,0,0,4.572271347045898,True,125000000,125000000,na,na,na,0,0,0,0,13649,264,13646,0,0
750000000,48,0,0,1.5177910327911377,True,125000000,125000000,na,na,na,0,0,0,0,13649,193,13646,0,0
750000000,49,0,0,1.5182008743286133,True,125000000,125000000,na,na,na,0,0,0,0,13649,189,13646,0,0
750000000,50,0,0,1.513796329498291,True,125000000,125000000,na,na,na,0,0,0,0,13649,184,13646,0,0
750000000,51,0,0,1.5141313076019287,True,125000000,125000000,na,na,na,0,0,0,0,13649,192,13646,0,0
750000000,52,0,0,1.5086910724639893,True,125000000,125000000,na,na,na,0,0,0,0,13649,219,13646,0,0
750000000,53,0,0,1.498866319656372,True,125000000,125000000,na,na,na,0,0,0,0,13649,231,13646,0,0
750000000,54,0,0,1.5211808681488037,False,125000000,123167800,na,na,na,0,0,0,0,13649,63,13645,1,1
750000000,55,0,0,1.5351717472076416,True,125000000,125000000,na,na,na,0,0,0,0,13649,159,13646,0,0
750000000,56,0,0,1.5094316005706787,True,125000000,125000000,na,na,na,0,0,0,0,13649,212,13646,0,0
750000000,57,0,0,1.5297932624816895,True,125000000,125000000,na,na,na,0,0,0,0,13649,167,13646,0,0
750000000,58,0,0,2.1580090522766113,True,125000000,125000000,na,na,na,0,0,0,0,13649,147,13646,0,0
750000000,59,0,0,1.501760721206665,True,125000000,125000000,na,na,na,0,0,0,0,13649,224,13646,0,0
750000000,60,0,0,1.5110995769500732,False,125000000,123167800,na,na,na,0,0,0,0,13649,217,13642,4,4
750000000,61,0,0,1.5145158767700195,True,125000000,125000000,na,na,na,0,0,0,0,13649,207,13646,0,0
750000000,62,0,0,1.5227408409118652,True,125000000,125000000,na,na,na,0,0,0,0,13649,186,13646,0,0
750000000,63,0,0,1.5115222930908203,True,125000000,125000000,na,na,na,0,0,0,0,13649,187,13646,0,0
750000000,64,0,0,1.5058066844940186,True,125000000,125000000,na,na,na,0,0,0,0,13649,166,13646,0,0
750000000,65,0,0,1.5082759857177734,False,125000000,123167800,na,na,na,0,0,0,0,13649,214,13644,2,2
750000000,66,0,0,1.512610673904419,True,125000000,125000000,na,na,na,0,0,0,0,13649,213,13646,0,0
750000000,67,0,0,1.5011675357818604,True,125000000,125000000,na,na,na,0,0,0,0,13649,243,13646,0,0
750000000,68,0,0,1.5245192050933838,True,125000000,125000000,na,na,na,0,0,0,0,13649,146,13646,0,0
750000000,69,0,0,1.5229406356811523,False,125000000,123167800,na,na,na,0,0,0,0,13649,122,13641,5,5
750000000,70,0,0,1.5175669193267822,True,125000000,125000000,na,na,na,0,0,0,0,13649,200,13646,0,0
750000000,71,0,0,1.5025286674499512,True,125000000,125000000,na,na,na,0,0,0,0,13649,240,13646,0,0
750000000,72,0,0,1.5132195949554443,True,125000000,125000000,na,na,na,0,0,0,0,13649,179,13646,0,0
750000000,73,0,0,1.5173296928405762,True,125000000,125000000,na,na,na,0,0,0,0,13649,192,13646,0,0
750000000,74,0,0,1.5213451385498047,True,125000000,125000000,na,na,na,0,0,0,0,13649,190,13646,0,0
750000000,75,0,0,1.506523609161377,True,125000000,125000000,na,na,na,0,0,0,0,13649,221,13646,0,0
750000000,76,0,0,1.5061986446380615,True,125000000,125000000,na,na,na,0,0,0,0,13649,179,13646,0,0
750000000,77,0,0,1.513514757156372,False,125000000,123167800,na,na,na,0,0,0,0,13649,190,13642,4,4
750000000,78,0,0,1.5145246982574463,True,125000000,125000000,na,na,na,0,0,0,0,13649,179,13646,0,0
750000000,79,0,0,1.5102860927581787,True,125000000,125000000,na,na,na,0,0,0,0,13649,168,13646,0,0
750000000,80,0,0,1.509976863861084,True,125000000,125000000,na,na,na,0,0,0,0,13649,180,13646,0,0
750000000,81,0,0,1.4980971813201904,True,125000000,125000000,na,na,na,0,0,0,0,13649,237,13646,0,0
750000000,82,0,0,1.5235044956207275,True,125000000,125000000,na,na,na,0,0,0,0,13649,180,13646,0,0
750000000,83,0,0,1.5013360977172852,False,125000000,123167800,na,na,na,0,0,0,0,13649,225,13643,3,3
750000000,84,0,0,1.5143237113952637,True,125000000,125000000,na,na,na,0,0,0,0,13649,159,13646,0,0
750000000,85,0,0,1.5325932502746582,True,125000000,125000000,na,na,na,0,0,0,0,13649,174,13646,0,0
750000000,86,0,0,1.702275276184082,True,125000000,125000000,na,na,na,0,0,0,0,13649,206,13646,0,0
750000000,87,0,0,1.50294828414917,True,125000000,125000000,na,na,na,0,0,0,0,13649,230,13646,0,0
750000000,88,0,0,1.5117521286010742,True,125000000,125000000,na,na,na,0,0,0,0,13649,215,13646,0,0
750000000,89,0,0,1.5091137886047363,False,125000000,123167800,na,na,na,0,0,0,0,13649,217,13644,2,2
750000000,90,0,0,1.5180144309997559,False,125000000,123167800,na,na,na,0,0,0,0,13649,204,13645,1,1
750000000,91,0,0,1.5125682353973389,True,125000000,125000000,na,na,na,0,0,0,0,13649,167,13646,0,0
750000000,92,0,0,1.5038812160491943,True,125000000,125000000,na,na,na,0,0,0,0,13649,182,13646,0,0
750000000,93,0,0,1.5005793571472168,True,125000000,125000000,na,na,na,0,0,0,0,13649,223,13646,0,0
750000000,94,0,0,1.5007989406585693,True,125000000,125000000,na,na,na,0,0,0,0,13649,234,13646,0,0
750000000,95,0,0,1.5140085220336914,False,125000000,123167800,na,na,na,0,0,0,0,13649,199,13643,3,3
750000000,96,0,0,1.5098845958709717,True,125000000,125000000,na,na,na,0,0,0,0,13649,218,13646,0,0
750000000,97,0,0,1.5214078426361084,True,125000000,125000000,na,na,na,0,0,0,0,13649,175,13646,0,0
750000000,98,0,0,1.519181489944458,False,125000000,123167800,na,na,na,0,0,0,0,13649,177,13643,3,3
750000000,99,0,0,1.510587453842163,True,125000000,125000000,na,na,na,0,0,0,0,13649,178,13646,0,0
750000000,100,0,0,1.4990129470825195,True,125000000,125000000,na,na,na,0,0,0,0,13649,238,13646,0,0
750000000,101,0,0,1.516124963760376,True,125000000,125000000,na,na,na,0,0,0,0,13649,187,13646,0,0
750000000,102,0,0,1.5025763511657715,True,125000000,125000000,na,na,na,0,0,0,0,13649,220,13646,0,0
750000000,103,0,0,1.505986213684082,True,125000000,125000000,na,na,na,0,0,0,0,13649,196,13646,0,0
750000000,104,0,0,1.507761001586914,True,125000000,125000000,na,na,na,0,0,0,0,13649,160,13646,0,0
750000000,105,0,0,1.5224192142486572,True,125000000,125000000,na,na,na,0,0,0,0,13649,88,13646,0,0
750000000,106,0,0,1.5216240882873535,True,125000000,125000000,na,na,na,0,0,0,0,13649,187,13646,0,0
750000000,107,0,0,1.5170073509216309,True,125000000,125000000,na,na,na,0,0,0,0,13649,197,13646,0,0
750000000,108,0,0,1.514456033706665,True,125000000,125000000,na,na,na,0,0,0,0,13649,195,13646,0,0
750000000,109,0,0,1.5266215801239014,True,125000000,125000000,na,na,na,0,0,0,0,13649,188,13646,0,0
750000000,110,0,0,1.5180714130401611,True,125000000,125000000,na,na,na,0,0,0,0,13649,200,13646,0,0
750000000,111,0,0,1.5271027088165283,True,125000000,125000000,na,na,na,0,0,0,0,13649,173,13646,0,0
750000000,112,0,0,1.5210554599761963,True,125000000,125000000,na,na,na,0,0,0,0,13649,195,13646,0,0
750000000,113,0,0,1.5134613513946533,False,125000000,123167800,na,na,na,0,0,0,0,13649,203,13644,2,2
750000000,114,0,0,1.5022881031036377,True,125000000,125000000,na,na,na,0,0,0,0,13649,171,13646,0,0
750000000,115,0,0,1.5109970569610596,True,125000000,125000000,na,na,na,0,0,0,0,13649,210,13646,0,0
750000000,116,0,0,1.4971444606781006,True,125000000,125000000,na,na,na,0,0,0,0,13649,242,13646,0,0
750000000,117,0,0,1.5226655006408691,False,125000000,123167800,na,na,na,0,0,0,0,13649,70,13642,4,4
750000000,118,0,0,1.5076525211334229,True,125000000,125000000,na,na,na,0,0,0,0,13649,180,13646,0,0
750000000,119,0,0,1.506424903869629,True,125000000,125000000,na,na,na,0,0,0,0,13649,198,13646,0,0
750000000,120,0,0,1.5304975509643555,True,125000000,125000000,na,na,na,0,0,0,0,13649,97,13646,0,0
750000000,121,0,0,1.519230604171753,True,125000000,125000000,na,na,na,0,0,0,0,13649,174,13646,0,0
750000000,122,0,0,1.5054645538330078,False,125000000,123167800,na,na,na,0,0,0,0,13649,212,13641,5,5
750000000,123,0,0,1.5038270950317383,True,125000000,125000000,na,na,na,0,0,0,0,13649,225,13646,0,0
750000000,124,0,0,1.5231456756591797,True,125000000,125000000,na,na,na,0,0,0,0,13649,41,13646,0,0
750000000,125,0,0,1.4971163272857666,True,125000000,125000000,na,na,na,0,0,0,0,13649,230,13646,0,0
750000000,126,0,0,1.5072226524353027,False,125000000,123167800,na,na,na,0,0,0,0,13649,174,13645,1,1
750000000,127,0,0,1.511669397354126,False,125000000,123167800,na,na,na,0,0,0,0,13649,153,13645,1,1
750000000,128,0,0,1.4959936141967773,True,125000000,125000000,na,na,na,0,0,0,0,13649,238,13646,0,0
750000000,129,0,0,1.515500783920288,True,125000000,125000000,na,na,na,0,0,0,0,13649,113,13646,0,0
750000000,130,0,0,1.5300147533416748,True,125000000,125000000,na,na,na,0,0,0,0,13649,193,13646,0,0
750000000,131,0,0,1.4979817867279053,True,125000000,125000000,na,na,na,0,0,0,0,13649,235,13646,0,0
750000000,132,0,0,1.5086839199066162,True,125000000,125000000,na,na,na,0,0,0,0,13649,207,13646,0,0
750000000,133,0,0,1.5081543922424316,False,125000000,123167800,na,na,na,0,0,0,0,13649,212,13642,4,4
750000000,134,0,0,1.5069327354431152,True,125000000,125000000,na,na,na,0,0,0,0,13649,215,13646,0,0
750000000,135,0,0,1.5040268898010254,False,125000000,123167800,na,na,na,0,0,0,0,13649,224,13642,4,4
750000000,136,0,0,1.5167157649993896,True,125000000,125000000,na,na,na,0,0,0,0,13649,127,13646,0,0
750000000,137,0,0,1.515380859375,True,125000000,125000000,na,na,na,0,0,0,0,13649,200,13646,0,0
750000000,138,0,0,1.5192360877990723,False,125000000,123167800,na,na,na,0,0,0,0,13649,190,13643,3,3
750000000,139,0,0,1.5173826217651367,True,125000000,125000000,na,na,na,0,0,0,0,13649,202,13646,0,0
750000000,140,0,0,1.5108201503753662,True,125000000,125000000,na,na,na,0,0,0,0,13649,191,13646,0,0
750000000,141,0,0,1.5032093524932861,True,125000000,125000000,na,na,na,0,0,0,0,13649,237,13646,0,0
750000000,142,0,0,1.509687900543213,True,125000000,125000000,na,na,na,0,0,0,0,13649,217,13646,0,0
750000000,143,0,0,1.5023579597473145,False,125000000,123167800,na,na,na,0,0,0,0,13649,184,13642,4,4
750000000,144,0,0,1.5109131336212158,True,125000000,125000000,na,na,na,0,0,0,0,13649,207,13646,0,0
750000000,145,0,0,1.5159308910369873,True,125000000,125000000,na,na,na,0,0,0,0,13649,203,13646,0,0
750000000,146,0,0,1.521869421005249,True,125000000,125000000,na,na,na,0,0,0,0,13649,183,13646,0,0
750000000,147,0,0,1.4949860572814941,True,125000000,125000000,na,na,na,0,0,0,0,13649,240,13646,0,0
750000000,148,0,0,1.5258889198303223,True,125000000,125000000,na,na,na,0,0,0,0,13649,187,13646,0,0
750000000,149,0,0,1.5042307376861572,True,125000000,125000000,na,na,na,0,0,0,0,13649,223,13646,0,0
750000000,150,0,0,1.5118608474731445,True,125000000,125000000,na,na,na,0,0,0,0,13649,220,13646,0,0
750000000,151,0,0,1.5061066150665283,False,125000000,123167800,na,na,na,0,0,0,0,13649,220,13643,3,3
750000000,152,0,0,1.5032501220703125,True,125000000,125000000,na,na,na,0,0,0,0,13649,224,13646,0,0
750000000,153,0,0,1.523648977279663,True,125000000,125000000,na,na,na,0,0,0,0,13649,191,13646,0,0
750000000,154,0,0,1.5165669918060303,False,125000000,123167800,na,na,na,0,0,0,0,13649,25,13645,1,1
750000000,155,0,0,1.4977843761444092,True,125000000,125000000,na,na,na,0,0,0,0,13649,222,13646,0,0
750000000,156,0,0,1.5313606262207031,True,125000000,125000000,na,na,na,0,0,0,0,13649,182,13646,0,0
750000000,157,0,0,1.5153992176055908,False,125000000,123167800,na,na,na,0,0,0,0,13649,209,13645,1,1
750000000,158,0,0,1.511915922164917,False,125000000,123167800,na,na,na,0,0,0,0,13649,187,13642,4,4
750000000,159,0,0,1.5066227912902832,False,125000000,123167800,na,na,na,0,0,0,0,13649,231,13643,3,3
750000000,160,0,0,1.5006556510925293,True,125000000,125000000,na,na,na,0,0,0,0,13649,230,13646,0,0
750000000,161,0,0,1.519669532775879,False,125000000,123167800,na,na,na,0,0,0,0,13649,200,13645,1,1
750000000,162,0,0,1.5068435668945312,True,125000000,125000000,na,na,na,0,0,0,0,13649,226,13646,0,0
750000000,163,0,0,1.520089864730835,True,125000000,125000000,na,na,na,0,0,0,0,13649,19,13646,0,0
750000000,164,0,0,1.5186967849731445,False,125000000,123167800,na,na,na,0,0,0,0,13649,199,13644,2,2
750000000,165,0,0,1.507110357284546,True,125000000,125000000,na,na,na,0,0,0,0,13649,183,13646,0,0
750000000,166,0,0,1.5052242279052734,True,125000000,125000000,na,na,na,0,0,0,0,13649,229,13646,0,0
750000000,167,0,0,1.5095889568328857,False,125000000,123167800,na,na,na,0,0,0,0,13649,222,13640,6,6
750000000,168,0,0,1.5027060508728027,True,125000000,125000000,na,na,na,0,0,0,0,13649,209,13646,0,0
750000000,169,0,0,1.5075128078460693,True,125000000,125000000,na,na,na,0,0,0,0,13649,228,13646,0,0
750000000,170,0,0,1.5034570693969727,True,125000000,125000000,na,na,na,0,0,0,0,13649,218,13646,0,0
750000000,171,0,0,1.493746280670166,True,125000000,125000000,na,na,na,0,0,0,0,13649,225,13646,0,0
750000000,172,0,0,1.5164794921875,True,125000000,125000000,na,na,na,0,0,0,0,13649,200,13646,0,0
750000000,173,0,0,1.5187370777130127,True,125000000,125000000,na,na,na,0,0,0,0,13649,207,13646,0,0
750000000,174,0,0,1.500060796737671,False,125000000,123167800,na,na,na,0,0,0,0,13649,240,13644,2,2
750000000,175,0,0,1.6455392837524414,True,125000000,125000000,na,na,na,0,0,0,0,13649,224,13646,0,0
750000000,176,0,0,1.5334277153015137,True,125000000,125000000,na,na,na,0,0,0,0,13649,155,13646,0,0
750000000,177,0,0,1.5161900520324707,True,125000000,125000000,na,na,na,0,0,0,0,13649,189,13646,0,0
750000000,178,0,0,3.613147735595703,True,125000000,125000000,na,na,na,0,0,0,0,13649,193,13646,0,0
750000000,179,0,0,1.6945242881774902,True,125000000,125000000,na,na,na,0,0,0,0,13649,191,13646,0,0
750000000,180,0,0,1.506281852722168,True,125000000,125000000,na,na,na,0,0,0,0,13649,184,13646,0,0
750000000,181,0,0,1.5211117267608643,True,125000000,125000000,na,na,na,0,0,0,0,13649,188,13646,0,0
750000000,182,0,0,1.5086352825164795,True,125000000,125000000,na,na,na,0,0,0,0,13649,212,13646,0,0
750000000,183,0,0,1.5057382583618164,True,125000000,125000000,na,na,na,0,0,0,0,13649,215,13646,0,0
750000000,184,0,0,1.506791114807129,True,125000000,125000000,na,na,na,0,0,0,0,13649,228,13646,0,0
750000000,185,0,0,1.5325298309326172,False,125000000,123167800,na,na,na,0,0,0,0,13649,172,13645,1,1
750000000,186,0,0,1.4983386993408203,False,125000000,123167800,na,na,na,0,0,0,0,13649,244,13645,1,1
750000000,187,0,0,1.5104384422302246,True,125000000,125000000,na,na,na,0,0,0,0,13649,210,13646,0,0
750000000,188,0,0,1.5156214237213135,True,125000000,125000000,na,na,na,0,0,0,0,13649,224,13646,0,0
750000000,189,0,0,1.5143489837646484,True,125000000,125000000,na,na,na,0,0,0,0,13649,222,13646,0,0
750000000,190,0,0,1.5121614933013916,False,125000000,123167800,na,na,na,0,0,0,0,13649,150,13644,2,2
750000000,191,0,0,1.5102202892303467,True,125000000,125000000,na,na,na,0,0,0,0,13649,190,13646,0,0
750000000,192,0,0,1.5055158138275146,True,125000000,125000000,na,na,na,0,0,0,0,13649,208,13646,0,0
750000000,193,0,0,1.517496109008789,False,125000000,123167800,na,na,na,0,0,0,0,13649,185,13642,4,4
750000000,194,0,0,1.5179517269134521,True,125000000,125000000,na,na,na,0,0,0,0,13649,193,13646,0,0
750000000,195,0,0,1.499250888824463,True,125000000,125000000,na,na,na,0,0,0,0,13649,236,13646,0,0
750000000,196,0,0,1.503357172012329,True,125000000,125000000,na,na,na,0,0,0,0,13649,197,13646,0,0
750000000,197,0,0,1.5320353507995605,False,125000000,123167800,na,na,na,0,0,0,0,13649,136,13643,3,3
750000000,198,0,0,1.5191302299499512,True,125000000,125000000,na,na,na,0,0,0,0,13649,185,13646,0,0
750000000,199,0,0,1.5117623805999756,True,125000000,125000000,na,na,na,0,0,0,0,13649,207,13646,0,0
750000000,200,0,0,1.5046570301055908,False,125000000,123167800,na,na,na,0,0,0,0,13649,224,13643,3,3
750000000,201,0,0,1.4994044303894043,True,125000000,125000000,na,na,na,0,0,0,0,13649,223,13646,0,0
750000000,202,0,0,1.5126402378082275,True,125000000,125000000,na,na,na,0,0,0,0,13649,160,13646,0,0
750000000,203,0,0,1.510279655456543,True,125000000,125000000,na,na,na,0,0,0,0,13649,190,13646,0,0
750000000,204,0,0,1.5017099380493164,True,125000000,125000000,na,na,na,0,0,0,0,13649,183,13646,0,0
750000000,205,0,0,1.5105695724487305,True,125000000,125000000,na,na,na,0,0,0,0,13649,213,13646,0,0
750000000,206,0,0,1.5280280113220215,False,125000000,123167800,na,na,na,0,0,0,0,13649,194,13644,2,2
750000000,207,0,0,1.505136489868164,True,125000000,125000000,na,na,na,0,0,0,0,13649,222,13646,0,0
750000000,208,0,0,1.5112252235412598,True,125000000,125000000,na,na,na,0,0,0,0,13649,199,13646,0,0
750000000,209,0,0,1.5131511688232422,True,125000000,125000000,na,na,na,0,0,0,0,13649,198,13646,0,0
750000000,210,0,0,1.5178134441375732,True,125000000,125000000,na,na,na,0,0,0,0,13649,185,13646,0,0
750000000,211,0,0,1.5096309185028076,False,125000000,123167800,na,na,na,0,0,0,0,13649,211,13639,7,7
750000000,212,0,0,1.5015361309051514,True,125000000,125000000,na,na,na,0,0,0,0,13649,186,13646,0,0
750000000,213,0,0,1.5032095909118652,False,125000000,123167800,na,na,na,0,0,0,0,13649,232,13645,1,1
750000000,214,0,0,1.5845601558685303,True,125000000,125000000,na,na,na,0,0,0,0,13649,241,13646,0,0
750000000,215,0,0,1.5138580799102783,False,125000000,123167800,na,na,na,0,0,0,0,13649,206,13643,3,3
750000000,216,0,0,1.5031814575195312,True,125000000,125000000,na,na,na,0,0,0,0,13649,225,13646,0,0
750000000,217,0,0,1.5127124786376953,True,125000000,125000000,na,na,na,0,0,0,0,13649,202,13646,0,0
750000000,218,0,0,1.5091545581817627,True,125000000,125000000,na,na,na,0,0,0,0,13649,149,13646,0,0
750000000,219,0,0,1.5076606273651123,True,125000000,125000000,na,na,na,0,0,0,0,13649,221,13646,0,0
750000000,220,0,0,1.506453037261963,False,125000000,123167800,na,na,na,0,0,0,0,13649,220,13642,4,4
750000000,221,0,0,1.5220842361450195,True,125000000,125000000,na,na,na,0,0,0,0,13649,189,13646,0,0
750000000,222,0,0,1.5036518573760986,True,125000000,125000000,na,na,na,0,0,0,0,13649,231,13646,0,0
750000000,223,0,0,1.5064482688903809,False,125000000,123167800,na,na,na,0,0,0,0,13649,208,13645,1,1
750000000,224,0,0,1.5079166889190674,True,125000000,125000000,na,na,na,0,0,0,0,13649,131,13646,0,0
750000000,225,0,0,1.5223867893218994,True,125000000,125000000,na,na,na,0,0,0,0,13649,163,13646,0,0
750000000,226,0,0,1.514568567276001,True,125000000,125000000,na,na,na,0,0,0,0,13649,174,13646,0,0
750000000,227,0,0,1.504572868347168,True,125000000,125000000,na,na,na,0,0,0,0,13649,184,13646,0,0
750000000,228,0,0,1.4928126335144043,True,125000000,125000000,na,na,na,0,0,0,0,13649,243,13646,0,0
750000000,229,0,0,1.507258415222168,True,125000000,125000000,na,na,na,0,0,0,0,13649,121,13646,0,0
750000000,230,0,0,1.5112032890319824,True,125000000,125000000,na,na,na,0,0,0,0,13649,206,13646,0,0
750000000,231,0,0,1.5117149353027344,True,125000000,125000000,na,na,na,0,0,0,0,13649,203,13646,0,0
750000000,232,0,0,1.511176347732544,True,125000000,125000000,na,na,na,0,0,0,0,13649,205,13646,0,0
750000000,233,0,0,1.518585205078125,True,125000000,125000000,na,na,na,0,0,0,0,13649,197,13646,0,0
750000000,234,0,0,1.5083997249603271,True,125000000,125000000,na,na,na,0,0,0,0,13649,174,13646,0,0
750000000,235,0,0,1.4972290992736816,False,125000000,123167800,na,na,na,0,0,0,0,13649,244,13644,2,2
750000000,236,0,0,1.508791208267212,True,125000000,125000000,na,na,na,0,0,0,0,13649,137,13646,0,0
750000000,237,0,0,1.5141589641571045,False,125000000,123167800,na,na,na,0,0,0,0,13649,201,13643,3,3
750000000,238,0,0,1.516918420791626,True,125000000,125000000,na,na,na,0,0,0,0,13649,172,13646,0,0
750000000,239,0,0,1.5087394714355469,True,125000000,125000000,na,na,na,0,0,0,0,13649,218,13646,0,0
750000000,240,0,0,1.5136091709136963,True,125000000,125000000,na,na,na,0,0,0,0,13649,203,13646,0,0
750000000,241,0,0,1.5184335708618164,True,125000000,125000000,na,na,na,0,0,0,0,13649,54,13646,0,0
750000000,242,0,0,1.5100212097167969,False,125000000,123167800,na,na,na,0,0,0,0,13649,205,13644,2,2
750000000,243,0,0,1.5176880359649658,True,125000000,125000000,na,na,na,0,0,0,0,13649,199,13646,0,0
750000000,244,0,0,1.5060391426086426,False,125000000,123167800,na,na,na,0,0,0,0,13649,177,13642,4,4
750000000,245,0,0,1.5137696266174316,True,125000000,125000000,na,na,na,0,0,0,0,13649,213,13646,0,0
750000000,246,0,0,1.488962173461914,True,125000000,125000000,na,na,na,0,0,0,0,13649,255,13646,0,0
750000000,247,0,0,1.5082001686096191,False,125000000,123167800,na,na,na,0,0,0,0,13649,236,13639,7,7
750000000,248,0,0,1.5175907611846924,True,125000000,125000000,na,na,na,0,0,0,0,13649,195,13646,0,0
