bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
100000000,56,0,0,10.360577583312988,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,57,0,0,10.355041265487671,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,58,0,0,10.357169389724731,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,59,0,0,10.363376379013062,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,60,0,0,10.353959321975708,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,61,0,0,10.783335208892822,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,62,0,0,10.365052223205566,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,63,0,0,10.351067304611206,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,64,0,0,10.350760698318481,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,65,0,0,10.356252431869507,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,66,0,0,15.233843803405762,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,67,0,0,10.350035667419434,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,68,0,0,10.360247611999512,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,69,0,0,11.151866674423218,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,70,0,0,12.093987703323364,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,71,0,0,10.354620456695557,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,72,0,0,10.362918615341187,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,73,0,0,10.361746311187744,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,74,0,0,10.354365587234497,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,75,0,0,10.369551420211792,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,76,0,0,10.36165738105774,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,77,0,0,10.353415250778198,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,78,0,0,10.357471704483032,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,79,0,0,10.355745792388916,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,80,0,0,10.357797145843506,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,81,0,0,10.353420495986938,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,82,0,0,10.3624849319458,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,83,0,0,10.352854013442993,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,84,0,0,10.354502439498901,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,85,0,0,10.353580236434937,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,86,0,0,10.350672960281372,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,87,0,0,10.351839065551758,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,88,0,0,10.357760429382324,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,89,0,0,10.363990068435669,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,90,0,0,10.35416030883789,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,91,0,0,10.356752157211304,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,92,0,0,10.346384525299072,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,93,0,0,10.358532667160034,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,94,0,0,10.360276222229004,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,95,0,0,10.341150760650635,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,96,0,0,10.363362073898315,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,97,0,0,13.460671663284302,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,98,0,0,10.357239723205566,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,99,0,0,10.360249042510986,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,100,0,0,10.358455657958984,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,101,0,0,10.355170011520386,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,102,0,0,10.36003565788269,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,103,0,0,10.360527038574219,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,104,0,0,12.632614135742188,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,105,0,0,10.355578899383545,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,106,0,0,10.367128610610962,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,107,0,0,10.359682559967041,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,108,0,0,10.362926959991455,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,109,0,0,10.349130868911743,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,110,0,0,10.357653379440308,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,111,0,0,10.352933883666992,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,112,0,0,10.357978582382202,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,113,0,0,10.355264663696289,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,114,0,0,10.359747886657715,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,115,0,0,10.356199026107788,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,116,0,0,10.361796855926514,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,117,0,0,10.359168529510498,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,118,0,0,10.360824584960938,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,119,0,0,10.366939544677734,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,120,0,0,10.350107908248901,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,121,0,0,10.357718229293823,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,122,0,0,12.930599451065063,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,123,0,0,10.35249638557434,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,124,0,0,10.354349851608276,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,125,0,0,10.357360124588013,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,126,0,0,16.531044721603394,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,127,0,0,10.360775709152222,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,128,0,0,10.363963603973389,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,129,0,0,10.351947784423828,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,130,0,0,10.356608390808105,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,131,0,0,10.289143562316895,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,132,0,0,10.361379146575928,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,133,0,0,10.359362125396729,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,134,0,0,10.356658935546875,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,135,0,0,10.35795283317566,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,136,0,0,10.348508596420288,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,137,0,0,10.360991954803467,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,138,0,0,10.360464572906494,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,139,0,0,10.35164761543274,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,140,0,0,10.36189889907837,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,141,0,0,10.348155975341797,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,142,0,0,11.845577478408813,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,143,0,0,10.35631513595581,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,144,0,0,10.36899995803833,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,145,0,0,12.175292015075684,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,146,0,0,10.3602774143219,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,147,0,0,10.353286027908325,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,148,0,0,10.363596439361572,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,149,0,0,10.356104135513306,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,150,0,0,10.36287236213684,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,151,0,0,10.35877799987793,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,152,0,0,10.356115818023682,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,153,0,0,10.360307216644287,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,154,0,0,10.285699844360352,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,155,0,0,10.432314157485962,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,156,0,0,10.362206220626831,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,157,0,0,10.490868330001831,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,158,0,0,10.492024421691895,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,159,0,0,10.357894659042358,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,160,0,0,10.357412576675415,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,161,0,0,10.35136342048645,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,162,0,0,10.361791133880615,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,163,0,0,10.361096382141113,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,164,0,0,10.358112812042236,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,165,0,0,10.360576152801514,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,166,0,0,10.350753545761108,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,167,0,0,12.029673099517822,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,168,0,0,10.362166166305542,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,169,0,0,10.360055446624756,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,170,0,0,10.35944938659668,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,171,0,0,10.360076189041138,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,172,0,0,10.35779881477356,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,173,0,0,10.358154058456421,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,174,0,0,10.353293180465698,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,175,0,0,10.348056316375732,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,176,0,0,10.355467081069946,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,177,0,0,10.359328269958496,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,178,0,0,10.350474119186401,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,179,0,0,10.35319209098816,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,180,0,0,10.352055311203003,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,181,0,0,10.364949464797974,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,182,0,0,10.361721515655518,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,183,0,0,10.371477842330933,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,184,0,0,10.355435371398926,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,185,0,0,10.358692169189453,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,186,0,0,10.36341404914856,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,187,0,0,11.849378108978271,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,188,0,0,10.341472864151001,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,189,0,0,10.350329875946045,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,190,0,0,11.676785230636597,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,191,0,0,10.278643131256104,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,192,0,0,10.36333680152893,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,193,0,0,10.359610080718994,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,194,0,0,10.356770992279053,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,195,0,0,10.354319334030151,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,196,0,0,10.359366416931152,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,197,0,0,10.353705883026123,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,198,0,0,10.356920957565308,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,199,0,0,10.353744983673096,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,200,0,0,10.355802297592163,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,201,0,0,10.35905647277832,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,202,0,0,10.35931396484375,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,203,0,0,10.354805707931519,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,204,0,0,10.35969877243042,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,205,0,0,10.343457221984863,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,206,0,0,10.360755205154419,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,207,0,0,10.355403423309326,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,208,0,0,10.366804599761963,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,209,0,0,10.364903211593628,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,210,0,0,10.35103726387024,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,211,0,0,10.348007917404175,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,212,0,0,10.360289573669434,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,213,0,0,10.36439824104309,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,214,0,0,10.349931001663208,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,215,0,0,10.360770225524902,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,216,0,0,10.35860538482666,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,217,0,0,10.355817556381226,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,218,0,0,10.364298343658447,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,219,0,0,10.342941761016846,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,220,0,0,10.357158660888672,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,221,0,0,10.34686803817749,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,222,0,0,11.461477518081665,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,223,0,0,10.362731695175171,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,224,0,0,10.357836723327637,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,225,0,0,10.35568618774414,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,226,0,0,10.359894037246704,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,227,0,0,10.342552423477173,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,228,0,0,10.353795528411865,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,229,0,0,10.355357885360718,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,230,0,0,10.350741863250732,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,231,0,0,10.35475206375122,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,232,0,0,10.360244035720825,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,233,0,0,10.360202550888062,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,234,0,0,10.365267038345337,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,235,0,0,10.362508773803711,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,236,0,0,10.354500532150269,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,237,0,0,10.36033582687378,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,238,0,0,10.475270509719849,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,239,0,0,10.357181549072266,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,240,0,0,10.36006474494934,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,241,0,0,10.367717504501343,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,242,0,0,10.359647035598755,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,243,0,0,10.35828423500061,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,244,0,0,11.987250089645386,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,245,0,0,10.358433961868286,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,246,0,0,10.35321044921875,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,247,0,0,10.364252805709839,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,248,0,0,10.3587806224823,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,249,0,0,11.641281843185425,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,250,0,0,10.36261773109436,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,251,0,0,10.355606079101562,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,252,0,0,11.467451572418213,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
