bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
500000000,18,0,0,3.1760685443878174,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,19,0,0,2.219984531402588,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,20,0,0,2.2168941497802734,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,21,0,0,2.8259129524230957,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,22,0,0,2.2126824855804443,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,23,0,0,2.204313039779663,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,24,0,0,2.2192986011505127,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,25,0,0,2.216432809829712,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,26,0,0,2.216815710067749,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,27,0,0,2.219048023223877,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,28,0,0,2.2193074226379395,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,29,0,0,2.2146008014678955,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,30,0,0,2.224782943725586,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,31,0,0,2.220993757247925,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,32,0,0,2.2210426330566406,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,33,0,0,2.209413766860962,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,34,0,0,2.3944685459136963,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,35,0,0,2.2150843143463135,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,36,0,0,2.215384006500244,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,37,0,0,2.2162678241729736,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,38,0,0,2.255563259124756,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,39,0,0,2.1584701538085938,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,40,0,0,2.2234816551208496,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,41,0,0,2.2202866077423096,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,42,0,0,2.2240664958953857,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,43,0,0,2.216536521911621,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,44,0,0,2.2074203491210938,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,45,0,0,2.2044851779937744,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,46,0,0,2.212791681289673,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,47,0,0,2.221712827682495,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,48,0,0,2.2138006687164307,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,49,0,0,2.222318410873413,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,50,0,0,2.2151737213134766,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,51,0,0,2.2202420234680176,True,125000000,125000000,na,na,na,0,0,0,0,13649,1,13646,0,0
500000000,52,0,0,2.2184159755706787,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,53,0,0,2.2216994762420654,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,54,0,0,2.218809127807617,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,55,0,0,2.2230474948883057,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,56,0,0,2.2183101177215576,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,57,0,0,2.2163994312286377,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,58,0,0,2.219599962234497,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,59,0,0,2.219979763031006,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,60,0,0,2.1815242767333984,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,61,0,0,2.2196664810180664,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,62,0,0,2.2161977291107178,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,63,0,0,2.220738649368286,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,64,0,0,2.2128303050994873,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,65,0,0,2.2247841358184814,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,66,0,0,2.2253217697143555,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,67,0,0,2.2165656089782715,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,68,0,0,2.21828293800354,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,69,0,0,2.2226035594940186,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,70,0,0,2.2179203033447266,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,71,0,0,2.216987133026123,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,72,0,0,2.173466205596924,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,73,0,0,2.1709699630737305,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,74,0,0,3.7229089736938477,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,75,0,0,2.2190730571746826,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,76,0,0,2.216341018676758,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,77,0,0,2.222628116607666,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,78,0,0,2.223475217819214,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,79,0,0,2.188917636871338,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,80,0,0,2.216416835784912,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,81,0,0,2.2220895290374756,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,82,0,0,2.2126855850219727,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,83,0,0,2.218634843826294,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,84,0,0,2.2125892639160156,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,85,0,0,3.233044385910034,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,86,0,0,2.9122400283813477,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,87,0,0,2.2124757766723633,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,88,0,0,2.1670122146606445,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,89,0,0,2.2232117652893066,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,90,0,0,2.207000494003296,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,91,0,0,2.224841833114624,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,92,0,0,2.2132668495178223,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,93,0,0,2.2108874320983887,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,94,0,0,2.2178263664245605,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,95,0,0,2.2136127948760986,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,96,0,0,2.2192251682281494,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,97,0,0,2.2192130088806152,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,98,0,0,2.215061902999878,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,99,0,0,2.2222349643707275,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,100,0,0,2.2189745903015137,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,101,0,0,4.951815843582153,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,102,0,0,2.93192458152771,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,103,0,0,2.212867498397827,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,104,0,0,2.2149014472961426,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,105,0,0,2.1669955253601074,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,106,0,0,2.2140743732452393,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,107,0,0,2.214212656021118,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,108,0,0,2.2153027057647705,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,109,0,0,2.2172787189483643,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,110,0,0,2.2211906909942627,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,111,0,0,2.2144482135772705,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,112,0,0,2.2194936275482178,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,113,0,0,2.211540460586548,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,114,0,0,2.2231786251068115,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,115,0,0,2.2202603816986084,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,116,0,0,2.2153677940368652,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,117,0,0,2.2196261882781982,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,118,0,0,2.2238597869873047,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,119,0,0,2.2164053916931152,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,120,0,0,2.1820709705352783,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,121,0,0,2.2239012718200684,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,122,0,0,2.2234933376312256,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,123,0,0,2.1761865615844727,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,124,0,0,2.217151403427124,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,125,0,0,2.2249398231506348,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,126,0,0,2.2084646224975586,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,127,0,0,2.217430830001831,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,128,0,0,2.2145321369171143,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,129,0,0,2.215101957321167,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,130,0,0,2.3014745712280273,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,131,0,0,2.2140955924987793,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,132,0,0,2.21667742729187,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,133,0,0,2.204639434814453,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,134,0,0,2.231497049331665,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,135,0,0,2.218493700027466,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,136,0,0,2.2201743125915527,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,137,0,0,2.219783067703247,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,138,0,0,2.193603754043579,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,139,0,0,2.2194042205810547,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,140,0,0,3.4812309741973877,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,141,0,0,2.2165615558624268,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,142,0,0,2.214435577392578,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,143,0,0,2.213538885116577,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,144,0,0,2.217905044555664,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,145,0,0,2.1678454875946045,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,146,0,0,2.215160846710205,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,147,0,0,2.220289468765259,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,148,0,0,2.2085022926330566,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,149,0,0,2.215150833129883,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,150,0,0,2.2246365547180176,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,151,0,0,2.219712972640991,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,152,0,0,2.211890459060669,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,153,0,0,2.2248802185058594,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,154,0,0,2.219860553741455,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,155,0,0,2.218357563018799,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,156,0,0,2.219160795211792,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,157,0,0,2.2168641090393066,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,158,0,0,2.2225043773651123,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,159,0,0,2.2186429500579834,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,160,0,0,2.217637538909912,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,161,0,0,2.193561553955078,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,162,0,0,2.214927911758423,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,163,0,0,2.2193922996520996,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,164,0,0,2.2138192653656006,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,165,0,0,2.212773561477661,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,166,0,0,2.212620973587036,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,167,0,0,2.225773572921753,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,168,0,0,4.450379371643066,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,169,0,0,3.5451765060424805,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,170,0,0,2.225151777267456,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,171,0,0,2.215576648712158,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,172,0,0,2.215883255004883,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,173,0,0,2.2176027297973633,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,174,0,0,2.218932628631592,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,175,0,0,2.2145814895629883,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,176,0,0,2.221621513366699,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,177,0,0,2.2213470935821533,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,178,0,0,2.2138774394989014,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,179,0,0,2.2239906787872314,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,180,0,0,2.186490297317505,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,181,0,0,2.222565174102783,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,182,0,0,2.210170030593872,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,183,0,0,2.215282917022705,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,184,0,0,2.222541093826294,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,185,0,0,2.1761136054992676,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,186,0,0,2.217705249786377,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,187,0,0,2.2159173488616943,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,188,0,0,2.2181618213653564,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,189,0,0,2.2152864933013916,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,190,0,0,2.1900649070739746,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,191,0,0,2.2208378314971924,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,192,0,0,2.2159769535064697,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,193,0,0,2.2145140171051025,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,194,0,0,2.218463897705078,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,195,0,0,2.2194857597351074,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,196,0,0,2.213313102722168,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,197,0,0,2.1922478675842285,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,198,0,0,2.2165989875793457,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,199,0,0,2.2175662517547607,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,200,0,0,2.215472936630249,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,201,0,0,2.219837188720703,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,202,0,0,6.7055580615997314,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,203,0,0,3.4772820472717285,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,204,0,0,2.2188634872436523,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,205,0,0,2.5514752864837646,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,206,0,0,2.7968740463256836,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,207,0,0,2.221177816390991,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,208,0,0,2.2119340896606445,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,209,0,0,2.2181012630462646,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,210,0,0,2.205556631088257,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,211,0,0,2.2195851802825928,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,212,0,0,2.2204389572143555,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,213,0,0,2.2250049114227295,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,214,0,0,2.2176883220672607,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,215,0,0,2.220370292663574,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,216,0,0,2.219724416732788,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,217,0,0,2.2174904346466064,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,218,0,0,2.2154572010040283,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,219,0,0,2.2152099609375,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,220,0,0,2.2235007286071777,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,221,0,0,2.4882144927978516,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,222,0,0,2.2204535007476807,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,223,0,0,2.2206389904022217,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,224,0,0,2.1615755558013916,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,225,0,0,2.635953903198242,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,226,0,0,2.2170660495758057,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,227,0,0,2.2221879959106445,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,228,0,0,2.2094509601593018,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,229,0,0,2.21702241897583,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,230,0,0,2.217578172683716,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,231,0,0,2.209169864654541,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,232,0,0,2.2207236289978027,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,233,0,0,2.220757246017456,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,234,0,0,2.221641778945923,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,235,0,0,2.211221218109131,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,236,0,0,2.2090299129486084,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,237,0,0,2.2139358520507812,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,238,0,0,2.213118076324463,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,239,0,0,2.204071044921875,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,240,0,0,2.221085548400879,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,241,0,0,2.214627742767334,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,242,0,0,2.2163596153259277,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,243,0,0,2.213671922683716,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,244,0,0,2.2215096950531006,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,245,0,0,2.27089786529541,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,246,0,0,2.2186896800994873,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,247,0,0,2.2200520038604736,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,248,0,0,2.2262094020843506,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,249,0,0,2.167638063430786,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
