bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,116,0,0,1.2886862754821777,True,125000000,125000000,na,na,na,0,0,0,0,13649,816,13646,0,0
1000000000,117,0,0,1.267807960510254,False,125000000,123167800,na,na,na,0,0,0,0,13649,837,13644,2,2
1000000000,118,0,0,1.2764973640441895,True,125000000,125000000,na,na,na,0,0,0,0,13649,825,13646,0,0
1000000000,119,0,0,1.2727108001708984,False,125000000,123167800,na,na,na,0,0,0,0,13649,842,13643,3,3
1000000000,120,0,0,1.2839784622192383,False,125000000,123167800,na,na,na,0,0,0,0,13649,835,13644,2,2
1000000000,121,0,0,1.3069603443145752,True,125000000,125000000,na,na,na,0,0,0,0,13649,858,13646,0,0
1000000000,122,0,0,1.2932004928588867,True,125000000,125000000,na,na,na,0,0,0,0,13649,826,13646,0,0
1000000000,123,0,0,1.3009941577911377,True,125000000,125000000,na,na,na,0,0,0,0,13649,805,13646,0,0
1000000000,124,0,0,1.2823147773742676,True,125000000,125000000,na,na,na,0,0,0,0,13649,815,13646,0,0
1000000000,125,0,0,1.3087899684906006,True,125000000,125000000,na,na,na,0,0,0,0,13649,838,13646,0,0
1000000000,126,0,0,1.292555809020996,False,125000000,123167800,na,na,na,0,0,0,0,13649,833,13640,6,6
1000000000,127,0,0,1.2859587669372559,False,125000000,123167800,na,na,na,0,0,0,0,13649,836,13643,3,3
1000000000,128,0,0,1.2985775470733643,False,125000000,123167800,na,na,na,0,0,0,0,13649,822,13642,4,4
1000000000,129,0,0,1.2868587970733643,True,125000000,125000000,na,na,na,0,0,0,0,13649,810,13646,0,0
1000000000,130,0,0,1.2743077278137207,False,125000000,123167800,na,na,na,0,0,0,0,13649,778,13641,5,5
1000000000,131,0,0,1.2843964099884033,True,125000000,125000000,na,na,na,0,0,0,0,13649,819,13646,0,0
1000000000,132,0,0,1.2990138530731201,False,125000000,123167800,na,na,na,0,0,0,0,13649,842,13638,8,8
1000000000,133,0,0,1.2409095764160156,False,125000000,123167800,na,na,na,0,0,0,0,13649,794,13643,3,3
1000000000,134,0,0,4.26038384437561,True,125000000,125000000,na,na,na,0,0,0,0,13649,836,13646,0,0
1000000000,135,0,0,1.27937912940979,False,125000000,123167800,na,na,na,0,0,0,0,13649,826,13643,3,3
1000000000,136,0,0,1.292832851409912,True,125000000,125000000,na,na,na,0,0,0,0,13649,807,13646,0,0
1000000000,137,0,0,1.524214267730713,False,125000000,123167800,na,na,na,0,0,0,0,13649,844,13643,3,3
1000000000,138,0,0,1.289205551147461,True,125000000,125000000,na,na,na,0,0,0,0,13649,805,13646,0,0
1000000000,139,0,0,1.2829246520996094,True,125000000,125000000,na,na,na,0,0,0,0,13649,823,13646,0,0
1000000000,140,0,0,1.2868402004241943,True,125000000,125000000,na,na,na,0,0,0,0,13649,813,13646,0,0
1000000000,141,0,0,1.3095169067382812,True,125000000,125000000,na,na,na,0,0,0,0,13649,815,13646,0,0
1000000000,142,0,0,1.2908897399902344,True,125000000,125000000,na,na,na,0,0,0,0,13649,811,13646,0,0
1000000000,143,0,0,1.281569242477417,False,125000000,123167800,na,na,na,0,0,0,0,13649,818,13645,1,1
1000000000,144,0,0,1.3052828311920166,False,125000000,123167800,na,na,na,0,0,0,0,13649,815,13642,4,4
1000000000,145,0,0,1.2615745067596436,False,125000000,123167800,na,na,na,0,0,0,0,13649,850,13644,2,2
1000000000,146,0,0,1.3058488368988037,True,125000000,125000000,na,na,na,0,0,0,0,13649,822,13646,0,0
1000000000,147,0,0,1.2775487899780273,False,125000000,123167800,na,na,na,0,0,0,0,13649,812,13643,3,3
1000000000,148,0,0,1.307161808013916,False,125000000,123167800,na,na,na,0,0,0,0,13649,785,13645,1,1
1000000000,149,0,0,1.32222318649292,False,125000000,123167800,na,na,na,0,0,0,0,13649,825,13645,1,1
1000000000,150,0,0,6.9483466148376465,True,125000000,125000000,na,na,na,0,0,0,0,13649,812,13646,0,0
1000000000,151,0,0,1.299980878829956,False,125000000,123167800,na,na,na,0,0,0,0,13649,825,13644,2,2
1000000000,152,0,0,1.2877750396728516,False,125000000,123167800,na,na,na,0,0,0,0,13649,830,13643,3,3
1000000000,153,0,0,1.2743322849273682,False,125000000,123167800,na,na,na,0,0,0,0,13649,815,13642,4,4
1000000000,154,0,0,1.2659904956817627,False,125000000,123167800,na,na,na,0,0,0,0,13649,816,13640,6,6
1000000000,155,0,0,1.2824490070343018,True,125000000,125000000,na,na,na,0,0,0,0,13649,809,13646,0,0
1000000000,156,0,0,1.2895917892456055,False,125000000,123167800,na,na,na,0,0,0,0,13649,832,13640,6,6
1000000000,157,0,0,1.275228500366211,False,125000000,123167800,na,na,na,0,0,0,0,13649,813,13645,1,1
1000000000,158,0,0,1.28861665725708,False,125000000,123167800,na,na,na,0,0,0,0,13649,802,13645,1,1
1000000000,159,0,0,1.4564805030822754,True,125000000,125000000,na,na,na,0,0,0,0,13649,835,13646,0,0
1000000000,160,0,0,1.3113484382629395,False,125000000,121335600,na,na,na,0,0,0,0,13649,825,13640,6,6
1000000000,161,0,0,1.410954475402832,False,125000000,123167800,na,na,na,0,0,0,0,13649,838,13642,4,4
1000000000,162,0,0,1.281850814819336,True,125000000,125000000,na,na,na,0,0,0,0,13649,810,13646,0,0
1000000000,163,0,0,1.3044955730438232,False,125000000,123167800,na,na,na,0,0,0,0,13649,826,13642,4,4
1000000000,164,0,0,1.295325517654419,True,125000000,125000000,na,na,na,0,0,0,0,13649,828,13646,0,0
1000000000,165,0,0,1.1452651023864746,False,125000000,123167800,na,na,na,0,0,0,0,13649,794,13645,1,1
1000000000,166,0,0,1.2924675941467285,True,125000000,125000000,na,na,na,0,0,0,0,13649,835,13646,0,0
1000000000,167,0,0,1.2851488590240479,True,125000000,125000000,na,na,na,0,0,0,0,13649,819,13646,0,0
1000000000,168,0,0,1.29252290725708,False,125000000,123167800,na,na,na,0,0,0,0,13649,843,13643,3,3
1000000000,169,0,0,1.29789137840271,True,125000000,125000000,na,na,na,0,0,0,0,13649,823,13646,0,0
1000000000,170,0,0,1.292389154434204,True,125000000,125000000,na,na,na,0,0,0,0,13649,834,13646,0,0
1000000000,171,0,0,1.2479827404022217,False,125000000,123167800,na,na,na,0,0,0,0,13649,826,13645,1,1
1000000000,172,0,0,1.317262887954712,True,125000000,125000000,na,na,na,0,0,0,0,13649,821,13646,0,0
1000000000,173,0,0,1.2885985374450684,True,125000000,125000000,na,na,na,0,0,0,0,13649,807,13646,0,0
1000000000,174,0,0,1.3028037548065186,True,125000000,125000000,na,na,na,0,0,0,0,13649,816,13646,0,0
1000000000,175,0,0,1.2973804473876953,True,125000000,125000000,na,na,na,0,0,0,0,13649,814,13646,0,0
1000000000,176,0,0,1.2401702404022217,False,125000000,123167800,na,na,na,0,0,0,0,13649,818,13644,2,2
1000000000,177,0,0,1.273970603942871,False,125000000,123167800,na,na,na,0,0,0,0,13649,807,13642,4,4
1000000000,178,0,0,1.2896525859832764,True,125000000,125000000,na,na,na,0,0,0,0,13649,820,13646,0,0
1000000000,179,0,0,1.2730066776275635,False,125000000,123167800,na,na,na,0,0,0,0,13649,814,13642,4,4
1000000000,180,0,0,1.2881066799163818,True,125000000,125000000,na,na,na,0,0,0,0,13649,828,13646,0,0
1000000000,181,0,0,1.288529396057129,True,125000000,125000000,na,na,na,0,0,0,0,13649,839,13646,0,0
1000000000,182,0,0,1.2865750789642334,False,125000000,123167800,na,na,na,0,0,0,0,13649,847,13643,3,3
1000000000,183,0,0,1.2889173030853271,False,125000000,123167800,na,na,na,0,0,0,0,13649,849,13644,2,2
1000000000,184,0,0,1.3127202987670898,True,125000000,125000000,na,na,na,0,0,0,0,13649,798,13646,0,0
1000000000,185,0,0,1.3055915832519531,True,125000000,125000000,na,na,na,0,0,0,0,13649,805,13646,0,0
1000000000,186,0,0,1.3145272731781006,True,125000000,125000000,na,na,na,0,0,0,0,13649,835,13646,0,0
1000000000,187,0,0,1.2901206016540527,True,125000000,125000000,na,na,na,0,0,0,0,13649,852,13646,0,0
1000000000,188,0,0,1.3189077377319336,True,125000000,125000000,na,na,na,0,0,0,0,13649,807,13646,0,0
1000000000,189,0,0,1.289351224899292,True,125000000,125000000,na,na,na,0,0,0,0,13649,818,13646,0,0
1000000000,190,0,0,1.2956273555755615,False,125000000,123167800,na,na,na,0,0,0,0,13649,851,13644,2,2
1000000000,191,0,0,1.302201271057129,False,125000000,123167800,na,na,na,0,0,0,0,13649,835,13640,6,6
1000000000,192,0,0,1.2811262607574463,False,125000000,123167800,na,na,na,0,0,0,0,13649,828,13642,4,4
1000000000,193,0,0,1.2452969551086426,False,125000000,123167800,na,na,na,0,0,0,0,13649,821,13643,3,3
1000000000,194,0,0,1.284569501876831,False,125000000,123167800,na,na,na,0,0,0,0,13649,840,13643,3,3
1000000000,195,0,0,1.3079948425292969,False,125000000,123167800,na,na,na,0,0,0,0,13649,828,13645,1,1
1000000000,196,0,0,1.3209197521209717,True,125000000,125000000,na,na,na,0,0,0,0,13649,820,13646,0,0
1000000000,197,0,0,1.2736155986785889,False,125000000,123167800,na,na,na,0,0,0,0,13649,843,13644,2,2
1000000000,198,0,0,1.3155708312988281,False,125000000,123167800,na,na,na,0,0,0,0,13649,836,13643,3,3
1000000000,199,0,0,1.2995736598968506,False,125000000,123167800,na,na,na,0,0,0,0,13649,865,13643,3,3
1000000000,200,0,0,1.2867605686187744,False,125000000,123167800,na,na,na,0,0,0,0,13649,824,13645,1,1
1000000000,201,0,0,1.282167911529541,False,125000000,123167800,na,na,na,0,0,0,0,13649,840,13640,6,6
1000000000,202,0,0,1.1425087451934814,False,125000000,123167800,na,na,na,0,0,0,0,13649,851,13638,8,8
1000000000,203,0,0,1.304530382156372,True,125000000,125000000,na,na,na,0,0,0,0,13649,822,13646,0,0
1000000000,204,0,0,1.2862842082977295,True,125000000,125000000,na,na,na,0,0,0,0,13649,818,13646,0,0
1000000000,205,0,0,1.2992868423461914,False,125000000,123167800,na,na,na,0,0,0,0,13649,828,13645,1,1
1000000000,206,0,0,1.2948594093322754,False,125000000,123167800,na,na,na,0,0,0,0,13649,814,13644,2,2
1000000000,207,0,0,1.2814371585845947,False,125000000,123167800,na,na,na,0,0,0,0,13649,820,13638,8,8
1000000000,208,0,0,1.3110110759735107,False,125000000,123167800,na,na,na,0,0,0,0,13649,840,13640,6,6
1000000000,209,0,0,1.2946453094482422,True,125000000,125000000,na,na,na,0,0,0,0,13649,827,13646,0,0
1000000000,210,0,0,1.3043735027313232,False,125000000,123167800,na,na,na,0,0,0,0,13649,820,13644,2,2
1000000000,211,0,0,1.2869701385498047,True,125000000,125000000,na,na,na,0,0,0,0,13649,810,13646,0,0
1000000000,212,0,0,1.3077542781829834,False,125000000,123167800,na,na,na,0,0,0,0,13649,820,13644,2,2
1000000000,213,0,0,1.2815897464752197,False,125000000,123167800,na,na,na,0,0,0,0,13649,838,13644,2,2
1000000000,214,0,0,1.3136157989501953,False,125000000,123167800,na,na,na,0,0,0,0,13649,825,13640,6,6
1000000000,215,0,0,1.2934517860412598,True,125000000,125000000,na,na,na,0,0,0,0,13649,807,13646,0,0
1000000000,216,0,0,1.309654951095581,True,125000000,125000000,na,na,na,0,0,0,0,13649,832,13646,0,0
1000000000,217,0,0,1.2539303302764893,False,125000000,123167800,na,na,na,0,0,0,0,13649,841,13641,5,5
1000000000,218,0,0,1.3011844158172607,False,125000000,123167800,na,na,na,0,0,0,0,13649,826,13643,3,3
1000000000,219,0,0,1.3067762851715088,False,125000000,123167800,na,na,na,0,0,0,0,13649,865,13645,1,1
1000000000,220,0,0,1.2844252586364746,False,125000000,123167800,na,na,na,0,0,0,0,13649,846,13641,5,5
1000000000,221,0,0,1.2667579650878906,False,125000000,123167800,na,na,na,0,0,0,0,13649,815,13644,2,2
1000000000,222,0,0,1.302640676498413,True,125000000,125000000,na,na,na,0,0,0,0,13649,841,13646,0,0
1000000000,223,0,0,1.31123948097229,False,125000000,123167800,na,na,na,0,0,0,0,13649,836,13644,2,2
1000000000,224,0,0,1.3181962966918945,True,125000000,125000000,na,na,na,0,0,0,0,13649,857,13646,0,0
1000000000,225,0,0,1.332693338394165,True,125000000,125000000,na,na,na,0,0,0,0,13649,806,13646,0,0
1000000000,226,0,0,1.2836689949035645,False,125000000,123167800,na,na,na,0,0,0,0,13649,845,13644,2,2
1000000000,227,0,0,1.2886452674865723,True,125000000,125000000,na,na,na,0,0,0,0,13649,827,13646,0,0
1000000000,228,0,0,1.2737178802490234,False,125000000,123167800,na,na,na,0,0,0,0,13649,798,13644,2,2
1000000000,229,0,0,1.2953171730041504,False,125000000,123167800,na,na,na,0,0,0,0,13649,814,13639,7,7
1000000000,230,0,0,1.1491198539733887,False,125000000,123167800,na,na,na,0,0,0,0,13649,830,13642,4,4
1000000000,231,0,0,1.3208866119384766,False,125000000,123167800,na,na,na,0,0,0,0,13649,825,13645,1,1
1000000000,232,0,0,1.30129075050354,True,125000000,125000000,na,na,na,0,0,0,0,13649,819,13646,0,0
1000000000,233,0,0,1.2757720947265625,False,125000000,123167800,na,na,na,0,0,0,0,13649,840,13641,5,5
1000000000,234,0,0,1.2944986820220947,True,125000000,125000000,na,na,na,0,0,0,0,13649,826,13646,0,0
1000000000,235,0,0,1.303802728652954,False,125000000,123167800,na,na,na,0,0,0,0,13649,804,13644,2,2
1000000000,236,0,0,1.299527883529663,True,125000000,125000000,na,na,na,0,0,0,0,13649,858,13646,0,0
1000000000,237,0,0,1.2928755283355713,True,125000000,125000000,na,na,na,0,0,0,0,13649,829,13646,0,0
1000000000,238,0,0,1.1424057483673096,False,125000000,123167800,na,na,na,0,0,0,0,13649,816,13642,4,4
1000000000,239,0,0,1.3023889064788818,False,125000000,123167800,na,na,na,0,0,0,0,13649,825,13645,1,1
1000000000,240,0,0,1.2940938472747803,True,125000000,125000000,na,na,na,0,0,0,0,13649,795,13646,0,0
1000000000,241,0,0,1.3080191612243652,False,125000000,123167800,na,na,na,0,0,0,0,13649,833,13644,2,2
1000000000,242,0,0,1.2821967601776123,True,125000000,125000000,na,na,na,0,0,0,0,13649,864,13646,0,0
1000000000,243,0,0,1.316380262374878,True,125000000,125000000,na,na,na,0,0,0,0,13649,802,13646,0,0
1000000000,244,0,0,1.2919921875,True,125000000,125000000,na,na,na,0,0,0,0,13649,835,13646,0,0
