bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,0,0,0,2.9822983741760254,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,1,0,0,2.979872703552246,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,2,0,0,2.979580879211426,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,3,0,0,2.9795751571655273,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,4,0,0,3.249323844909668,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,5,0,0,4.335721492767334,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,6,0,0,4.487769365310669,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,7,0,0,4.488427639007568,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,8,0,0,3.6452643871307373,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,9,0,0,2.9130191802978516,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,10,0,0,2.953561305999756,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,11,0,0,2.9589600563049316,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,12,0,0,2.9586565494537354,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,13,0,0,2.9634170532226562,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,14,0,0,2.9213390350341797,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,15,0,0,2.974031448364258,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,16,0,0,2.9551539421081543,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,17,0,0,2.9027888774871826,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,18,0,0,3.1554462909698486,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,19,0,0,3.7902109622955322,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,20,0,0,2.981132745742798,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,21,0,0,2.9624969959259033,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,22,0,0,2.9348702430725098,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,23,0,0,2.9398281574249268,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,24,0,0,2.9312758445739746,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,25,0,0,3.587703227996826,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,26,0,0,5.165278911590576,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,27,0,0,7.954040765762329,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,28,0,0,2.973731756210327,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,29,0,0,2.9698586463928223,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,30,0,0,2.860403537750244,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,31,0,0,2.9856925010681152,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,32,0,0,2.975304365158081,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,33,0,0,2.9630284309387207,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,34,0,0,2.9607532024383545,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,35,0,0,3.548938274383545,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,36,0,0,2.979442596435547,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,37,0,0,2.967379093170166,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,38,0,0,2.979123830795288,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,39,0,0,2.9815175533294678,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,40,0,0,2.981867551803589,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,41,0,0,2.924119472503662,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,42,0,0,2.97601580619812,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,43,0,0,2.9473392963409424,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,44,0,0,5.134469032287598,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,45,0,0,3.3465611934661865,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,46,0,0,5.006817579269409,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,47,0,0,4.393157720565796,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,48,0,0,2.9312939643859863,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,49,0,0,8.779180765151978,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,50,0,0,4.066978454589844,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,51,0,0,2.9247994422912598,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,52,0,0,3.953388214111328,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,53,0,0,2.9594645500183105,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,54,0,0,2.8786137104034424,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,55,0,0,2.8663761615753174,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,56,0,0,2.9717705249786377,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,57,0,0,2.95086932182312,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,58,0,0,2.9706270694732666,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,59,0,0,2.9757840633392334,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,60,0,0,2.874340772628784,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,61,0,0,2.8637194633483887,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,62,0,0,2.912567138671875,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,63,0,0,5.478116273880005,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,64,0,0,4.1320037841796875,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,65,0,0,2.9504382610321045,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,66,0,0,2.944563388824463,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,67,0,0,2.9576282501220703,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,68,0,0,2.954275369644165,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,69,0,0,2.9655518531799316,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,70,0,0,2.9606845378875732,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,71,0,0,2.957216262817383,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,72,0,0,2.969527244567871,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,73,0,0,2.937230110168457,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,74,0,0,2.94044828414917,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,75,0,0,2.9071877002716064,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,76,0,0,2.9544355869293213,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,77,0,0,2.9745123386383057,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,78,0,0,2.944936990737915,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,79,0,0,2.8696072101593018,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,80,0,0,2.9572649002075195,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,81,0,0,3.514420509338379,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,82,0,0,2.925645112991333,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,83,0,0,2.9599101543426514,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,84,0,0,3.013024091720581,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,85,0,0,2.9487099647521973,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,86,0,0,2.9695873260498047,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
