bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,77,0,0,2.16117262840271,True,125000000,125000000,na,na,na,0,0,0,0,27146,3317,27143,0,0
1000000000,78,0,0,2.1643388271331787,True,125000000,125000000,na,na,na,0,0,0,0,27146,3180,27143,0,0
1000000000,79,0,0,2.1613738536834717,True,125000000,125000000,na,na,na,0,0,0,0,27146,3297,27143,0,0
1000000000,80,0,0,2.1608986854553223,True,125000000,125000000,na,na,na,0,0,0,0,27146,3313,27143,0,0
1000000000,81,0,0,2.1617202758789062,True,125000000,125000000,na,na,na,0,0,0,0,27146,3245,27143,0,0
1000000000,82,0,0,2.165876865386963,True,125000000,125000000,na,na,na,0,0,0,0,27146,3273,27143,0,0
1000000000,83,0,0,2.1607375144958496,True,125000000,125000000,na,na,na,0,0,0,0,27146,3308,27143,0,0
1000000000,84,0,0,2.1611456871032715,True,125000000,125000000,na,na,na,0,0,0,0,27146,3282,27143,0,0
1000000000,85,0,0,2.162458896636963,True,125000000,125000000,na,na,na,0,0,0,0,27146,3322,27143,0,0
1000000000,86,0,0,2.162242889404297,True,125000000,125000000,na,na,na,0,0,0,0,27146,3283,27143,0,0
1000000000,87,0,0,2.1655209064483643,True,125000000,125000000,na,na,na,0,0,0,0,27146,3190,27143,0,0
1000000000,88,0,0,2.162719964981079,True,125000000,125000000,na,na,na,0,0,0,0,27146,3305,27143,0,0
1000000000,89,0,0,2.1631133556365967,True,125000000,125000000,na,na,na,0,0,0,0,27146,3261,27143,0,0
1000000000,90,0,0,2.1642000675201416,True,125000000,125000000,na,na,na,0,0,0,0,27146,3099,27143,0,0
1000000000,91,0,0,2.162642240524292,True,125000000,125000000,na,na,na,0,0,0,0,27146,3263,27143,0,0
1000000000,92,0,0,2.1631484031677246,True,125000000,125000000,na,na,na,0,0,0,0,27146,3332,27143,0,0
1000000000,93,0,0,2.162834882736206,True,125000000,125000000,na,na,na,0,0,0,0,27146,3292,27143,0,0
1000000000,94,0,0,2.161426544189453,True,125000000,125000000,na,na,na,0,0,0,0,27146,3227,27143,0,0
1000000000,95,0,0,2.1616358757019043,True,125000000,125000000,na,na,na,0,0,0,0,27146,3297,27143,0,0
1000000000,96,0,0,2.1637349128723145,True,125000000,125000000,na,na,na,0,0,0,0,27146,3218,27143,0,0
1000000000,97,0,0,2.161118268966675,True,125000000,125000000,na,na,na,0,0,0,0,27146,3150,27143,0,0
1000000000,98,0,0,2.165343761444092,True,125000000,125000000,na,na,na,0,0,0,0,27146,3161,27143,0,0
1000000000,99,0,0,2.153228282928467,True,125000000,125000000,na,na,na,0,0,0,0,27146,3246,27143,0,0
1000000000,100,0,0,2.161334276199341,True,125000000,125000000,na,na,na,0,0,0,0,27146,3311,27143,0,0
1000000000,101,0,0,2.1604177951812744,True,125000000,125000000,na,na,na,0,0,0,0,27146,3269,27143,0,0
1000000000,102,0,0,2.1626853942871094,True,125000000,125000000,na,na,na,0,0,0,0,27146,3227,27143,0,0
1000000000,103,0,0,2.16066312789917,True,125000000,125000000,na,na,na,0,0,0,0,27146,3322,27143,0,0
1000000000,104,0,0,2.1630473136901855,True,125000000,125000000,na,na,na,0,0,0,0,27146,3091,27143,0,0
1000000000,105,0,0,2.1629960536956787,True,125000000,125000000,na,na,na,0,0,0,0,27146,3038,27143,0,0
1000000000,106,0,0,2.1633596420288086,True,125000000,125000000,na,na,na,0,0,0,0,27146,3306,27143,0,0
1000000000,107,0,0,2.1616570949554443,True,125000000,125000000,na,na,na,0,0,0,0,27146,3268,27143,0,0
1000000000,108,0,0,2.1665239334106445,True,125000000,125000000,na,na,na,0,0,0,0,27146,3319,27143,0,0
1000000000,109,0,0,2.16104793548584,True,125000000,125000000,na,na,na,0,0,0,0,27146,3303,27143,0,0
1000000000,110,0,0,2.1610920429229736,True,125000000,125000000,na,na,na,0,0,0,0,27146,3320,27143,0,0
1000000000,111,0,0,2.1617965698242188,True,125000000,125000000,na,na,na,0,0,0,0,27146,3267,27143,0,0
1000000000,112,0,0,2.420616865158081,True,125000000,125000000,na,na,na,0,0,0,0,27146,3281,27143,0,0
1000000000,113,0,0,2.1612820625305176,True,125000000,125000000,na,na,na,0,0,0,0,27146,3282,27143,0,0
1000000000,114,0,0,2.1625149250030518,True,125000000,125000000,na,na,na,0,0,0,0,27146,3221,27143,0,0
1000000000,115,0,0,2.1657257080078125,True,125000000,125000000,na,na,na,0,0,0,0,27146,3109,27143,0,0
1000000000,116,0,0,2.161278486251831,True,125000000,125000000,na,na,na,0,0,0,0,27146,3321,27143,0,0
1000000000,117,0,0,2.1657469272613525,True,125000000,125000000,na,na,na,0,0,0,0,27146,3276,27143,0,0
1000000000,118,0,0,2.1614015102386475,True,125000000,125000000,na,na,na,0,0,0,0,27146,3308,27143,0,0
1000000000,119,0,0,2.349665880203247,True,125000000,125000000,na,na,na,0,0,0,0,27146,3315,27143,0,0
1000000000,120,0,0,2.161505937576294,True,125000000,125000000,na,na,na,0,0,0,0,27146,3315,27143,0,0
1000000000,121,0,0,2.1627657413482666,True,125000000,125000000,na,na,na,0,0,0,0,27146,3077,27143,0,0
1000000000,122,0,0,2.1613352298736572,True,125000000,125000000,na,na,na,0,0,0,0,27146,3312,27143,0,0
1000000000,123,0,0,2.1605143547058105,True,125000000,125000000,na,na,na,0,0,0,0,27146,3338,27143,0,0
1000000000,124,0,0,2.1612725257873535,True,125000000,125000000,na,na,na,0,0,0,0,27146,3282,27143,0,0
1000000000,125,0,0,2.1646206378936768,True,125000000,125000000,na,na,na,0,0,0,0,27146,3334,27143,0,0
1000000000,126,0,0,2.162553548812866,True,125000000,125000000,na,na,na,0,0,0,0,27146,3233,27143,0,0
1000000000,127,0,0,2.164167642593384,True,125000000,125000000,na,na,na,0,0,0,0,27146,3294,27143,0,0
1000000000,128,0,0,2.161146640777588,True,125000000,125000000,na,na,na,0,0,0,0,27146,3291,27143,0,0
1000000000,129,0,0,2.1613876819610596,True,125000000,125000000,na,na,na,0,0,0,0,27146,3312,27143,0,0
1000000000,130,0,0,2.1613998413085938,True,125000000,125000000,na,na,na,0,0,0,0,27146,3314,27143,0,0
1000000000,131,0,0,2.1619138717651367,True,125000000,125000000,na,na,na,0,0,0,0,27146,3266,27143,0,0
1000000000,132,0,0,2.1623079776763916,True,125000000,125000000,na,na,na,0,0,0,0,27146,3262,27143,0,0
1000000000,133,0,0,2.1635119915008545,True,125000000,125000000,na,na,na,0,0,0,0,27146,3312,27143,0,0
1000000000,134,0,0,2.1609621047973633,True,125000000,125000000,na,na,na,0,0,0,0,27146,3330,27143,0,0
1000000000,135,0,0,3.1977977752685547,True,125000000,125000000,na,na,na,0,0,0,0,27146,3302,27143,0,0
1000000000,136,0,0,2.1633176803588867,True,125000000,125000000,na,na,na,0,0,0,0,27146,3316,27143,0,0
1000000000,137,0,0,2.161914110183716,True,125000000,125000000,na,na,na,0,0,0,0,27146,3301,27143,0,0
1000000000,138,0,0,2.163276433944702,True,125000000,125000000,na,na,na,0,0,0,0,27146,3345,27143,0,0
1000000000,139,0,0,2.161684989929199,True,125000000,125000000,na,na,na,0,0,0,0,27146,3304,27143,0,0
1000000000,140,0,0,2.1606147289276123,True,125000000,125000000,na,na,na,0,0,0,0,27146,3283,27143,0,0
1000000000,141,0,0,2.1640102863311768,True,125000000,125000000,na,na,na,0,0,0,0,27146,3180,27143,0,0
1000000000,142,0,0,2.1607887744903564,True,125000000,125000000,na,na,na,0,0,0,0,27146,3313,27143,0,0
1000000000,143,0,0,2.1634626388549805,True,125000000,125000000,na,na,na,0,0,0,0,27146,3310,27143,0,0
1000000000,144,0,0,2.1632375717163086,True,125000000,125000000,na,na,na,0,0,0,0,27146,3304,27143,0,0
1000000000,145,0,0,2.1872215270996094,True,125000000,125000000,na,na,na,0,0,0,0,27146,3306,27143,0,0
1000000000,146,0,0,2.162735939025879,True,125000000,125000000,na,na,na,0,0,0,0,27146,3300,27143,0,0
1000000000,147,0,0,2.1603071689605713,True,125000000,125000000,na,na,na,0,0,0,0,27146,3318,27143,0,0
1000000000,148,0,0,2.1629714965820312,True,125000000,125000000,na,na,na,0,0,0,0,27146,3276,27143,0,0
1000000000,149,0,0,2.1614418029785156,True,125000000,125000000,na,na,na,0,0,0,0,27146,3283,27143,0,0
1000000000,150,0,0,2.4479243755340576,True,125000000,125000000,na,na,na,0,0,0,0,27146,3273,27143,0,0
1000000000,151,0,0,2.1611671447753906,True,125000000,125000000,na,na,na,0,0,0,0,27146,3306,27143,0,0
1000000000,152,0,0,2.163243293762207,True,125000000,125000000,na,na,na,0,0,0,0,27146,3296,27143,0,0
1000000000,153,0,0,2.3757991790771484,True,125000000,125000000,na,na,na,0,0,0,0,27146,3277,27143,0,0
1000000000,154,0,0,2.1637518405914307,True,125000000,125000000,na,na,na,0,0,0,0,27146,3288,27143,0,0
1000000000,155,0,0,2.1625044345855713,True,125000000,125000000,na,na,na,0,0,0,0,27146,3324,27143,0,0
1000000000,156,0,0,2.1609628200531006,True,125000000,125000000,na,na,na,0,0,0,0,27146,3216,27143,0,0
1000000000,157,0,0,2.163188934326172,True,125000000,125000000,na,na,na,0,0,0,0,27146,3306,27143,0,0
1000000000,158,0,0,2.162632942199707,True,125000000,125000000,na,na,na,0,0,0,0,27146,3248,27143,0,0
1000000000,159,0,0,2.1629810333251953,True,125000000,125000000,na,na,na,0,0,0,0,27146,3300,27143,0,0
1000000000,160,0,0,2.162855386734009,True,125000000,125000000,na,na,na,0,0,0,0,27146,2926,27143,0,0
1000000000,161,0,0,2.1606225967407227,True,125000000,125000000,na,na,na,0,0,0,0,27146,3270,27143,0,0
1000000000,162,0,0,2.1603496074676514,True,125000000,125000000,na,na,na,0,0,0,0,27146,3279,27143,0,0
1000000000,163,0,0,2.163437604904175,True,125000000,125000000,na,na,na,0,0,0,0,27146,3232,27143,0,0
1000000000,164,0,0,2.162903308868408,True,125000000,125000000,na,na,na,0,0,0,0,27146,3319,27143,0,0
1000000000,165,0,0,2.1602089405059814,True,125000000,125000000,na,na,na,0,0,0,0,27146,3297,27143,0,0
1000000000,166,0,0,2.1634321212768555,True,125000000,125000000,na,na,na,0,0,0,0,27146,3298,27143,0,0
1000000000,167,0,0,2.161195993423462,True,125000000,125000000,na,na,na,0,0,0,0,27146,3261,27143,0,0
1000000000,168,0,0,2.1619136333465576,True,125000000,125000000,na,na,na,0,0,0,0,27146,3285,27143,0,0
1000000000,169,0,0,2.163015365600586,True,125000000,125000000,na,na,na,0,0,0,0,27146,3218,27143,0,0
1000000000,170,0,0,2.2904369831085205,True,125000000,125000000,na,na,na,0,0,0,0,27146,3212,27143,0,0
1000000000,171,0,0,4.573260307312012,True,125000000,125000000,na,na,na,0,0,0,0,27146,3320,27143,0,0
1000000000,172,0,0,2.1609835624694824,True,125000000,125000000,na,na,na,0,0,0,0,27146,3264,27143,0,0
1000000000,173,0,0,2.1616547107696533,True,125000000,125000000,na,na,na,0,0,0,0,27146,3309,27143,0,0
1000000000,174,0,0,2.161844253540039,True,125000000,125000000,na,na,na,0,0,0,0,27146,3325,27143,0,0
1000000000,175,0,0,2.1599249839782715,True,125000000,125000000,na,na,na,0,0,0,0,27146,3338,27143,0,0
1000000000,176,0,0,2.1611149311065674,True,125000000,125000000,na,na,na,0,0,0,0,27146,3333,27143,0,0
1000000000,177,0,0,2.1629550457000732,True,125000000,125000000,na,na,na,0,0,0,0,27146,3325,27143,0,0
1000000000,178,0,0,2.16317081451416,True,125000000,125000000,na,na,na,0,0,0,0,27146,3284,27143,0,0
1000000000,179,0,0,2.162672996520996,True,125000000,125000000,na,na,na,0,0,0,0,27146,3292,27143,0,0
1000000000,180,0,0,2.162003517150879,True,125000000,125000000,na,na,na,0,0,0,0,27146,3292,27143,0,0
1000000000,181,0,0,2.1613759994506836,True,125000000,125000000,na,na,na,0,0,0,0,27146,3334,27143,0,0
1000000000,182,0,0,2.1630661487579346,True,125000000,125000000,na,na,na,0,0,0,0,27146,3272,27143,0,0
1000000000,183,0,0,2.1605124473571777,True,125000000,125000000,na,na,na,0,0,0,0,27146,3356,27143,0,0
1000000000,184,0,0,2.1646370887756348,True,125000000,125000000,na,na,na,0,0,0,0,27146,3324,27143,0,0
1000000000,185,0,0,2.1621406078338623,True,125000000,125000000,na,na,na,0,0,0,0,27146,2993,27143,0,0
1000000000,186,0,0,2.1630210876464844,True,125000000,125000000,na,na,na,0,0,0,0,27146,3327,27143,0,0
1000000000,187,0,0,2.1625049114227295,True,125000000,125000000,na,na,na,0,0,0,0,27146,3278,27143,0,0
1000000000,188,0,0,2.222543954849243,True,125000000,125000000,na,na,na,0,0,0,0,27146,3331,27143,0,0
1000000000,189,0,0,5.075510025024414,True,125000000,125000000,na,na,na,0,0,0,0,27146,3341,27143,0,0
1000000000,190,0,0,2.1609947681427,True,125000000,125000000,na,na,na,0,0,0,0,27146,3264,27143,0,0
1000000000,191,0,0,2.1625001430511475,True,125000000,125000000,na,na,na,0,0,0,0,27146,3235,27143,0,0
1000000000,192,0,0,2.163612127304077,True,125000000,125000000,na,na,na,0,0,0,0,27146,2957,27143,0,0
1000000000,193,0,0,2.1616833209991455,True,125000000,125000000,na,na,na,0,0,0,0,27146,3324,27143,0,0
1000000000,194,0,0,2.1629347801208496,True,125000000,125000000,na,na,na,0,0,0,0,27146,3301,27143,0,0
1000000000,195,0,0,2.1621265411376953,True,125000000,125000000,na,na,na,0,0,0,0,27146,3293,27143,0,0
1000000000,196,0,0,2.161097764968872,True,125000000,125000000,na,na,na,0,0,0,0,27146,3283,27143,0,0
1000000000,197,0,0,2.1645891666412354,True,125000000,125000000,na,na,na,0,0,0,0,27146,3319,27143,0,0
1000000000,198,0,0,2.163167715072632,True,125000000,125000000,na,na,na,0,0,0,0,27146,3287,27143,0,0
1000000000,199,0,0,3.3418736457824707,True,125000000,125000000,na,na,na,0,0,0,0,27146,3266,27143,0,0
1000000000,200,0,0,2.1613872051239014,True,125000000,125000000,na,na,na,0,0,0,0,27146,3294,27143,0,0
1000000000,201,0,0,2.164093494415283,True,125000000,125000000,na,na,na,0,0,0,0,27146,3318,27143,0,0
1000000000,202,0,0,3.8227837085723877,True,125000000,125000000,na,na,na,0,0,0,0,27146,3144,27143,0,0
1000000000,203,0,0,2.163694381713867,True,125000000,125000000,na,na,na,0,0,0,0,27146,3301,27143,0,0
1000000000,204,0,0,2.162095785140991,True,125000000,125000000,na,na,na,0,0,0,0,27146,3201,27143,0,0
1000000000,205,0,0,2.164231777191162,True,125000000,125000000,na,na,na,0,0,0,0,27146,3296,27143,0,0
1000000000,206,0,0,2.162982225418091,True,125000000,125000000,na,na,na,0,0,0,0,27146,3333,27143,0,0
1000000000,207,0,0,2.162774085998535,True,125000000,125000000,na,na,na,0,0,0,0,27146,3301,27143,0,0
1000000000,208,0,0,2.1620352268218994,True,125000000,125000000,na,na,na,0,0,0,0,27146,3329,27143,0,0
1000000000,209,0,0,2.1621687412261963,True,125000000,125000000,na,na,na,0,0,0,0,27146,3327,27143,0,0
1000000000,210,0,0,2.1613283157348633,True,125000000,125000000,na,na,na,0,0,0,0,27146,3277,27143,0,0
1000000000,211,0,0,2.1663858890533447,True,125000000,125000000,na,na,na,0,0,0,0,27146,3051,27143,0,0
1000000000,212,0,0,2.162837028503418,True,125000000,125000000,na,na,na,0,0,0,0,27146,3284,27143,0,0
1000000000,213,0,0,2.1630923748016357,True,125000000,125000000,na,na,na,0,0,0,0,27146,3226,27143,0,0
1000000000,214,0,0,2.1633312702178955,True,125000000,125000000,na,na,na,0,0,0,0,27146,3201,27143,0,0
1000000000,215,0,0,2.366076946258545,True,125000000,125000000,na,na,na,0,0,0,0,27146,3251,27143,0,0
1000000000,216,0,0,2.1632168292999268,True,125000000,125000000,na,na,na,0,0,0,0,27146,3326,27143,0,0
1000000000,217,0,0,2.162081003189087,True,125000000,125000000,na,na,na,0,0,0,0,27146,3214,27143,0,0
1000000000,218,0,0,2.1612515449523926,True,125000000,125000000,na,na,na,0,0,0,0,27146,3274,27143,0,0
1000000000,219,0,0,2.1619458198547363,True,125000000,125000000,na,na,na,0,0,0,0,27146,3269,27143,0,0
1000000000,220,0,0,2.1622540950775146,True,125000000,125000000,na,na,na,0,0,0,0,27146,3320,27143,0,0
1000000000,221,0,0,2.160463333129883,True,125000000,125000000,na,na,na,0,0,0,0,27146,3297,27143,0,0
1000000000,222,0,0,2.166343927383423,True,125000000,125000000,na,na,na,0,0,0,0,27146,3274,27143,0,0
1000000000,223,0,0,2.1610798835754395,True,125000000,125000000,na,na,na,0,0,0,0,27146,3309,27143,0,0
1000000000,224,0,0,2.160684108734131,True,125000000,125000000,na,na,na,0,0,0,0,27146,3249,27143,0,0
1000000000,225,0,0,2.162318468093872,True,125000000,125000000,na,na,na,0,0,0,0,27146,3287,27143,0,0
1000000000,226,0,0,2.164421796798706,True,125000000,125000000,na,na,na,0,0,0,0,27146,3273,27143,0,0
1000000000,227,0,0,2.161672592163086,True,125000000,125000000,na,na,na,0,0,0,0,27146,3293,27143,0,0
1000000000,228,0,0,2.1618480682373047,True,125000000,125000000,na,na,na,0,0,0,0,27146,3288,27143,0,0
1000000000,229,0,0,2.162539005279541,True,125000000,125000000,na,na,na,0,0,0,0,27146,3307,27143,0,0
1000000000,230,0,0,2.160701274871826,True,125000000,125000000,na,na,na,0,0,0,0,27146,3321,27143,0,0
1000000000,231,0,0,2.1637773513793945,True,125000000,125000000,na,na,na,0,0,0,0,27146,3324,27143,0,0
1000000000,232,0,0,2.160884141921997,True,125000000,125000000,na,na,na,0,0,0,0,27146,3319,27143,0,0
1000000000,233,0,0,2.167442560195923,True,125000000,125000000,na,na,na,0,0,0,0,27146,2906,27143,0,0
1000000000,234,0,0,2.1624019145965576,True,125000000,125000000,na,na,na,0,0,0,0,27146,3272,27143,0,0
1000000000,235,0,0,2.162736415863037,True,125000000,125000000,na,na,na,0,0,0,0,27146,3311,27143,0,0
1000000000,236,0,0,2.1621196269989014,True,125000000,125000000,na,na,na,0,0,0,0,27146,3300,27143,0,0
1000000000,237,0,0,4.949891567230225,True,125000000,125000000,na,na,na,0,0,0,0,27146,3261,27143,0,0
1000000000,238,0,0,2.161158323287964,True,125000000,125000000,na,na,na,0,0,0,0,27146,3313,27143,0,0
1000000000,239,0,0,2.162902593612671,True,125000000,125000000,na,na,na,0,0,0,0,27146,3284,27143,0,0
1000000000,240,0,0,2.164442539215088,True,125000000,125000000,na,na,na,0,0,0,0,27146,3173,27143,0,0
