bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,57,0,0,1.264153242111206,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,799,13646,0,0
1000000000,58,0,0,1.2859079837799072,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,840,13646,0,0
1000000000,59,0,0,1.2823784351348877,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,804,13646,0,0
1000000000,60,0,0,1.2748630046844482,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,833,13646,0,0
1000000000,61,0,0,1.2835147380828857,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,841,13646,0,0
1000000000,62,0,0,1.2957813739776611,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,829,13646,0,0
1000000000,63,0,0,1.2699823379516602,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,816,13646,0,0
1000000000,64,0,0,1.2897140979766846,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,821,13646,0,0
1000000000,65,0,0,1.2984883785247803,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,842,13646,0,0
1000000000,66,0,0,1.2976527214050293,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,832,13646,0,0
1000000000,67,0,0,1.2755320072174072,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,820,13646,0,0
1000000000,68,0,0,1.2906029224395752,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,826,13646,0,0
1000000000,69,0,0,1.2872116565704346,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,824,13646,0,0
1000000000,70,0,0,1.3050882816314697,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,849,13646,0,0
1000000000,71,0,0,1.3096396923065186,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,820,13646,0,0
1000000000,72,0,0,1.2885570526123047,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,800,13646,0,0
1000000000,73,0,0,1.2980461120605469,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,798,13646,0,0
1000000000,74,0,0,1.3037242889404297,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,826,13646,0,0
1000000000,75,0,0,1.2891769409179688,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,818,13646,0,0
1000000000,76,0,0,1.2928650379180908,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,815,13646,0,0
1000000000,77,0,0,1.3013191223144531,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,846,13646,0,0
1000000000,78,0,0,1.2985661029815674,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,833,13646,0,0
1000000000,79,0,0,1.3016273975372314,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,852,13646,0,0
1000000000,80,0,0,1.3120033740997314,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,819,13646,0,0
1000000000,81,0,0,1.2926559448242188,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,837,13646,0,0
1000000000,82,0,0,1.2981488704681396,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,847,13646,0,0
1000000000,83,0,0,1.3009381294250488,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,839,13646,0,0
1000000000,84,0,0,1.273540735244751,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,802,13646,0,0
1000000000,85,0,0,1.2857551574707031,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,823,13646,0,0
1000000000,86,0,0,1.2809944152832031,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,834,13646,0,0
1000000000,87,0,0,1.2823574542999268,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,826,13646,0,0
1000000000,88,0,0,1.2881667613983154,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,823,13646,0,0
1000000000,89,0,0,1.3109257221221924,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,832,13646,0,0
1000000000,90,0,0,1.3072452545166016,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,853,13646,0,0
1000000000,91,0,0,1.302560806274414,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,818,13646,0,0
1000000000,92,0,0,1.2953393459320068,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,873,13646,0,0
1000000000,93,0,0,1.2919464111328125,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,846,13646,0,0
1000000000,94,0,0,1.2928466796875,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,818,13646,0,0
1000000000,95,0,0,1.2696881294250488,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,825,13646,0,0
1000000000,96,0,0,1.2998969554901123,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,813,13646,0,0
1000000000,97,0,0,1.3144431114196777,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,832,13646,0,0
1000000000,98,0,0,1.3044705390930176,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,828,13646,0,0
1000000000,99,0,0,1.279005527496338,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,811,13646,0,0
1000000000,100,0,0,1.2865140438079834,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,799,13646,0,0
1000000000,101,0,0,1.2969021797180176,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,818,13646,0,0
1000000000,102,0,0,1.291691541671753,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,823,13646,0,0
1000000000,103,0,0,1.3004357814788818,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,825,13646,0,0
1000000000,104,0,0,1.314401388168335,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,822,13646,0,0
1000000000,105,0,0,1.3112149238586426,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,811,13646,0,0
1000000000,106,0,0,1.2887017726898193,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,826,13646,0,0
1000000000,107,0,0,1.30776047706604,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,842,13646,0,0
1000000000,108,0,0,1.3055152893066406,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,845,13646,0,0
1000000000,109,0,0,1.296940565109253,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,820,13646,0,0
1000000000,110,0,0,1.2852087020874023,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,824,13646,0,0
1000000000,111,0,0,1.286653757095337,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,832,13646,0,0
1000000000,112,0,0,1.3022229671478271,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,803,13646,0,0
1000000000,113,0,0,1.298170566558838,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,851,13646,0,0
1000000000,114,0,0,1.2918577194213867,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,812,13646,0,0
1000000000,115,0,0,1.2973086833953857,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,788,13646,0,0
1000000000,116,0,0,1.292907953262329,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,831,13646,0,0
1000000000,117,0,0,1.3005008697509766,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,825,13646,0,0
1000000000,118,0,0,1.3238558769226074,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,858,13646,0,0
1000000000,119,0,0,1.283663034439087,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,816,13646,0,0
1000000000,120,0,0,1.288301706314087,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,820,13646,0,0
1000000000,121,0,0,1.2794840335845947,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,830,13646,0,0
1000000000,122,0,0,1.2954788208007812,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,830,13646,0,0
1000000000,123,0,0,1.3026866912841797,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,856,13646,0,0
1000000000,124,0,0,1.3100883960723877,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,823,13646,0,0
1000000000,125,0,0,1.2778196334838867,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,838,13646,0,0
1000000000,126,0,0,1.3177695274353027,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,835,13646,0,0
1000000000,127,0,0,1.2878708839416504,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,809,13646,0,0
1000000000,128,0,0,1.324044942855835,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,835,13646,0,0
1000000000,129,0,0,1.283891201019287,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,839,13646,0,0
1000000000,130,0,0,1.298987865447998,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,831,13646,0,0
1000000000,131,0,0,1.291938066482544,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,831,13646,0,0
1000000000,132,0,0,1.289160966873169,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,846,13646,0,0
1000000000,133,0,0,1.2947897911071777,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,827,13646,0,0
1000000000,134,0,0,1.3151545524597168,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,833,13646,0,0
1000000000,135,0,0,1.2941935062408447,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,835,13646,0,0
1000000000,136,0,0,1.2903776168823242,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,828,13646,0,0
1000000000,137,0,0,1.2851471900939941,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,812,13646,0,0
1000000000,138,0,0,1.2773749828338623,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,842,13646,0,0
1000000000,139,0,0,1.3004348278045654,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,821,13646,0,0
1000000000,140,0,0,1.2786431312561035,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,831,13646,0,0
1000000000,141,0,0,1.2858846187591553,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,824,13646,0,0
1000000000,142,0,0,1.2797718048095703,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,819,13646,0,0
1000000000,143,0,0,1.2851333618164062,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,795,13646,0,0
1000000000,144,0,0,1.2853350639343262,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,818,13646,0,0
1000000000,145,0,0,1.2878611087799072,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,796,13646,0,0
1000000000,146,0,0,1.284266710281372,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,832,13646,0,0
1000000000,147,0,0,1.28631591796875,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,835,13646,0,0
1000000000,148,0,0,1.2923352718353271,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,818,13646,0,0
1000000000,149,0,0,1.2925059795379639,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,825,13646,0,0
1000000000,150,0,0,1.2954719066619873,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,822,13646,0,0
1000000000,151,0,0,1.3050148487091064,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,818,13646,0,0
1000000000,152,0,0,1.3052854537963867,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,839,13646,0,0
1000000000,153,0,0,1.2892487049102783,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,812,13646,0,0
1000000000,154,0,0,1.2882542610168457,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,787,13646,0,0
1000000000,155,0,0,1.3104164600372314,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,812,13646,0,0
1000000000,156,0,0,1.290334939956665,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,814,13646,0,0
1000000000,157,0,0,1.3060088157653809,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,831,13646,0,0
1000000000,158,0,0,1.3015029430389404,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,828,13646,0,0
1000000000,159,0,0,1.290282964706421,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,818,13646,0,0
1000000000,160,0,0,1.2928595542907715,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,865,13646,0,0
1000000000,161,0,0,1.2908058166503906,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,819,13646,0,0
1000000000,162,0,0,1.2795026302337646,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,844,13646,0,0
1000000000,163,0,0,1.2899041175842285,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,838,13646,0,0
1000000000,164,0,0,1.287585973739624,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,829,13646,0,0
1000000000,165,0,0,1.3115050792694092,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,863,13646,0,0
1000000000,166,0,0,1.2961249351501465,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,823,13646,0,0
1000000000,167,0,0,1.323747158050537,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,839,13646,0,0
1000000000,168,0,0,1.2971665859222412,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,815,13646,0,0
1000000000,169,0,0,1.2832581996917725,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,829,13646,0,0
1000000000,170,0,0,1.294144630432129,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,821,13646,0,0
1000000000,171,0,0,1.3118491172790527,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,816,13646,0,0
1000000000,172,0,0,1.3060381412506104,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,820,13646,0,0
1000000000,173,0,0,1.3039917945861816,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,821,13646,0,0
1000000000,174,0,0,1.2827508449554443,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,802,13646,0,0
1000000000,175,0,0,1.280759572982788,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,834,13646,0,0
1000000000,176,0,0,1.2947890758514404,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,816,13646,0,0
1000000000,177,0,0,1.2943005561828613,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,809,13646,0,0
1000000000,178,0,0,1.3210997581481934,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,825,13646,0,0
1000000000,179,0,0,1.283125877380371,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,815,13646,0,0
1000000000,180,0,0,1.2865800857543945,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,850,13646,0,0
1000000000,181,0,0,1.2907400131225586,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,821,13646,0,0
1000000000,182,0,0,1.289158582687378,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,799,13646,0,0
1000000000,183,0,0,1.2899014949798584,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,801,13646,0,0
1000000000,184,0,0,1.2857892513275146,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,822,13646,0,0
1000000000,185,0,0,1.3009142875671387,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,839,13646,0,0
1000000000,186,0,0,1.308542251586914,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,820,13646,0,0
1000000000,187,0,0,1.2909071445465088,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,840,13646,0,0
1000000000,188,0,0,1.2879760265350342,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,811,13646,0,0
1000000000,189,0,0,1.2931926250457764,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,824,13646,0,0
1000000000,190,0,0,1.3007948398590088,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,824,13646,0,0
1000000000,191,0,0,1.3096437454223633,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,824,13646,0,0
1000000000,192,0,0,1.2864844799041748,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,829,13646,0,0
1000000000,193,0,0,1.2783961296081543,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,818,13646,0,0
1000000000,194,0,0,1.290642499923706,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,801,13646,0,0
1000000000,195,0,0,1.3234729766845703,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,851,13646,0,0
1000000000,196,0,0,1.2945866584777832,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,829,13646,0,0
1000000000,197,0,0,1.2881286144256592,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,836,13646,0,0
1000000000,198,0,0,1.2942779064178467,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,857,13646,0,0
1000000000,199,0,0,1.296278715133667,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,809,13646,0,0
1000000000,200,0,0,1.2740845680236816,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,797,13646,0,0
1000000000,201,0,0,1.2915024757385254,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,815,13646,0,0
1000000000,202,0,0,1.2813315391540527,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,844,13646,0,0
1000000000,203,0,0,1.3014276027679443,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,828,13646,0,0
1000000000,204,0,0,1.2871613502502441,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,778,13646,0,0
1000000000,205,0,0,1.3052566051483154,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,846,13646,0,0
1000000000,206,0,0,1.3018076419830322,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,821,13646,0,0
1000000000,207,0,0,1.3083570003509521,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,845,13646,0,0
1000000000,208,0,0,1.3086614608764648,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,827,13646,0,0
1000000000,209,0,0,1.2937593460083008,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,827,13646,0,0
1000000000,210,0,0,1.3196437358856201,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,833,13646,0,0
1000000000,211,0,0,1.2875187397003174,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,824,13646,0,0
1000000000,212,0,0,1.312096118927002,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,792,13646,0,0
1000000000,213,0,0,1.288212537765503,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,824,13646,0,0
1000000000,214,0,0,1.3041541576385498,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,832,13646,0,0
1000000000,215,0,0,1.2878153324127197,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,791,13646,0,0
1000000000,216,0,0,1.2804317474365234,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,797,13646,0,0
1000000000,217,0,0,1.3034775257110596,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,817,13646,0,0
1000000000,218,0,0,1.2796804904937744,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,789,13646,0,0
1000000000,219,0,0,1.2995848655700684,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,803,13646,0,0
1000000000,220,0,0,1.3033945560455322,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,827,13646,0,0
1000000000,221,0,0,1.2958154678344727,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,815,13646,0,0
1000000000,222,0,0,1.2831645011901855,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,823,13646,0,0
1000000000,223,0,0,1.277099847793579,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,818,13646,0,0
1000000000,224,0,0,1.299715280532837,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,856,13646,0,0
1000000000,225,0,0,1.2803287506103516,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,837,13646,0,0
1000000000,226,0,0,1.2873847484588623,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,832,13646,0,0
1000000000,227,0,0,1.3104431629180908,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,829,13646,0,0
1000000000,228,0,0,1.3355216979980469,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,819,13646,0,0
1000000000,229,0,0,1.286203145980835,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,800,13646,0,0
1000000000,230,0,0,1.2960972785949707,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,824,13646,0,0
1000000000,231,0,0,1.3090322017669678,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,838,13646,0,0
1000000000,232,0,0,1.2917828559875488,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,806,13646,0,0
1000000000,233,0,0,1.2868320941925049,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,826,13646,0,0
1000000000,234,0,0,1.2961595058441162,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,823,13646,0,0
1000000000,235,0,0,1.2854137420654297,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,827,13646,0,0
