bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
100000000,0,0,0,10.356794357299805,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,1,0,0,10.352168321609497,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,2,0,0,10.342317581176758,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,3,0,0,10.348321437835693,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,4,0,0,10.359380722045898,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,5,0,0,10.345979690551758,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,6,0,0,10.358779907226562,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,7,0,0,10.350805282592773,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,8,0,0,10.362000942230225,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,9,0,0,10.35802674293518,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,10,0,0,10.353376150131226,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,11,0,0,10.35224437713623,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,12,0,0,10.361159801483154,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,13,0,0,10.3547043800354,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,14,0,0,10.366047859191895,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,15,0,0,10.360923528671265,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,16,0,0,10.36544418334961,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,17,0,0,10.358547687530518,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,18,0,0,10.35628604888916,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,19,0,0,10.35909628868103,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,20,0,0,10.356794118881226,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,21,0,0,10.357370138168335,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,22,0,0,10.357786178588867,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,23,0,0,10.341379404067993,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,24,0,0,10.354266881942749,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,25,0,0,10.363800287246704,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,26,0,0,10.357160091400146,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,27,0,0,10.35832929611206,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,28,0,0,10.36196517944336,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,29,0,0,10.351667165756226,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,30,0,0,10.359613180160522,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,31,0,0,10.352707386016846,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,32,0,0,10.276219606399536,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,33,0,0,10.35381007194519,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,34,0,0,10.364473104476929,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,35,0,0,10.349644422531128,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,36,0,0,10.357952356338501,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,37,0,0,10.361184120178223,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,38,0,0,10.35492730140686,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,39,0,0,10.346566915512085,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,40,0,0,10.358767986297607,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,41,0,0,10.35639238357544,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,42,0,0,10.358212232589722,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,43,0,0,10.356249809265137,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,44,0,0,10.358545541763306,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,45,0,0,10.348879098892212,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,46,0,0,10.36563777923584,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,47,0,0,10.358881950378418,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,48,0,0,10.351009607315063,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,49,0,0,10.360640525817871,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
