bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,29,0,0,1.501532793045044,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,246,13646,0,0
750000000,30,0,0,1.5066077709197998,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,206,13646,0,0
750000000,31,0,0,1.5186522006988525,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,203,13646,0,0
750000000,32,0,0,1.5020864009857178,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,226,13646,0,0
750000000,33,0,0,1.511695146560669,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,199,13646,0,0
750000000,34,0,0,1.5053486824035645,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,215,13646,0,0
750000000,35,0,0,1.5054187774658203,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,185,13646,0,0
750000000,36,0,0,1.504169225692749,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,215,13646,0,0
750000000,37,0,0,1.5127780437469482,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,76,13646,0,0
750000000,38,0,0,1.5048508644104004,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,230,13646,0,0
750000000,39,0,0,1.499284267425537,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,245,13646,0,0
750000000,40,0,0,1.4973292350769043,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,160,13646,0,0
750000000,41,0,0,1.4928805828094482,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,239,13646,0,0
750000000,42,0,0,1.5057406425476074,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,203,13646,0,0
750000000,43,0,0,1.517746925354004,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,199,13646,0,0
750000000,44,0,0,1.5142230987548828,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,216,13646,0,0
750000000,45,0,0,1.5260865688323975,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,182,13646,0,0
750000000,46,0,0,1.5128467082977295,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,209,13646,0,0
750000000,47,0,0,1.5014564990997314,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,240,13646,0,0
750000000,48,0,0,1.508967399597168,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,186,13646,0,0
750000000,49,0,0,1.5148489475250244,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,209,13646,0,0
750000000,50,0,0,1.507652759552002,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,191,13646,0,0
750000000,51,0,0,1.5094223022460938,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,212,13646,0,0
750000000,52,0,0,1.4961774349212646,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,239,13646,0,0
750000000,53,0,0,1.4965598583221436,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,229,13646,0,0
750000000,54,0,0,1.5103275775909424,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,207,13646,0,0
750000000,55,0,0,1.5183007717132568,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,141,13646,0,0
750000000,56,0,0,1.5229310989379883,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,174,13646,0,0
750000000,57,0,0,1.5060203075408936,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,206,13646,0,0
750000000,58,0,0,1.5070128440856934,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,221,13646,0,0
750000000,59,0,0,1.5131199359893799,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,209,13646,0,0
750000000,60,0,0,1.5016117095947266,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,232,13646,0,0
750000000,61,0,0,1.515761375427246,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,206,13646,0,0
750000000,62,0,0,1.508744239807129,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,218,13646,0,0
750000000,63,0,0,1.5222980976104736,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,117,13646,0,0
750000000,64,0,0,1.507768154144287,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,221,13646,0,0
750000000,65,0,0,1.4975459575653076,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,205,13646,0,0
750000000,66,0,0,1.5087599754333496,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,136,13646,0,0
750000000,67,0,0,1.5075922012329102,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,223,13646,0,0
750000000,68,0,0,1.4932994842529297,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,256,13646,0,0
750000000,69,0,0,1.5073809623718262,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,180,13646,0,0
750000000,70,0,0,1.5212397575378418,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,202,13646,0,0
750000000,71,0,0,1.4967951774597168,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,242,13646,0,0
750000000,72,0,0,1.5094847679138184,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,208,13646,0,0
750000000,73,0,0,1.507880687713623,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,181,13646,0,0
750000000,74,0,0,1.5016653537750244,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,226,13646,0,0
750000000,75,0,0,1.508275032043457,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,222,13646,0,0
750000000,76,0,0,1.5007450580596924,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,231,13646,0,0
750000000,77,0,0,1.524824857711792,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,87,13646,0,0
750000000,78,0,0,1.4935989379882812,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,245,13646,0,0
750000000,79,0,0,1.5226454734802246,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,191,13646,0,0
750000000,80,0,0,1.5146069526672363,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,201,13646,0,0
750000000,81,0,0,1.5025403499603271,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,235,13646,0,0
750000000,82,0,0,1.5188918113708496,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,200,13646,0,0
750000000,83,0,0,1.5176944732666016,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,177,13646,0,0
750000000,84,0,0,1.5123927593231201,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,204,13646,0,0
750000000,85,0,0,1.5041460990905762,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,197,13646,0,0
750000000,86,0,0,1.5092589855194092,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,203,13646,0,0
750000000,87,0,0,1.5268280506134033,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,90,13646,0,0
750000000,88,0,0,1.5011637210845947,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,234,13646,0,0
750000000,89,0,0,1.5059082508087158,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,178,13646,0,0
750000000,90,0,0,1.5034704208374023,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,238,13646,0,0
750000000,91,0,0,1.5141990184783936,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,209,13646,0,0
750000000,92,0,0,1.498356580734253,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,239,13646,0,0
750000000,93,0,0,1.511155366897583,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,168,13646,0,0
750000000,94,0,0,1.7588050365447998,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,208,13646,0,0
750000000,95,0,0,1.5100688934326172,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,198,13646,0,0
750000000,96,0,0,1.511178970336914,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,217,13646,0,0
750000000,97,0,0,1.5137066841125488,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,209,13646,0,0
750000000,98,0,0,1.5188930034637451,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,189,13646,0,0
750000000,99,0,0,1.509392499923706,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,216,13646,0,0
750000000,100,0,0,1.5130822658538818,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,198,13646,0,0
750000000,101,0,0,1.5072541236877441,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,125,13646,0,0
750000000,102,0,0,1.5061051845550537,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,156,13646,0,0
750000000,103,0,0,1.5107769966125488,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,195,13646,0,0
750000000,104,0,0,1.5036489963531494,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,228,13646,0,0
750000000,105,0,0,1.5103833675384521,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,201,13646,0,0
750000000,106,0,0,1.50654935836792,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,167,13646,0,0
750000000,107,0,0,1.4962880611419678,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,232,13646,0,0
750000000,108,0,0,1.5170445442199707,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,199,13646,0,0
750000000,109,0,0,1.5010287761688232,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,233,13646,0,0
750000000,110,0,0,1.5049266815185547,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,223,13646,0,0
750000000,111,0,0,1.5334081649780273,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,161,13646,0,0
750000000,112,0,0,1.5096068382263184,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,210,13646,0,0
750000000,113,0,0,1.501260757446289,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,215,13646,0,0
750000000,114,0,0,1.499983787536621,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,230,13646,0,0
750000000,115,0,0,1.5007100105285645,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,225,13646,0,0
750000000,116,0,0,1.5066306591033936,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,192,13646,0,0
750000000,117,0,0,1.5166022777557373,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,190,13646,0,0
750000000,118,0,0,1.5128147602081299,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,214,13646,0,0
750000000,119,0,0,1.4937000274658203,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,248,13646,0,0
750000000,120,0,0,1.4973621368408203,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,213,13646,0,0
750000000,121,0,0,1.4994523525238037,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,233,13646,0,0
750000000,122,0,0,1.5126750469207764,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,210,13646,0,0
750000000,123,0,0,1.5092384815216064,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,201,13646,0,0
750000000,124,0,0,1.5316510200500488,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,164,13646,0,0
750000000,125,0,0,1.5096156597137451,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,207,13646,0,0
750000000,126,0,0,1.4945428371429443,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,245,13646,0,0
750000000,127,0,0,1.5055458545684814,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,222,13646,0,0
750000000,128,0,0,1.5434722900390625,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,180,13646,0,0
750000000,129,0,0,1.5107743740081787,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,171,13646,0,0
750000000,130,0,0,1.515815258026123,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,208,13646,0,0
750000000,131,0,0,1.5185925960540771,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,195,13646,0,0
750000000,132,0,0,1.5053749084472656,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,212,13646,0,0
750000000,133,0,0,1.5245654582977295,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,171,13646,0,0
750000000,134,0,0,1.49839186668396,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,240,13646,0,0
750000000,135,0,0,1.4948101043701172,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,250,13646,0,0
750000000,136,0,0,1.5195791721343994,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,201,13646,0,0
750000000,137,0,0,1.516160249710083,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,182,13646,0,0
750000000,138,0,0,1.5084757804870605,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,230,13646,0,0
750000000,139,0,0,1.5024471282958984,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,231,13646,0,0
750000000,140,0,0,1.5224525928497314,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,179,13646,0,0
750000000,141,0,0,1.4984314441680908,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,225,13646,0,0
750000000,142,0,0,1.518528699874878,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,184,13646,0,0
750000000,143,0,0,1.4999947547912598,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,174,13646,0,0
750000000,144,0,0,1.5138967037200928,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,203,13646,0,0
750000000,145,0,0,1.5106890201568604,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,207,13646,0,0
750000000,146,0,0,1.4998009204864502,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,232,13646,0,0
750000000,147,0,0,1.5058929920196533,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,180,13646,0,0
750000000,148,0,0,1.5172834396362305,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,155,13646,0,0
750000000,149,0,0,1.5093021392822266,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,219,13646,0,0
750000000,150,0,0,1.5107994079589844,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,153,13646,0,0
750000000,151,0,0,1.5092170238494873,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,179,13646,0,0
750000000,152,0,0,1.5129296779632568,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,208,13646,0,0
750000000,153,0,0,1.5165119171142578,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,194,13646,0,0
750000000,154,0,0,1.515108346939087,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,190,13646,0,0
750000000,155,0,0,1.518265724182129,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,202,13646,0,0
750000000,156,0,0,1.5127193927764893,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,203,13646,0,0
750000000,157,0,0,1.4977800846099854,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,242,13646,0,0
750000000,158,0,0,1.5020654201507568,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,205,13646,0,0
750000000,159,0,0,1.5152637958526611,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,216,13646,0,0
750000000,160,0,0,1.5046353340148926,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,193,13646,0,0
750000000,161,0,0,1.5071983337402344,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,223,13646,0,0
750000000,162,0,0,1.51124906539917,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,164,13646,0,0
750000000,163,0,0,1.5166420936584473,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,214,13646,0,0
750000000,164,0,0,1.5195810794830322,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,176,13646,0,0
750000000,165,0,0,1.5118751525878906,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,209,13646,0,0
750000000,166,0,0,1.5079779624938965,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,210,13646,0,0
750000000,167,0,0,1.5044052600860596,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,174,13646,0,0
750000000,168,0,0,1.5203959941864014,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,191,13646,0,0
750000000,169,0,0,1.5226624011993408,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,68,13646,0,0
750000000,170,0,0,1.5116653442382812,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,206,13646,0,0
750000000,171,0,0,1.5187435150146484,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,191,13646,0,0
750000000,172,0,0,1.50752854347229,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,213,13646,0,0
750000000,173,0,0,1.5137920379638672,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,192,13646,0,0
750000000,174,0,0,1.5135774612426758,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,211,13646,0,0
750000000,175,0,0,1.5214018821716309,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,195,13646,0,0
750000000,176,0,0,1.5130062103271484,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,211,13646,0,0
750000000,177,0,0,1.5190930366516113,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,174,13646,0,0
750000000,178,0,0,1.5197513103485107,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,189,13646,0,0
750000000,179,0,0,1.5245859622955322,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,186,13646,0,0
750000000,180,0,0,1.4978148937225342,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,208,13646,0,0
750000000,181,0,0,1.6459693908691406,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,221,13646,0,0
750000000,182,0,0,1.495511531829834,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,235,13646,0,0
750000000,183,0,0,1.4964420795440674,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,248,13646,0,0
750000000,184,0,0,1.5113670825958252,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,205,13646,0,0
750000000,185,0,0,1.4958856105804443,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,241,13646,0,0
750000000,186,0,0,1.5051188468933105,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,207,13646,0,0
750000000,187,0,0,1.5122225284576416,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,206,13646,0,0
750000000,188,0,0,1.514552116394043,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,116,13646,0,0
750000000,189,0,0,1.5010387897491455,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,230,13646,0,0
750000000,190,0,0,1.5065712928771973,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,157,13646,0,0
750000000,191,0,0,1.5259582996368408,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,184,13646,0,0
750000000,192,0,0,1.514145851135254,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,195,13646,0,0
750000000,193,0,0,1.520409107208252,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,188,13646,0,0
750000000,194,0,0,1.5052695274353027,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,200,13646,0,0
750000000,195,0,0,1.4991815090179443,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,231,13646,0,0
750000000,196,0,0,1.5126798152923584,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,214,13646,0,0
750000000,197,0,0,1.517275333404541,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,200,13646,0,0
750000000,198,0,0,1.4996817111968994,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,244,13646,0,0
750000000,199,0,0,1.4976696968078613,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,175,13646,0,0
750000000,200,0,0,1.5220208168029785,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,187,13646,0,0
750000000,201,0,0,1.508011817932129,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,224,13646,0,0
750000000,202,0,0,1.534560203552246,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,163,13646,0,0
750000000,203,0,0,1.5037460327148438,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,232,13646,0,0
750000000,204,0,0,1.4930143356323242,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,255,13646,0,0
750000000,205,0,0,1.5109202861785889,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,64,13646,0,0
750000000,206,0,0,1.4981422424316406,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,237,13646,0,0
750000000,207,0,0,1.5106728076934814,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,201,13646,0,0
750000000,208,0,0,1.5016541481018066,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,171,13646,0,0
750000000,209,0,0,1.5224876403808594,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,184,13646,0,0
750000000,210,0,0,1.5045135021209717,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,228,13646,0,0
750000000,211,0,0,1.5031530857086182,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,219,13646,0,0
750000000,212,0,0,1.513779878616333,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,180,13646,0,0
750000000,213,0,0,1.5068371295928955,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,225,13646,0,0
750000000,214,0,0,1.4995245933532715,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,231,13646,0,0
750000000,215,0,0,1.5032215118408203,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,154,13646,0,0
750000000,216,0,0,1.5029981136322021,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,213,13646,0,0
750000000,217,0,0,1.526454210281372,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,202,13646,0,0
750000000,218,0,0,1.500370740890503,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,220,13646,0,0
750000000,219,0,0,1.5007894039154053,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,239,13646,0,0
750000000,220,0,0,1.5045526027679443,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,197,13646,0,0
750000000,221,0,0,1.5173499584197998,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,9,13646,0,0
750000000,222,0,0,1.506420373916626,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,227,13646,0,0
750000000,223,0,0,1.5120134353637695,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,204,13646,0,0
750000000,224,0,0,1.4972317218780518,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,229,13646,0,0
750000000,225,0,0,1.5108098983764648,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,210,13646,0,0
750000000,226,0,0,1.4952507019042969,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,255,13646,0,0
750000000,227,0,0,1.5112204551696777,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,118,13646,0,0
750000000,228,0,0,1.4943084716796875,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,239,13646,0,0
750000000,229,0,0,1.5037808418273926,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,221,13646,0,0
750000000,230,0,0,1.5045886039733887,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,208,13646,0,0
750000000,231,0,0,1.5104150772094727,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,214,13646,0,0
750000000,232,0,0,1.5133271217346191,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,145,13646,0,0
750000000,233,0,0,1.517915964126587,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,181,13646,0,0
750000000,234,0,0,1.5005106925964355,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,246,13646,0,0
750000000,235,0,0,1.4979987144470215,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,237,13646,0,0
750000000,236,0,0,1.5009920597076416,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,229,13646,0,0
750000000,237,0,0,1.5306556224822998,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,188,13646,0,0
750000000,238,0,0,1.5119824409484863,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,194,13646,0,0
750000000,239,0,0,1.5028431415557861,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,234,13646,0,0
