bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
500000000,40,0,0,2.220508337020874,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,41,0,0,2.2133708000183105,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,42,0,0,2.2226405143737793,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,43,0,0,2.190746307373047,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,44,0,0,2.2181813716888428,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,45,0,0,2.2255473136901855,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,46,0,0,2.217447280883789,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,47,0,0,2.223529577255249,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,48,0,0,2.2172741889953613,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,49,0,0,2.220325469970703,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,50,0,0,2.205197334289551,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,51,0,0,2.2102012634277344,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,52,0,0,2.217198371887207,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,53,0,0,2.6211564540863037,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,54,0,0,2.214839458465576,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,55,0,0,2.2233047485351562,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,56,0,0,2.2164742946624756,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,57,0,0,2.211670398712158,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,58,0,0,2.22065806388855,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,59,0,0,2.2243123054504395,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,60,0,0,2.220813751220703,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,61,0,0,2.2203140258789062,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,62,0,0,2.21474289894104,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,63,0,0,2.222585439682007,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,64,0,0,2.215526580810547,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,65,0,0,2.2193753719329834,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,66,0,0,2.2207467555999756,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,67,0,0,2.2198946475982666,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,68,0,0,2.2143709659576416,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,69,0,0,2.21116304397583,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,70,0,0,2.2082862854003906,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,71,0,0,2.219935178756714,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,72,0,0,2.2110772132873535,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,73,0,0,2.2149622440338135,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,74,0,0,2.2137694358825684,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,75,0,0,2.2235279083251953,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,76,0,0,2.2165448665618896,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,77,0,0,2.220104694366455,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,78,0,0,2.2150466442108154,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,79,0,0,2.2194247245788574,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,80,0,0,2.213792562484741,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,81,0,0,2.220116138458252,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,82,0,0,2.2146689891815186,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,83,0,0,2.2156941890716553,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,84,0,0,2.2185325622558594,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,85,0,0,2.2158164978027344,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,86,0,0,2.220055341720581,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,87,0,0,2.223539113998413,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,88,0,0,2.211923122406006,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,89,0,0,2.214056968688965,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,90,0,0,2.2192296981811523,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,91,0,0,2.2218616008758545,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,92,0,0,2.2177042961120605,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,93,0,0,2.216893196105957,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,94,0,0,2.2145745754241943,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,95,0,0,2.213818311691284,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,96,0,0,2.217122793197632,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,97,0,0,2.22051739692688,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,98,0,0,2.215794801712036,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,99,0,0,2.1608943939208984,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,100,0,0,2.221477508544922,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,101,0,0,2.221273899078369,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,102,0,0,2.222297191619873,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,103,0,0,2.223538875579834,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,104,0,0,2.2169034481048584,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,105,0,0,2.2210116386413574,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,106,0,0,2.2223918437957764,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,107,0,0,2.2236549854278564,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,108,0,0,2.2113051414489746,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,109,0,0,2.2196578979492188,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,110,0,0,2.216923236846924,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,111,0,0,2.2157235145568848,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,112,0,0,2.2215120792388916,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,113,0,0,2.2179079055786133,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,114,0,0,2.211799383163452,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,115,0,0,2.2238895893096924,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,116,0,0,2.2176876068115234,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,117,0,0,2.2219765186309814,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,118,0,0,2.2144367694854736,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,119,0,0,2.2190842628479004,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,120,0,0,2.215933322906494,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,121,0,0,2.21917462348938,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,122,0,0,2.2130134105682373,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,123,0,0,2.216085433959961,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,124,0,0,2.222261905670166,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,125,0,0,2.218628406524658,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,126,0,0,2.2203614711761475,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,127,0,0,2.4515507221221924,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,128,0,0,2.2190730571746826,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,129,0,0,2.2221438884735107,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,130,0,0,2.218449592590332,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,131,0,0,2.2159945964813232,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,132,0,0,2.2184245586395264,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,133,0,0,2.2144205570220947,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,134,0,0,2.2186741828918457,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,135,0,0,2.2176625728607178,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,136,0,0,2.2105157375335693,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,137,0,0,2.218489646911621,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,138,0,0,2.219608783721924,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,139,0,0,2.2168149948120117,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,140,0,0,2.215325355529785,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,141,0,0,2.2218403816223145,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,142,0,0,2.217941999435425,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,143,0,0,2.217989206314087,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,144,0,0,2.2164459228515625,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,145,0,0,2.2240006923675537,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,146,0,0,2.214189291000366,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,147,0,0,2.216890811920166,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,148,0,0,2.223236322402954,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,149,0,0,2.2188382148742676,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,150,0,0,2.2141997814178467,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,151,0,0,2.219792127609253,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,1,13646,0,0
500000000,152,0,0,2.2197701930999756,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,153,0,0,2.2143571376800537,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,154,0,0,2.2116410732269287,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,155,0,0,2.213266611099243,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,156,0,0,2.2166311740875244,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,157,0,0,2.214745044708252,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,158,0,0,2.2148427963256836,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,159,0,0,2.2173593044281006,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,160,0,0,2.2143595218658447,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,161,0,0,2.2068300247192383,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,162,0,0,2.2111616134643555,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,163,0,0,2.2173659801483154,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,164,0,0,2.1907460689544678,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,165,0,0,2.217313766479492,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,166,0,0,2.212955951690674,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,167,0,0,2.2177155017852783,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,168,0,0,2.2155139446258545,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,169,0,0,2.215247631072998,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,170,0,0,2.1902406215667725,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,171,0,0,2.216233253479004,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,172,0,0,2.227050304412842,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,173,0,0,2.2146074771881104,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,174,0,0,2.1701366901397705,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,175,0,0,2.214928388595581,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,176,0,0,2.219264507293701,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,177,0,0,2.1843245029449463,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,178,0,0,2.2179391384124756,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,179,0,0,2.2253623008728027,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,180,0,0,2.218430519104004,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,181,0,0,2.2227859497070312,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,182,0,0,2.218719244003296,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,183,0,0,2.219454526901245,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,184,0,0,2.2162506580352783,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,185,0,0,2.2093636989593506,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,186,0,0,2.2158169746398926,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,187,0,0,2.2127110958099365,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,188,0,0,2.220975399017334,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,189,0,0,2.216886281967163,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,190,0,0,2.2153778076171875,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,191,0,0,2.216313123703003,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,192,0,0,2.215857744216919,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,193,0,0,2.215817928314209,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,194,0,0,2.2173783779144287,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,195,0,0,2.2150509357452393,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,196,0,0,2.2116200923919678,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,197,0,0,2.2192676067352295,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,198,0,0,2.220510721206665,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,199,0,0,2.2141590118408203,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,200,0,0,2.208070755004883,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,201,0,0,2.2147347927093506,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,202,0,0,2.214233636856079,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,203,0,0,2.2163782119750977,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,204,0,0,2.2160563468933105,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,205,0,0,2.187965154647827,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,206,0,0,2.2171688079833984,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,207,0,0,2.215747356414795,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,208,0,0,2.224148750305176,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,209,0,0,2.214261770248413,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,210,0,0,2.215120553970337,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,211,0,0,2.1890711784362793,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,212,0,0,2.219658136367798,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,213,0,0,2.21866774559021,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,214,0,0,2.2186484336853027,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,215,0,0,2.21789288520813,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,216,0,0,2.218092918395996,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,217,0,0,2.2203798294067383,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,218,0,0,2.207326650619507,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,219,0,0,2.2210798263549805,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,220,0,0,2.219867467880249,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,221,0,0,2.221149444580078,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,222,0,0,2.2198495864868164,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,223,0,0,2.2097227573394775,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,224,0,0,2.194488286972046,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,225,0,0,2.2156496047973633,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,226,0,0,2.223902702331543,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,227,0,0,2.216195583343506,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,228,0,0,2.2180187702178955,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,229,0,0,2.223114490509033,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,230,0,0,2.225503921508789,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,231,0,0,2.2169744968414307,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,232,0,0,2.2215423583984375,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,233,0,0,2.2223052978515625,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,234,0,0,2.214761972427368,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,235,0,0,2.1822898387908936,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,236,0,0,2.2173118591308594,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,237,0,0,2.2115061283111572,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,238,0,0,2.2130465507507324,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,239,0,0,2.209940195083618,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,240,0,0,2.2251741886138916,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
