bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,37,0,0,2.159528970718384,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3316,27143,0,0
1000000000,38,0,0,2.1622321605682373,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3258,27143,0,0
1000000000,39,0,0,2.1647467613220215,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3223,27143,0,0
1000000000,40,0,0,2.1626644134521484,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3227,27143,0,0
1000000000,41,0,0,2.160526990890503,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3233,27143,0,0
1000000000,42,0,0,2.16054368019104,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3249,27143,0,0
1000000000,43,0,0,2.1593189239501953,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3218,27143,0,0
1000000000,44,0,0,2.163283586502075,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3171,27143,0,0
1000000000,45,0,0,2.159839391708374,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3331,27143,0,0
1000000000,46,0,0,2.162365436553955,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3342,27143,0,0
1000000000,47,0,0,2.160534381866455,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3309,27143,0,0
1000000000,48,0,0,2.1616904735565186,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3290,27143,0,0
1000000000,49,0,0,2.160891532897949,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3300,27143,0,0
1000000000,50,0,0,3.670318603515625,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3274,27143,0,0
1000000000,51,0,0,2.159940242767334,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3312,27143,0,0
1000000000,52,0,0,3.6045756340026855,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3318,27143,0,0
1000000000,53,0,0,2.1598405838012695,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3314,27143,0,0
1000000000,54,0,0,2.1621410846710205,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3277,27143,0,0
1000000000,55,0,0,2.1679677963256836,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3053,27143,0,0
1000000000,56,0,0,2.162346124649048,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3292,27143,0,0
1000000000,57,0,0,2.1630098819732666,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3292,27143,0,0
1000000000,58,0,0,2.160984754562378,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3298,27143,0,0
1000000000,59,0,0,2.1621968746185303,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3238,27143,0,0
1000000000,60,0,0,2.1608989238739014,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3297,27143,0,0
1000000000,61,0,0,2.1618101596832275,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3288,27143,0,0
1000000000,62,0,0,2.160578727722168,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3298,27143,0,0
1000000000,63,0,0,2.161064863204956,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3345,27143,0,0
1000000000,64,0,0,2.162166118621826,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3281,27143,0,0
1000000000,65,0,0,2.1611874103546143,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3180,27143,0,0
1000000000,66,0,0,2.160069227218628,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3204,27143,0,0
1000000000,67,0,0,2.1624748706817627,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3145,27143,0,0
1000000000,68,0,0,2.1610004901885986,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3253,27143,0,0
1000000000,69,0,0,2.1606333255767822,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3253,27143,0,0
1000000000,70,0,0,2.1612517833709717,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3154,27143,0,0
1000000000,71,0,0,2.163449287414551,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3306,27143,0,0
1000000000,72,0,0,2.160139560699463,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3293,27143,0,0
1000000000,73,0,0,2.161196708679199,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3301,27143,0,0
1000000000,74,0,0,2.160723924636841,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3190,27143,0,0
1000000000,75,0,0,2.1629137992858887,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3276,27143,0,0
1000000000,76,0,0,2.1606695652008057,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3332,27143,0,0
1000000000,77,0,0,2.1606388092041016,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3110,27143,0,0
1000000000,78,0,0,2.1624934673309326,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3287,27143,0,0
1000000000,79,0,0,2.161771535873413,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3161,27143,0,0
1000000000,80,0,0,2.1597330570220947,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3301,27143,0,0
1000000000,81,0,0,2.162701368331909,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3285,27143,0,0
1000000000,82,0,0,2.159888744354248,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3325,27143,0,0
1000000000,83,0,0,2.159102201461792,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3317,27143,0,0
1000000000,84,0,0,2.1610190868377686,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3294,27143,0,0
1000000000,85,0,0,2.1612162590026855,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3072,27143,0,0
1000000000,86,0,0,2.1639015674591064,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3287,27143,0,0
1000000000,87,0,0,2.1619205474853516,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3345,27143,0,0
1000000000,88,0,0,2.165057897567749,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3166,27143,0,0
1000000000,89,0,0,2.160490036010742,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3310,27143,0,0
1000000000,90,0,0,2.162273406982422,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3347,27143,0,0
1000000000,91,0,0,2.906818389892578,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3358,27143,0,0
1000000000,92,0,0,2.1604106426239014,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3275,27143,0,0
1000000000,93,0,0,2.1603641510009766,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3350,27143,0,0
1000000000,94,0,0,2.1611123085021973,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3271,27143,0,0
1000000000,95,0,0,4.114469766616821,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3260,27143,0,0
1000000000,96,0,0,2.1630215644836426,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3291,27143,0,0
1000000000,97,0,0,2.1625351905822754,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3247,27143,0,0
1000000000,98,0,0,2.16196346282959,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3305,27143,0,0
1000000000,99,0,0,2.1608188152313232,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3297,27143,0,0
1000000000,100,0,0,2.162353515625,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3152,27143,0,0
1000000000,101,0,0,4.65478777885437,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3305,27143,0,0
1000000000,102,0,0,2.1620259284973145,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,2882,27143,0,0
1000000000,103,0,0,2.161573886871338,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3210,27143,0,0
1000000000,104,0,0,2.1621792316436768,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3167,27143,0,0
1000000000,105,0,0,2.5690395832061768,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3194,27143,0,0
1000000000,106,0,0,2.367210865020752,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3128,27143,0,0
1000000000,107,0,0,2.1619033813476562,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3291,27143,0,0
1000000000,108,0,0,2.160654067993164,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3294,27143,0,0
1000000000,109,0,0,2.160069465637207,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3311,27143,0,0
1000000000,110,0,0,2.1609907150268555,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3154,27143,0,0
1000000000,111,0,0,2.162691593170166,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3154,27143,0,0
1000000000,112,0,0,2.1596977710723877,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3306,27143,0,0
1000000000,113,0,0,2.1618552207946777,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3213,27143,0,0
1000000000,114,0,0,2.1620235443115234,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3269,27143,0,0
1000000000,115,0,0,2.1633574962615967,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3242,27143,0,0
1000000000,116,0,0,2.160486936569214,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3312,27143,0,0
1000000000,117,0,0,2.1622774600982666,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3308,27143,0,0
1000000000,118,0,0,2.160409688949585,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3268,27143,0,0
1000000000,119,0,0,2.163679838180542,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3274,27143,0,0
1000000000,120,0,0,2.1619224548339844,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3275,27143,0,0
1000000000,121,0,0,2.164001703262329,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3208,27143,0,0
1000000000,122,0,0,2.1633529663085938,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3156,27143,0,0
1000000000,123,0,0,2.2613210678100586,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3056,27143,0,0
1000000000,124,0,0,2.1641509532928467,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3280,27143,0,0
1000000000,125,0,0,2.166062116622925,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,2673,27143,0,0
1000000000,126,0,0,2.160571575164795,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3309,27143,0,0
1000000000,127,0,0,2.1608667373657227,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3295,27143,0,0
1000000000,128,0,0,2.1612045764923096,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3251,27143,0,0
1000000000,129,0,0,2.160395622253418,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3303,27143,0,0
1000000000,130,0,0,2.165092945098877,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3085,27143,0,0
1000000000,131,0,0,2.2657344341278076,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3245,27143,0,0
1000000000,132,0,0,2.1640589237213135,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3295,27143,0,0
1000000000,133,0,0,2.1615960597991943,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3146,27143,0,0
1000000000,134,0,0,2.1609342098236084,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3274,27143,0,0
1000000000,135,0,0,2.1605894565582275,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3255,27143,0,0
1000000000,136,0,0,2.1628804206848145,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3230,27143,0,0
1000000000,137,0,0,2.1606340408325195,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3211,27143,0,0
1000000000,138,0,0,2.1617050170898438,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3343,27143,0,0
1000000000,139,0,0,2.160665273666382,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3315,27143,0,0
1000000000,140,0,0,2.7547194957733154,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3148,27143,0,0
1000000000,141,0,0,4.513916969299316,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3299,27143,0,0
1000000000,142,0,0,2.159198522567749,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3344,27143,0,0
1000000000,143,0,0,2.162001132965088,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3241,27143,0,0
1000000000,144,0,0,2.161160469055176,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3176,27143,0,0
1000000000,145,0,0,2.1589653491973877,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3267,27143,0,0
1000000000,146,0,0,2.1615333557128906,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3228,27143,0,0
1000000000,147,0,0,2.1616950035095215,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3138,27143,0,0
1000000000,148,0,0,2.1626596450805664,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3274,27143,0,0
1000000000,149,0,0,2.161052942276001,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3051,27143,0,0
1000000000,150,0,0,2.1628332138061523,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3180,27143,0,0
1000000000,151,0,0,2.160580635070801,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3299,27143,0,0
1000000000,152,0,0,2.8175771236419678,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3310,27143,0,0
1000000000,153,0,0,2.1614785194396973,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3266,27143,0,0
1000000000,154,0,0,2.1628682613372803,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3236,27143,0,0
1000000000,155,0,0,2.160402774810791,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3314,27143,0,0
1000000000,156,0,0,2.161741018295288,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3342,27143,0,0
1000000000,157,0,0,2.1606948375701904,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3160,27143,0,0
1000000000,158,0,0,2.1556320190429688,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3289,27143,0,0
1000000000,159,0,0,2.1620540618896484,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3247,27143,0,0
1000000000,160,0,0,2.1629743576049805,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3180,27143,0,0
1000000000,161,0,0,2.162264347076416,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3304,27143,0,0
1000000000,162,0,0,2.162518262863159,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3302,27143,0,0
1000000000,163,0,0,2.160032272338867,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3287,27143,0,0
1000000000,164,0,0,2.161147356033325,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3208,27143,0,0
1000000000,165,0,0,2.160309314727783,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3353,27143,0,0
1000000000,166,0,0,2.1622700691223145,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3333,27143,0,0
1000000000,167,0,0,2.236630916595459,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,2977,27143,0,0
1000000000,168,0,0,2.161818504333496,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3246,27143,0,0
1000000000,169,0,0,2.1602001190185547,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3317,27143,0,0
1000000000,170,0,0,5.755924224853516,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3254,27143,0,0
1000000000,171,0,0,2.161259412765503,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3302,27143,0,0
1000000000,172,0,0,2.1621203422546387,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3315,27143,0,0
1000000000,173,0,0,2.1616790294647217,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3243,27143,0,0
1000000000,174,0,0,4.647705554962158,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3357,27143,0,0
1000000000,175,0,0,3.3247313499450684,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3320,27143,0,0
1000000000,176,0,0,2.1602745056152344,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3304,27143,0,0
1000000000,177,0,0,2.160814046859741,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3306,27143,0,0
1000000000,178,0,0,2.1646993160247803,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3039,27143,0,0
1000000000,179,0,0,2.162163019180298,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3299,27143,0,0
1000000000,180,0,0,2.1614537239074707,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3303,27143,0,0
1000000000,181,0,0,2.1601624488830566,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3064,27143,0,0
1000000000,182,0,0,2.1622567176818848,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3274,27143,0,0
1000000000,183,0,0,2.2084126472473145,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3342,27143,0,0
1000000000,184,0,0,2.1589715480804443,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3278,27143,0,0
1000000000,185,0,0,2.1597421169281006,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3369,27143,0,0
1000000000,186,0,0,2.1615588665008545,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3320,27143,0,0
1000000000,187,0,0,2.1619789600372314,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3295,27143,0,0
1000000000,188,0,0,2.161796808242798,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3287,27143,0,0
1000000000,189,0,0,2.1609017848968506,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3269,27143,0,0
1000000000,190,0,0,2.161686420440674,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3284,27143,0,0
1000000000,191,0,0,4.124563932418823,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3218,27143,0,0
1000000000,192,0,0,2.1621928215026855,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3360,27143,0,0
1000000000,193,0,0,2.163336753845215,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3331,27143,0,0
1000000000,194,0,0,2.160562515258789,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3298,27143,0,0
1000000000,195,0,0,2.163609266281128,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3182,27143,0,0
1000000000,196,0,0,2.16412353515625,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,2860,27143,0,0
1000000000,197,0,0,2.161740779876709,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3241,27143,0,0
1000000000,198,0,0,2.1638996601104736,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3106,27143,0,0
1000000000,199,0,0,4.334120750427246,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3262,27143,0,0
1000000000,200,0,0,2.162456512451172,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3206,27143,0,0
1000000000,201,0,0,3.8207168579101562,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3322,27143,0,0
1000000000,202,0,0,2.1616463661193848,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3291,27143,0,0
1000000000,203,0,0,2.162508249282837,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3335,27143,0,0
1000000000,204,0,0,2.162438154220581,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3321,27143,0,0
1000000000,205,0,0,2.1640560626983643,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3188,27143,0,0
1000000000,206,0,0,2.2091169357299805,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3245,27143,0,0
1000000000,207,0,0,2.1597845554351807,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3272,27143,0,0
1000000000,208,0,0,2.1620633602142334,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3299,27143,0,0
1000000000,209,0,0,2.162494421005249,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3266,27143,0,0
1000000000,210,0,0,3.3501713275909424,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,2910,27143,0,0
1000000000,211,0,0,2.1603925228118896,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3301,27143,0,0
1000000000,212,0,0,2.1601674556732178,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3200,27143,0,0
1000000000,213,0,0,2.161463499069214,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3253,27143,0,0
1000000000,214,0,0,2.1603102684020996,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3301,27143,0,0
1000000000,215,0,0,2.16133713722229,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3255,27143,0,0
1000000000,216,0,0,2.160024404525757,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3288,27143,0,0
1000000000,217,0,0,2.18211030960083,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3301,27143,0,0
1000000000,218,0,0,2.1611480712890625,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3217,27143,0,0
1000000000,219,0,0,2.163073778152466,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3351,27143,0,0
1000000000,220,0,0,2.1600453853607178,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3306,27143,0,0
1000000000,221,0,0,2.1608657836914062,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3335,27143,0,0
1000000000,222,0,0,2.1597909927368164,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3303,27143,0,0
1000000000,223,0,0,2.1647465229034424,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,2951,27143,0,0
1000000000,224,0,0,2.161694288253784,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3291,27143,0,0
1000000000,225,0,0,2.164832592010498,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3239,27143,0,0
1000000000,226,0,0,3.164898157119751,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3253,27143,0,0
1000000000,227,0,0,2.1614811420440674,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3240,27143,0,0
1000000000,228,0,0,2.160417318344116,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3279,27143,0,0
1000000000,229,0,0,2.165329694747925,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3249,27143,0,0
1000000000,230,0,0,4.166310548782349,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3338,27143,0,0
1000000000,231,0,0,2.1609702110290527,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3285,27143,0,0
1000000000,232,0,0,2.1616482734680176,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3309,27143,0,0
