bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,0,0,0,2.9783568382263184,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,1,0,0,2.960813522338867,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,2,0,0,2.986633062362671,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,3,0,0,2.9845709800720215,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,4,0,0,2.9628026485443115,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,5,0,0,2.9711592197418213,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,6,0,0,2.9131574630737305,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,7,0,0,4.903990268707275,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,8,0,0,4.83354926109314,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,9,0,0,2.9789958000183105,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,10,0,0,2.9722230434417725,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,11,0,0,4.588489770889282,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,12,0,0,3.083996057510376,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,13,0,0,2.989910125732422,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,14,0,0,2.9599521160125732,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,15,0,0,4.021933317184448,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,16,0,0,3.4280667304992676,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,17,0,0,3.48410964012146,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,18,0,0,4.428627014160156,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,19,0,0,3.517857313156128,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,20,0,0,3.4929111003875732,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,21,0,0,2.9746463298797607,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,22,0,0,2.945955991744995,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,23,0,0,2.9467549324035645,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,24,0,0,2.9288344383239746,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,25,0,0,2.9295520782470703,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,26,0,0,2.9422552585601807,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,27,0,0,2.9633703231811523,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,28,0,0,2.96958327293396,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,29,0,0,2.9412333965301514,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,30,0,0,2.9636991024017334,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,31,0,0,2.9516077041625977,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,32,0,0,2.9612913131713867,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,33,0,0,2.9842700958251953,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,34,0,0,2.971987724304199,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,35,0,0,2.919640302658081,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,36,0,0,2.9056904315948486,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,37,0,0,2.9637038707733154,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,38,0,0,2.919497013092041,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,39,0,0,2.905271053314209,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,40,0,0,3.228036880493164,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,41,0,0,4.9412455558776855,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,42,0,0,2.9947969913482666,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,43,0,0,2.975830316543579,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
