bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,0,0,0,1.501962423324585,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,181,13572,0,0
750000000,1,0,0,1.4905364513397217,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,229,13572,0,0
750000000,2,0,0,1.502302646636963,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,199,13572,0,0
750000000,3,0,0,1.4972574710845947,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,188,13572,0,0
750000000,4,0,0,1.503861904144287,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,153,13572,0,0
750000000,5,0,0,1.497917652130127,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,165,13572,0,0
750000000,6,0,0,1.491180419921875,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,262,13572,0,0
750000000,7,0,0,1.4905989170074463,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,240,13572,0,0
750000000,8,0,0,1.501887321472168,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,185,13572,0,0
750000000,9,0,0,1.950415849685669,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,228,13572,0,0
750000000,10,0,0,1.4987964630126953,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,220,13572,0,0
750000000,11,0,0,1.5202829837799072,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,43,13572,0,0
750000000,12,0,0,1.498857021331787,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,167,13572,0,0
750000000,13,0,0,1.499685525894165,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,178,13572,0,0
750000000,14,0,0,1.497736930847168,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,208,13572,0,0
750000000,15,0,0,1.539309024810791,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,243,13572,0,0
750000000,16,0,0,1.4895319938659668,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,253,13572,0,0
750000000,17,0,0,1.4966108798980713,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,237,13572,0,0
750000000,18,0,0,1.495387077331543,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,209,13572,0,0
750000000,19,0,0,1.4990158081054688,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,255,13572,0,0
750000000,20,0,0,1.4939789772033691,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,234,13572,0,0
750000000,21,0,0,1.493600845336914,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,236,13572,0,0
750000000,22,0,0,2.2704646587371826,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,240,13572,0,0
750000000,23,0,0,1.4925243854522705,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,271,13572,0,0
750000000,24,0,0,1.502934217453003,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,201,13572,0,0
750000000,25,0,0,1.5085203647613525,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,117,13572,0,0
750000000,26,0,0,1.4930450916290283,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,214,13572,0,0
750000000,27,0,0,1.4991810321807861,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,222,13572,0,0
750000000,28,0,0,1.5032916069030762,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,148,13572,0,0
750000000,29,0,0,1.5019242763519287,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,185,13572,0,0
750000000,30,0,0,1.5004911422729492,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,202,13572,0,0
750000000,31,0,0,8.327942132949829,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,231,13572,0,0
750000000,32,0,0,1.4958269596099854,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,242,13572,0,0
750000000,33,0,0,1.4996240139007568,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,227,13572,0,0
