bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
100000000,78,0,0,10.327609062194824,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,79,0,0,10.336612224578857,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,80,0,0,10.326540470123291,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,81,0,0,10.32169246673584,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,82,0,0,10.327929496765137,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,83,0,0,10.332756757736206,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,84,0,0,10.340133905410767,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,85,0,0,10.330535411834717,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,86,0,0,10.336641311645508,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,87,0,0,10.333883285522461,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,88,0,0,10.334619045257568,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,89,0,0,10.340156555175781,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,90,0,0,10.336175680160522,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,91,0,0,10.33038067817688,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,92,0,0,10.341665983200073,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,93,0,0,10.341193437576294,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,94,0,0,10.3260338306427,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,95,0,0,10.332579612731934,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,96,0,0,10.32808232307434,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,97,0,0,10.344482421875,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,98,0,0,10.3303062915802,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,99,0,0,10.339275360107422,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,100,0,0,13.683906078338623,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,101,0,0,10.335806608200073,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,102,0,0,10.337948560714722,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,103,0,0,13.405829191207886,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,104,0,0,10.33893084526062,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,105,0,0,10.338033199310303,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,106,0,0,10.3276948928833,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,107,0,0,10.331414699554443,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,108,0,0,10.418853282928467,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,109,0,0,10.335688591003418,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,110,0,0,10.341619729995728,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,111,0,0,10.336920499801636,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,112,0,0,10.338452577590942,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,113,0,0,10.328280448913574,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,114,0,0,10.335116863250732,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,115,0,0,10.340505599975586,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,116,0,0,10.33362889289856,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,117,0,0,10.332641124725342,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,118,0,0,10.331443309783936,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,119,0,0,10.335426568984985,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,120,0,0,10.328642129898071,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,121,0,0,14.310147047042847,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,122,0,0,10.330381631851196,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,123,0,0,10.340633392333984,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,124,0,0,13.813416004180908,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,125,0,0,11.509470701217651,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,126,0,0,10.34694790840149,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,127,0,0,16.546812534332275,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,128,0,0,10.337226867675781,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,129,0,0,10.328180313110352,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,130,0,0,11.228367805480957,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,131,0,0,10.332329273223877,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,132,0,0,10.333109617233276,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,133,0,0,10.343048095703125,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,134,0,0,10.32509732246399,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,135,0,0,10.333666563034058,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,136,0,0,10.33626937866211,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,137,0,0,10.331661939620972,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,138,0,0,10.337935447692871,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,139,0,0,10.341059923171997,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,140,0,0,10.342032194137573,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,141,0,0,10.341701745986938,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,142,0,0,10.337012529373169,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,143,0,0,10.333328485488892,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,144,0,0,10.336243152618408,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,145,0,0,10.341115951538086,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,146,0,0,10.341217279434204,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,147,0,0,10.33096170425415,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,148,0,0,10.333248853683472,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,149,0,0,10.330752849578857,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,150,0,0,10.334356307983398,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,151,0,0,10.334582328796387,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,152,0,0,10.334923505783081,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,153,0,0,10.329841375350952,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,154,0,0,10.329262256622314,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,155,0,0,10.337711095809937,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,156,0,0,10.331404685974121,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,157,0,0,10.340055704116821,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,158,0,0,10.333141565322876,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,159,0,0,10.3320951461792,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,160,0,0,11.354600429534912,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,161,0,0,10.332346439361572,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,162,0,0,10.324079751968384,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,163,0,0,10.323307752609253,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,164,0,0,10.339386940002441,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,165,0,0,10.313844680786133,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,166,0,0,10.311564207077026,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,167,0,0,10.312243223190308,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,168,0,0,10.307705879211426,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,169,0,0,10.301097631454468,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,170,0,0,10.305931568145752,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,171,0,0,10.324124574661255,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,172,0,0,10.331916570663452,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,173,0,0,10.334338426589966,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,174,0,0,10.32561731338501,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,175,0,0,10.326408624649048,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,176,0,0,10.334532022476196,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,177,0,0,10.340059518814087,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,178,0,0,10.329244136810303,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,179,0,0,10.516663312911987,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,180,0,0,12.39464521408081,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,181,0,0,10.327502012252808,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,182,0,0,10.333585023880005,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,183,0,0,10.334500312805176,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,184,0,0,10.34232783317566,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,185,0,0,10.328501224517822,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,186,0,0,10.939738273620605,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,187,0,0,10.337639093399048,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,188,0,0,10.342944383621216,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,189,0,0,10.333952188491821,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,190,0,0,10.333690404891968,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,191,0,0,10.338638067245483,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,192,0,0,10.333203315734863,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,193,0,0,10.337670087814331,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,194,0,0,10.336334705352783,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,195,0,0,10.333905696868896,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,196,0,0,10.332435131072998,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,197,0,0,10.343486309051514,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,198,0,0,10.330102682113647,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,199,0,0,10.341739654541016,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,200,0,0,10.336973190307617,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,201,0,0,10.336673498153687,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,202,0,0,10.259615182876587,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,203,0,0,10.33747911453247,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,204,0,0,10.338495016098022,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,205,0,0,10.326149225234985,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,206,0,0,10.332737922668457,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,207,0,0,12.711815595626831,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,208,0,0,10.334115743637085,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,209,0,0,10.335253715515137,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,210,0,0,10.338757753372192,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,211,0,0,10.325891971588135,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,212,0,0,10.336557149887085,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,213,0,0,10.326629161834717,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,214,0,0,10.341039180755615,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,215,0,0,10.332878351211548,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,216,0,0,10.338112831115723,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,217,0,0,10.324787139892578,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,218,0,0,10.334370374679565,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,219,0,0,11.941722631454468,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,220,0,0,10.33204174041748,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,221,0,0,10.34403395652771,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,222,0,0,10.333118915557861,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,223,0,0,10.333930253982544,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,224,0,0,10.334542989730835,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,225,0,0,13.568854093551636,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,226,0,0,10.33620810508728,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,227,0,0,10.33932375907898,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,228,0,0,10.327499866485596,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,229,0,0,10.330614566802979,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,230,0,0,10.335327625274658,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,231,0,0,10.333220481872559,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,232,0,0,10.335268497467041,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,233,0,0,10.344797849655151,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,234,0,0,10.3291916847229,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,235,0,0,10.334840774536133,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,236,0,0,10.338932037353516,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,237,0,0,10.339221239089966,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,238,0,0,10.346964597702026,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,239,0,0,10.343528985977173,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,240,0,0,10.337361097335815,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,241,0,0,10.343755722045898,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,242,0,0,10.337512016296387,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,243,0,0,10.332063436508179,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
