bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
250000000,0,0,0,4.229239463806152,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,1,0,0,4.232325553894043,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,2,0,0,4.2261962890625,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,3,0,0,4.227345705032349,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,4,0,0,4.237461805343628,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,5,0,0,4.226187467575073,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,6,0,0,4.243143796920776,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,7,0,0,4.223705768585205,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,8,0,0,4.2231152057647705,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,9,0,0,4.227530241012573,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,10,0,0,4.235656976699829,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,11,0,0,4.23071551322937,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,12,0,0,6.515160799026489,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,13,0,0,4.254934549331665,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,14,0,0,5.382264614105225,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,15,0,0,4.227665662765503,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,16,0,0,4.2300705909729,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,17,0,0,4.2225799560546875,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,18,0,0,4.234203577041626,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,19,0,0,4.225104331970215,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,20,0,0,4.233799695968628,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,21,0,0,4.223973989486694,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,22,0,0,4.233893156051636,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,23,0,0,4.226811170578003,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,24,0,0,4.2735209465026855,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,25,0,0,4.230692386627197,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,26,0,0,4.220478057861328,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,27,0,0,4.944364070892334,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,28,0,0,5.114858627319336,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,29,0,0,4.237922668457031,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,30,0,0,4.244863271713257,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,31,0,0,4.226568937301636,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,32,0,0,4.2238030433654785,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,33,0,0,4.224825382232666,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,34,0,0,4.242664575576782,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,35,0,0,4.227019548416138,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,36,0,0,4.242005109786987,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,37,0,0,4.2325475215911865,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,38,0,0,4.23395299911499,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,39,0,0,4.237359523773193,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,40,0,0,4.235507011413574,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,41,0,0,4.230397701263428,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,42,0,0,4.2276530265808105,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,43,0,0,4.238911390304565,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,44,0,0,4.232408761978149,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,45,0,0,4.250214576721191,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,46,0,0,4.230812311172485,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,47,0,0,4.2403576374053955,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,48,0,0,4.232449054718018,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,49,0,0,4.229111194610596,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,50,0,0,4.232311725616455,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,51,0,0,4.228554725646973,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,52,0,0,4.237157106399536,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,53,0,0,4.219751596450806,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,54,0,0,4.232167959213257,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,55,0,0,4.232847452163696,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,56,0,0,4.24013614654541,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,57,0,0,4.230892896652222,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,58,0,0,4.248103857040405,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,59,0,0,4.245595693588257,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,60,0,0,4.238699197769165,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,61,0,0,4.23757791519165,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,62,0,0,4.231768369674683,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,63,0,0,4.242217302322388,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,64,0,0,7.006743431091309,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,65,0,0,4.228089809417725,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,66,0,0,4.5952653884887695,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,67,0,0,4.220788955688477,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,68,0,0,4.232460260391235,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,69,0,0,4.241032361984253,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,70,0,0,4.226025819778442,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,71,0,0,4.220714807510376,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,72,0,0,4.222615957260132,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,73,0,0,4.222489833831787,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,74,0,0,4.247469186782837,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,75,0,0,4.244205474853516,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,76,0,0,4.230740308761597,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,77,0,0,4.234867334365845,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,78,0,0,4.240375518798828,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,79,0,0,4.228318929672241,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,80,0,0,4.22816276550293,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,81,0,0,6.822114706039429,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,82,0,0,6.123151779174805,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,83,0,0,4.228750228881836,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,84,0,0,4.228426456451416,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,85,0,0,4.234711647033691,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,86,0,0,4.2379021644592285,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,87,0,0,4.229332685470581,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,88,0,0,4.2316060066223145,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,89,0,0,4.221513986587524,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,90,0,0,4.23834490776062,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,91,0,0,4.228260517120361,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,92,0,0,4.23046875,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,93,0,0,4.227970361709595,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,94,0,0,4.217370271682739,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
