bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,109,0,0,1.3171360492706299,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,901,13572,0,0
1000000000,110,0,0,1.3018851280212402,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,903,13572,0,0
1000000000,111,0,0,1.309417486190796,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,877,13572,0,0
1000000000,112,0,0,1.3064088821411133,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,902,13572,0,0
1000000000,113,0,0,1.304112195968628,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,933,13572,0,0
1000000000,114,0,0,1.2697019577026367,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,879,13572,0,0
1000000000,115,0,0,1.2893610000610352,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,862,13572,0,0
1000000000,116,0,0,1.3082973957061768,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,869,13572,0,0
1000000000,117,0,0,1.2950468063354492,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,910,13572,0,0
1000000000,118,0,0,1.2912845611572266,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,926,13572,0,0
1000000000,119,0,0,1.2806055545806885,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,866,13572,0,0
1000000000,120,0,0,1.305469274520874,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,920,13572,0,0
1000000000,121,0,0,1.2779431343078613,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,921,13572,0,0
1000000000,122,0,0,1.3072772026062012,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,879,13572,0,0
1000000000,123,0,0,1.3179717063903809,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,920,13572,0,0
1000000000,124,0,0,1.2847323417663574,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,898,13572,0,0
1000000000,125,0,0,1.3004403114318848,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,901,13572,0,0
1000000000,126,0,0,4.083904981613159,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,877,13572,0,0
1000000000,127,0,0,1.3117797374725342,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,850,13572,0,0
1000000000,128,0,0,1.6684722900390625,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,885,13572,0,0
1000000000,129,0,0,1.2982149124145508,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,924,13572,0,0
1000000000,130,0,0,1.3042778968811035,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,879,13572,0,0
1000000000,131,0,0,1.3179881572723389,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,897,13572,0,0
1000000000,132,0,0,1.2766332626342773,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,858,13572,0,0
1000000000,133,0,0,1.3145966529846191,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,957,13572,0,0
1000000000,134,0,0,1.295454740524292,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,879,13572,0,0
1000000000,135,0,0,1.275627851486206,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,855,13572,0,0
1000000000,136,0,0,1.297041416168213,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,896,13572,0,0
1000000000,137,0,0,1.6601605415344238,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,942,13572,0,0
1000000000,138,0,0,1.280238151550293,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,918,13572,0,0
1000000000,139,0,0,1.303379774093628,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,907,13572,0,0
1000000000,140,0,0,1.2882099151611328,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,909,13572,0,0
1000000000,141,0,0,1.2837917804718018,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,873,13572,0,0
1000000000,142,0,0,1.2977654933929443,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,883,13572,0,0
1000000000,143,0,0,1.3229985237121582,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,873,13572,0,0
1000000000,144,0,0,1.3042445182800293,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,850,13572,0,0
1000000000,145,0,0,1.2980785369873047,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,883,13572,0,0
1000000000,146,0,0,1.2974867820739746,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,926,13572,0,0
1000000000,147,0,0,1.3093786239624023,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,884,13572,0,0
1000000000,148,0,0,1.3011701107025146,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,884,13572,0,0
1000000000,149,0,0,1.2993900775909424,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,893,13572,0,0
1000000000,150,0,0,1.291090488433838,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,882,13572,0,0
1000000000,151,0,0,1.3076236248016357,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,893,13572,0,0
1000000000,152,0,0,1.3117456436157227,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,904,13572,0,0
1000000000,153,0,0,1.3126580715179443,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,887,13572,0,0
1000000000,154,0,0,1.3183872699737549,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,850,13572,0,0
1000000000,155,0,0,1.2787306308746338,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,889,13572,0,0
1000000000,156,0,0,1.2936110496520996,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,887,13572,0,0
1000000000,157,0,0,1.3002123832702637,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,904,13572,0,0
1000000000,158,0,0,1.294062614440918,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,888,13572,0,0
1000000000,159,0,0,1.3185482025146484,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,898,13572,0,0
1000000000,160,0,0,1.285175085067749,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,863,13572,0,0
1000000000,161,0,0,1.283729076385498,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,862,13572,0,0
1000000000,162,0,0,1.3123862743377686,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,879,13572,0,0
1000000000,163,0,0,1.3126025199890137,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,886,13572,0,0
1000000000,164,0,0,1.3126373291015625,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,914,13572,0,0
1000000000,165,0,0,1.3227756023406982,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,891,13572,0,0
1000000000,166,0,0,1.289797067642212,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,895,13572,0,0
1000000000,167,0,0,1.2657849788665771,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,890,13572,0,0
1000000000,168,0,0,1.2935724258422852,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,897,13572,0,0
1000000000,169,0,0,1.2937660217285156,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,878,13572,0,0
1000000000,170,0,0,1.299025058746338,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,876,13572,0,0
1000000000,171,0,0,1.294992208480835,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,889,13572,0,0
1000000000,172,0,0,1.2817761898040771,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,909,13572,0,0
1000000000,173,0,0,1.2969472408294678,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,867,13572,0,0
1000000000,174,0,0,1.2923789024353027,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,889,13572,0,0
1000000000,175,0,0,1.299816370010376,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,852,13572,0,0
1000000000,176,0,0,1.290625810623169,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,868,13572,0,0
1000000000,177,0,0,1.2974939346313477,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,903,13572,0,0
1000000000,178,0,0,1.2980260848999023,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,919,13572,0,0
1000000000,179,0,0,1.2878587245941162,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,868,13572,0,0
1000000000,180,0,0,1.306257963180542,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,893,13572,0,0
1000000000,181,0,0,2.285723924636841,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,863,13572,0,0
1000000000,182,0,0,1.312849521636963,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,920,13572,0,0
1000000000,183,0,0,1.465134620666504,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,901,13572,0,0
1000000000,184,0,0,1.2913286685943604,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,911,13572,0,0
1000000000,185,0,0,1.305596113204956,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,879,13572,0,0
1000000000,186,0,0,1.6907248497009277,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,879,13572,0,0
1000000000,187,0,0,1.2920987606048584,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,926,13572,0,0
1000000000,188,0,0,1.3365511894226074,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,903,13572,0,0
1000000000,189,0,0,1.3078639507293701,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,875,13572,0,0
1000000000,190,0,0,1.2912347316741943,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,845,13572,0,0
1000000000,191,0,0,1.2970430850982666,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,896,13572,0,0
1000000000,192,0,0,1.2930421829223633,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,901,13572,0,0
1000000000,193,0,0,1.323735237121582,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,885,13572,0,0
1000000000,194,0,0,1.3025691509246826,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,927,13572,0,0
1000000000,195,0,0,1.326108455657959,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,877,13572,0,0
1000000000,196,0,0,1.288299798965454,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,861,13572,0,0
1000000000,197,0,0,1.281217098236084,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,866,13572,0,0
1000000000,198,0,0,1.3115928173065186,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,867,13572,0,0
1000000000,199,0,0,1.2782046794891357,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,879,13572,0,0
1000000000,200,0,0,1.3048186302185059,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,868,13572,0,0
1000000000,201,0,0,1.2998952865600586,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,905,13572,0,0
1000000000,202,0,0,1.3317162990570068,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,927,13572,0,0
1000000000,203,0,0,1.596980094909668,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,951,13572,0,0
1000000000,204,0,0,1.2766258716583252,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,921,13572,0,0
1000000000,205,0,0,1.3148088455200195,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,903,13572,0,0
1000000000,206,0,0,1.3070104122161865,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,882,13572,0,0
1000000000,207,0,0,1.3049685955047607,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,880,13572,0,0
1000000000,208,0,0,1.3080618381500244,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,911,13572,0,0
1000000000,209,0,0,1.3112835884094238,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,918,13572,0,0
1000000000,210,0,0,1.321378231048584,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,911,13572,0,0
1000000000,211,0,0,1.295074224472046,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,864,13572,0,0
1000000000,212,0,0,1.304429054260254,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,870,13572,0,0
1000000000,213,0,0,1.3090269565582275,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,888,13572,0,0
1000000000,214,0,0,1.2891302108764648,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,868,13572,0,0
1000000000,215,0,0,1.3061275482177734,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,939,13572,0,0
1000000000,216,0,0,1.290402889251709,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,868,13572,0,0
1000000000,217,0,0,1.3166439533233643,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,877,13572,0,0
1000000000,218,0,0,1.3218104839324951,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,898,13572,0,0
1000000000,219,0,0,1.3124980926513672,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,903,13572,0,0
1000000000,220,0,0,1.2966902256011963,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,943,13572,0,0
1000000000,221,0,0,1.29388427734375,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,937,13572,0,0
1000000000,222,0,0,1.3148467540740967,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,900,13572,0,0
1000000000,223,0,0,1.3051354885101318,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,902,13572,0,0
1000000000,224,0,0,1.2991600036621094,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,927,13572,0,0
1000000000,225,0,0,1.3097703456878662,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,955,13572,0,0
1000000000,226,0,0,1.3116843700408936,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,890,13572,0,0
1000000000,227,0,0,1.3190765380859375,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,910,13572,0,0
1000000000,228,0,0,1.2979893684387207,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,877,13572,0,0
1000000000,229,0,0,1.3067665100097656,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,913,13572,0,0
1000000000,230,0,0,1.297825574874878,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,909,13572,0,0
1000000000,231,0,0,1.272139310836792,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,891,13572,0,0
1000000000,232,0,0,1.3350284099578857,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,923,13572,0,0
1000000000,233,0,0,1.3014745712280273,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,906,13572,0,0
1000000000,234,0,0,1.2883868217468262,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,866,13572,0,0
1000000000,235,0,0,1.2834949493408203,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,885,13572,0,0
