bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
500000000,17,0,0,2.2141873836517334,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,18,0,0,2.2177534103393555,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,19,0,0,2.217017889022827,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,20,0,0,2.534423828125,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,21,0,0,3.2512969970703125,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,22,0,0,2.217104434967041,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,23,0,0,2.2135143280029297,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,24,0,0,2.2158279418945312,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,25,0,0,2.222230911254883,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,26,0,0,7.009964942932129,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,27,0,0,2.2183759212493896,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,28,0,0,2.306739568710327,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,29,0,0,3.477440595626831,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,30,0,0,3.820241928100586,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,31,0,0,2.2173707485198975,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,32,0,0,2.2232041358947754,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,33,0,0,2.2198688983917236,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,34,0,0,2.217755079269409,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,35,0,0,2.212447166442871,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,36,0,0,2.758500099182129,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,37,0,0,2.2239766120910645,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,38,0,0,2.2209105491638184,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,39,0,0,2.215785503387451,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,40,0,0,2.1716349124908447,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,41,0,0,2.2222158908843994,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,42,0,0,2.214604616165161,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,43,0,0,2.2164175510406494,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,44,0,0,2.228039264678955,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,45,0,0,2.216301202774048,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,46,0,0,2.2136991024017334,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,47,0,0,2.213698148727417,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,48,0,0,2.213160276412964,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,49,0,0,2.223179817199707,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,50,0,0,2.209981918334961,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,51,0,0,2.2160396575927734,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,52,0,0,2.2143032550811768,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,53,0,0,2.2205615043640137,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,54,0,0,2.224567413330078,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,55,0,0,2.2158663272857666,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,56,0,0,2.2170889377593994,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,57,0,0,2.2156758308410645,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,58,0,0,2.216648578643799,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,59,0,0,2.2075743675231934,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,60,0,0,2.219417095184326,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,61,0,0,2.2206215858459473,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,62,0,0,2.218930244445801,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,63,0,0,3.446939468383789,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,64,0,0,2.2114908695220947,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,65,0,0,2.219585418701172,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,66,0,0,2.2190141677856445,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,67,0,0,2.2219607830047607,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,68,0,0,2.1846725940704346,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,69,0,0,2.209545373916626,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,70,0,0,2.217144727706909,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,71,0,0,2.2138750553131104,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,72,0,0,2.2160990238189697,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,73,0,0,2.2218270301818848,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,74,0,0,2.214796781539917,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,75,0,0,2.2181448936462402,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,76,0,0,2.213127851486206,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,77,0,0,2.2190921306610107,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,78,0,0,2.2232449054718018,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,79,0,0,2.2176764011383057,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,80,0,0,2.215895652770996,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,81,0,0,2.2202320098876953,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,82,0,0,2.2131569385528564,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,83,0,0,2.219675064086914,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,84,0,0,2.219451665878296,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,85,0,0,2.21219801902771,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,86,0,0,2.220207929611206,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,87,0,0,2.218543291091919,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,88,0,0,2.215665102005005,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,89,0,0,2.194706678390503,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,90,0,0,2.2167422771453857,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,91,0,0,2.213156223297119,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,92,0,0,2.216438055038452,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,93,0,0,2.2138876914978027,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,94,0,0,2.1640872955322266,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,95,0,0,2.2182435989379883,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,96,0,0,2.4010870456695557,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,97,0,0,2.2145018577575684,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,98,0,0,2.224461317062378,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,99,0,0,2.214282274246216,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,100,0,0,2.2165427207946777,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,101,0,0,2.186580181121826,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,102,0,0,2.2163987159729004,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,103,0,0,2.2205746173858643,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,104,0,0,2.3830323219299316,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,105,0,0,4.879802703857422,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,106,0,0,2.213503360748291,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,107,0,0,2.1752207279205322,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,108,0,0,3.164780616760254,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,109,0,0,2.217799663543701,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,110,0,0,2.2231051921844482,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,111,0,0,2.216491460800171,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,112,0,0,2.152782678604126,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,113,0,0,2.2212133407592773,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,114,0,0,2.2138209342956543,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,115,0,0,2.9763174057006836,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,116,0,0,2.2223095893859863,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,117,0,0,2.2211358547210693,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,118,0,0,3.3108932971954346,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,119,0,0,2.218790054321289,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,120,0,0,2.2185680866241455,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,121,0,0,2.609393358230591,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,122,0,0,2.511894464492798,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,123,0,0,2.218022108078003,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,124,0,0,2.214233636856079,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,125,0,0,2.2173469066619873,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,126,0,0,2.1792500019073486,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,127,0,0,2.359771728515625,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,128,0,0,2.2206664085388184,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,129,0,0,2.214535713195801,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,130,0,0,2.154043674468994,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,131,0,0,2.1791319847106934,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,132,0,0,2.3689379692077637,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,133,0,0,2.219897508621216,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,134,0,0,2.74471116065979,True,125000000,125000000,na,na,na,0,0,0,0,13649,1,13646,0,0
500000000,135,0,0,3.645538330078125,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,136,0,0,2.217229127883911,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,137,0,0,9.014432907104492,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,138,0,0,2.220750093460083,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,139,0,0,2.2157580852508545,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,140,0,0,2.217742919921875,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,141,0,0,2.2203612327575684,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,142,0,0,2.215677499771118,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,143,0,0,2.214831590652466,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,144,0,0,2.1706480979919434,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,145,0,0,2.168928861618042,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,146,0,0,2.3467628955841064,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,147,0,0,2.2128965854644775,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,148,0,0,2.216620922088623,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,149,0,0,2.2179949283599854,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,150,0,0,2.220423698425293,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,151,0,0,2.1788318157196045,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,152,0,0,2.4000730514526367,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,153,0,0,2.2159714698791504,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,154,0,0,2.2231061458587646,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,155,0,0,2.217350959777832,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,156,0,0,2.667611598968506,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,157,0,0,2.2192752361297607,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,158,0,0,2.214968681335449,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,159,0,0,2.18060302734375,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,160,0,0,2.218702554702759,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,161,0,0,2.181978464126587,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,162,0,0,3.461296558380127,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,163,0,0,2.2256343364715576,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,164,0,0,2.225254774093628,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,165,0,0,2.1663763523101807,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,166,0,0,2.2246456146240234,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,167,0,0,2.5678470134735107,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,168,0,0,2.2232115268707275,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,169,0,0,2.218905448913574,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,170,0,0,2.1672534942626953,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,171,0,0,4.908864259719849,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,172,0,0,2.160956621170044,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,173,0,0,3.6584408283233643,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,174,0,0,2.216540575027466,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,175,0,0,2.2239396572113037,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,176,0,0,2.2143006324768066,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,177,0,0,10.46477198600769,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,178,0,0,6.5787293910980225,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,179,0,0,2.2115044593811035,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,180,0,0,2.171858787536621,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,181,0,0,2.255607843399048,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,182,0,0,2.2174479961395264,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,183,0,0,2.221247434616089,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,184,0,0,2.309542417526245,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,185,0,0,2.2130565643310547,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,186,0,0,2.2188050746917725,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,187,0,0,8.853336095809937,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,188,0,0,2.19459867477417,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,189,0,0,2.2031748294830322,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,190,0,0,2.223177909851074,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,191,0,0,2.16794753074646,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,192,0,0,2.2183196544647217,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,193,0,0,2.1671462059020996,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,194,0,0,2.2204582691192627,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,195,0,0,2.218712329864502,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,196,0,0,5.918511152267456,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,197,0,0,2.222203016281128,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,198,0,0,2.2181012630462646,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,199,0,0,11.90624189376831,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,200,0,0,14.939545631408691,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,201,0,0,2.213287830352783,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,202,0,0,7.048707485198975,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,203,0,0,2.219677686691284,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,204,0,0,2.206468343734741,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,205,0,0,2.2233259677886963,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,206,0,0,2.217801332473755,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,207,0,0,2.222128391265869,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,208,0,0,2.213773488998413,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,209,0,0,2.7941465377807617,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,210,0,0,4.6998536586761475,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,211,0,0,2.214704751968384,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,212,0,0,2.171165704727173,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,213,0,0,3.6669201850891113,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,214,0,0,2.2165918350219727,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,215,0,0,2.418729305267334,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,216,0,0,3.7956058979034424,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,217,0,0,2.2277793884277344,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,218,0,0,2.220602035522461,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,219,0,0,2.2170329093933105,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,220,0,0,4.243661880493164,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,221,0,0,6.566909074783325,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,222,0,0,2.2187130451202393,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,223,0,0,4.420207500457764,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,224,0,0,2.2151591777801514,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,225,0,0,2.868216037750244,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,226,0,0,2.162713050842285,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,227,0,0,3.735727310180664,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,228,0,0,2.2179436683654785,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,229,0,0,2.2150745391845703,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,230,0,0,2.2191247940063477,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,231,0,0,2.2201008796691895,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,232,0,0,2.1816365718841553,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,233,0,0,2.553950309753418,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,234,0,0,2.225389242172241,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,235,0,0,2.223331928253174,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,236,0,0,2.2176263332366943,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,237,0,0,2.1724185943603516,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,238,0,0,2.2147557735443115,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,239,0,0,2.2163896560668945,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,240,0,0,2.222703695297241,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,241,0,0,2.2207417488098145,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,242,0,0,2.2181406021118164,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,243,0,0,2.2213778495788574,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,244,0,0,2.219479560852051,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,245,0,0,2.1758670806884766,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,246,0,0,2.563985586166382,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,247,0,0,2.212294340133667,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,248,0,0,2.2241251468658447,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,249,0,0,2.218653917312622,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,250,0,0,2.213953971862793,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
