bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,45,0,0,1.2978382110595703,True,125000000,125000000,na,na,na,0,0,0,0,13649,835,13646,0,0
1000000000,46,0,0,1.319253921508789,True,125000000,125000000,na,na,na,0,0,0,0,13649,853,13646,0,0
1000000000,47,0,0,1.295226812362671,True,125000000,125000000,na,na,na,0,0,0,0,13649,827,13646,0,0
1000000000,48,0,0,1.3092634677886963,True,125000000,125000000,na,na,na,0,0,0,0,13649,819,13646,0,0
1000000000,49,0,0,1.306596040725708,True,125000000,125000000,na,na,na,0,0,0,0,13649,790,13646,0,0
1000000000,50,0,0,1.3273608684539795,True,125000000,125000000,na,na,na,0,0,0,0,13649,842,13646,0,0
1000000000,51,0,0,1.3315715789794922,True,125000000,125000000,na,na,na,0,0,0,0,13649,831,13646,0,0
1000000000,52,0,0,1.3019661903381348,True,125000000,125000000,na,na,na,0,0,0,0,13649,833,13646,0,0
1000000000,53,0,0,1.2975056171417236,True,125000000,125000000,na,na,na,0,0,0,0,13649,820,13646,0,0
1000000000,54,0,0,1.3155639171600342,True,125000000,125000000,na,na,na,0,0,0,0,13649,843,13646,0,0
1000000000,55,0,0,1.3146109580993652,True,125000000,125000000,na,na,na,0,0,0,0,13649,828,13646,0,0
1000000000,56,0,0,1.3058853149414062,True,125000000,125000000,na,na,na,0,0,0,0,13649,828,13646,0,0
1000000000,57,0,0,1.3135027885437012,True,125000000,125000000,na,na,na,0,0,0,0,13649,814,13646,0,0
1000000000,58,0,0,1.3008747100830078,True,125000000,125000000,na,na,na,0,0,0,0,13649,866,13646,0,0
1000000000,59,0,0,1.3138954639434814,True,125000000,125000000,na,na,na,0,0,0,0,13649,854,13646,0,0
1000000000,60,0,0,1.2915875911712646,True,125000000,125000000,na,na,na,0,0,0,0,13649,800,13646,0,0
1000000000,61,0,0,1.2856576442718506,True,125000000,125000000,na,na,na,0,0,0,0,13649,798,13646,0,0
1000000000,62,0,0,1.3074047565460205,True,125000000,125000000,na,na,na,0,0,0,0,13649,829,13646,0,0
1000000000,63,0,0,1.3180410861968994,True,125000000,125000000,na,na,na,0,0,0,0,13649,828,13646,0,0
1000000000,64,0,0,1.2907321453094482,True,125000000,125000000,na,na,na,0,0,0,0,13649,808,13646,0,0
1000000000,65,0,0,1.3140435218811035,True,125000000,125000000,na,na,na,0,0,0,0,13649,833,13646,0,0
1000000000,66,0,0,1.2915656566619873,True,125000000,125000000,na,na,na,0,0,0,0,13649,787,13646,0,0
1000000000,67,0,0,1.310436725616455,True,125000000,125000000,na,na,na,0,0,0,0,13649,830,13646,0,0
1000000000,68,0,0,1.276200294494629,True,125000000,125000000,na,na,na,0,0,0,0,13649,793,13646,0,0
1000000000,69,0,0,1.328171730041504,True,125000000,125000000,na,na,na,0,0,0,0,13649,819,13646,0,0
1000000000,70,0,0,1.299543857574463,True,125000000,125000000,na,na,na,0,0,0,0,13649,858,13646,0,0
1000000000,71,0,0,1.311570644378662,True,125000000,125000000,na,na,na,0,0,0,0,13649,819,13646,0,0
1000000000,72,0,0,1.336763858795166,True,125000000,125000000,na,na,na,0,0,0,0,13649,802,13646,0,0
1000000000,73,0,0,1.3058466911315918,True,125000000,125000000,na,na,na,0,0,0,0,13649,831,13646,0,0
1000000000,74,0,0,1.3195891380310059,True,125000000,125000000,na,na,na,0,0,0,0,13649,815,13646,0,0
1000000000,75,0,0,1.3244340419769287,True,125000000,125000000,na,na,na,0,0,0,0,13649,826,13646,0,0
1000000000,76,0,0,1.2865989208221436,True,125000000,125000000,na,na,na,0,0,0,0,13649,811,13646,0,0
1000000000,77,0,0,1.2787725925445557,True,125000000,125000000,na,na,na,0,0,0,0,13649,820,13646,0,0
1000000000,78,0,0,1.3137547969818115,True,125000000,125000000,na,na,na,0,0,0,0,13649,811,13646,0,0
1000000000,79,0,0,1.3125357627868652,True,125000000,125000000,na,na,na,0,0,0,0,13649,817,13646,0,0
1000000000,80,0,0,1.303504228591919,True,125000000,125000000,na,na,na,0,0,0,0,13649,852,13646,0,0
1000000000,81,0,0,1.3153281211853027,True,125000000,125000000,na,na,na,0,0,0,0,13649,848,13646,0,0
1000000000,82,0,0,1.3015542030334473,True,125000000,125000000,na,na,na,0,0,0,0,13649,821,13646,0,0
1000000000,83,0,0,1.3023240566253662,True,125000000,125000000,na,na,na,0,0,0,0,13649,818,13646,0,0
1000000000,84,0,0,1.3224434852600098,True,125000000,125000000,na,na,na,0,0,0,0,13649,843,13646,0,0
1000000000,85,0,0,1.3169276714324951,True,125000000,125000000,na,na,na,0,0,0,0,13649,811,13646,0,0
1000000000,86,0,0,1.3112022876739502,True,125000000,125000000,na,na,na,0,0,0,0,13649,827,13646,0,0
1000000000,87,0,0,1.3279221057891846,True,125000000,125000000,na,na,na,0,0,0,0,13649,840,13646,0,0
1000000000,88,0,0,1.3148093223571777,True,125000000,125000000,na,na,na,0,0,0,0,13649,813,13646,0,0
1000000000,89,0,0,1.311142921447754,True,125000000,125000000,na,na,na,0,0,0,0,13649,823,13646,0,0
1000000000,90,0,0,1.3036656379699707,True,125000000,125000000,na,na,na,0,0,0,0,13649,830,13646,0,0
1000000000,91,0,0,1.3269200325012207,True,125000000,125000000,na,na,na,0,0,0,0,13649,830,13646,0,0
1000000000,92,0,0,1.2888407707214355,True,125000000,125000000,na,na,na,0,0,0,0,13649,810,13646,0,0
1000000000,93,0,0,1.3246510028839111,True,125000000,125000000,na,na,na,0,0,0,0,13649,843,13646,0,0
1000000000,94,0,0,1.3144769668579102,True,125000000,125000000,na,na,na,0,0,0,0,13649,811,13646,0,0
1000000000,95,0,0,1.3160667419433594,True,125000000,125000000,na,na,na,0,0,0,0,13649,848,13646,0,0
1000000000,96,0,0,1.2934668064117432,True,125000000,125000000,na,na,na,0,0,0,0,13649,804,13646,0,0
1000000000,97,0,0,1.3189454078674316,True,125000000,125000000,na,na,na,0,0,0,0,13649,857,13646,0,0
1000000000,98,0,0,1.2880327701568604,True,125000000,125000000,na,na,na,0,0,0,0,13649,854,13646,0,0
1000000000,99,0,0,1.3053874969482422,True,125000000,125000000,na,na,na,0,0,0,0,13649,825,13646,0,0
1000000000,100,0,0,1.3055524826049805,True,125000000,125000000,na,na,na,0,0,0,0,13649,825,13646,0,0
1000000000,101,0,0,1.2987706661224365,True,125000000,125000000,na,na,na,0,0,0,0,13649,833,13646,0,0
1000000000,102,0,0,1.2850863933563232,True,125000000,125000000,na,na,na,0,0,0,0,13649,838,13646,0,0
1000000000,103,0,0,1.3114032745361328,True,125000000,125000000,na,na,na,0,0,0,0,13649,831,13646,0,0
1000000000,104,0,0,1.3005759716033936,True,125000000,125000000,na,na,na,0,0,0,0,13649,834,13646,0,0
1000000000,105,0,0,1.3217573165893555,True,125000000,125000000,na,na,na,0,0,0,0,13649,850,13646,0,0
1000000000,106,0,0,1.3134689331054688,True,125000000,125000000,na,na,na,0,0,0,0,13649,859,13646,0,0
1000000000,107,0,0,1.3163807392120361,True,125000000,125000000,na,na,na,0,0,0,0,13649,828,13646,0,0
1000000000,108,0,0,1.3263585567474365,True,125000000,125000000,na,na,na,0,0,0,0,13649,837,13646,0,0
1000000000,109,0,0,1.3123993873596191,True,125000000,125000000,na,na,na,0,0,0,0,13649,817,13646,0,0
1000000000,110,0,0,1.2923343181610107,True,125000000,125000000,na,na,na,0,0,0,0,13649,799,13646,0,0
1000000000,111,0,0,1.317159652709961,True,125000000,125000000,na,na,na,0,0,0,0,13649,840,13646,0,0
1000000000,112,0,0,1.2866158485412598,True,125000000,125000000,na,na,na,0,0,0,0,13649,815,13646,0,0
1000000000,113,0,0,1.2895090579986572,True,125000000,125000000,na,na,na,0,0,0,0,13649,822,13646,0,0
1000000000,114,0,0,1.3078017234802246,True,125000000,125000000,na,na,na,0,0,0,0,13649,850,13646,0,0
1000000000,115,0,0,1.2963738441467285,True,125000000,125000000,na,na,na,0,0,0,0,13649,834,13646,0,0
1000000000,116,0,0,1.2839415073394775,True,125000000,125000000,na,na,na,0,0,0,0,13649,834,13646,0,0
1000000000,117,0,0,1.3013784885406494,True,125000000,125000000,na,na,na,0,0,0,0,13649,821,13646,0,0
1000000000,118,0,0,1.298677921295166,True,125000000,125000000,na,na,na,0,0,0,0,13649,823,13646,0,0
1000000000,119,0,0,1.321751356124878,True,125000000,125000000,na,na,na,0,0,0,0,13649,846,13646,0,0
1000000000,120,0,0,1.2917344570159912,True,125000000,125000000,na,na,na,0,0,0,0,13649,798,13646,0,0
1000000000,121,0,0,1.3117313385009766,True,125000000,125000000,na,na,na,0,0,0,0,13649,807,13646,0,0
1000000000,122,0,0,1.296447992324829,True,125000000,125000000,na,na,na,0,0,0,0,13649,818,13646,0,0
1000000000,123,0,0,1.3109960556030273,True,125000000,125000000,na,na,na,0,0,0,0,13649,838,13646,0,0
1000000000,124,0,0,1.297330379486084,True,125000000,125000000,na,na,na,0,0,0,0,13649,843,13646,0,0
1000000000,125,0,0,1.3038718700408936,True,125000000,125000000,na,na,na,0,0,0,0,13649,841,13646,0,0
1000000000,126,0,0,1.311131238937378,True,125000000,125000000,na,na,na,0,0,0,0,13649,830,13646,0,0
1000000000,127,0,0,1.2917664051055908,True,125000000,125000000,na,na,na,0,0,0,0,13649,833,13646,0,0
1000000000,128,0,0,1.3210279941558838,True,125000000,125000000,na,na,na,0,0,0,0,13649,820,13646,0,0
1000000000,129,0,0,1.288149118423462,True,125000000,125000000,na,na,na,0,0,0,0,13649,808,13646,0,0
1000000000,130,0,0,1.309187412261963,True,125000000,125000000,na,na,na,0,0,0,0,13649,835,13646,0,0
1000000000,131,0,0,1.3321428298950195,True,125000000,125000000,na,na,na,0,0,0,0,13649,843,13646,0,0
1000000000,132,0,0,1.3155486583709717,True,125000000,125000000,na,na,na,0,0,0,0,13649,840,13646,0,0
1000000000,133,0,0,1.318544864654541,True,125000000,125000000,na,na,na,0,0,0,0,13649,807,13646,0,0
1000000000,134,0,0,1.3193960189819336,True,125000000,125000000,na,na,na,0,0,0,0,13649,819,13646,0,0
1000000000,135,0,0,1.2908554077148438,True,125000000,125000000,na,na,na,0,0,0,0,13649,836,13646,0,0
1000000000,136,0,0,1.31296706199646,True,125000000,125000000,na,na,na,0,0,0,0,13649,833,13646,0,0
1000000000,137,0,0,1.3121471405029297,True,125000000,125000000,na,na,na,0,0,0,0,13649,811,13646,0,0
1000000000,138,0,0,1.3128259181976318,True,125000000,125000000,na,na,na,0,0,0,0,13649,841,13646,0,0
1000000000,139,0,0,1.293071985244751,True,125000000,125000000,na,na,na,0,0,0,0,13649,803,13646,0,0
1000000000,140,0,0,1.339754343032837,True,125000000,125000000,na,na,na,0,0,0,0,13649,820,13646,0,0
1000000000,141,0,0,1.2872519493103027,True,125000000,125000000,na,na,na,0,0,0,0,13649,819,13646,0,0
1000000000,142,0,0,1.297877550125122,True,125000000,125000000,na,na,na,0,0,0,0,13649,811,13646,0,0
1000000000,143,0,0,1.3382339477539062,True,125000000,125000000,na,na,na,0,0,0,0,13649,832,13646,0,0
1000000000,144,0,0,1.2922115325927734,True,125000000,125000000,na,na,na,0,0,0,0,13649,835,13646,0,0
1000000000,145,0,0,1.3046152591705322,True,125000000,125000000,na,na,na,0,0,0,0,13649,794,13646,0,0
1000000000,146,0,0,1.3243727684020996,True,125000000,125000000,na,na,na,0,0,0,0,13649,856,13646,0,0
1000000000,147,0,0,1.2899072170257568,True,125000000,125000000,na,na,na,0,0,0,0,13649,822,13646,0,0
1000000000,148,0,0,1.307581901550293,True,125000000,125000000,na,na,na,0,0,0,0,13649,847,13646,0,0
1000000000,149,0,0,1.3185980319976807,True,125000000,125000000,na,na,na,0,0,0,0,13649,823,13646,0,0
1000000000,150,0,0,1.3212254047393799,True,125000000,125000000,na,na,na,0,0,0,0,13649,826,13646,0,0
1000000000,151,0,0,1.3042068481445312,True,125000000,125000000,na,na,na,0,0,0,0,13649,827,13646,0,0
1000000000,152,0,0,1.2846102714538574,True,125000000,125000000,na,na,na,0,0,0,0,13649,816,13646,0,0
1000000000,153,0,0,1.3264353275299072,True,125000000,125000000,na,na,na,0,0,0,0,13649,824,13646,0,0
1000000000,154,0,0,1.2966411113739014,True,125000000,125000000,na,na,na,0,0,0,0,13649,841,13646,0,0
1000000000,155,0,0,1.298368215560913,True,125000000,125000000,na,na,na,0,0,0,0,13649,834,13646,0,0
1000000000,156,0,0,1.319260835647583,True,125000000,125000000,na,na,na,0,0,0,0,13649,820,13646,0,0
1000000000,157,0,0,1.3223464488983154,True,125000000,125000000,na,na,na,0,0,0,0,13649,838,13646,0,0
1000000000,158,0,0,1.306950330734253,True,125000000,125000000,na,na,na,0,0,0,0,13649,857,13646,0,0
1000000000,159,0,0,1.3173627853393555,True,125000000,125000000,na,na,na,0,0,0,0,13649,833,13646,0,0
1000000000,160,0,0,1.2981643676757812,True,125000000,125000000,na,na,na,0,0,0,0,13649,830,13646,0,0
1000000000,161,0,0,1.2904293537139893,True,125000000,125000000,na,na,na,0,0,0,0,13649,808,13646,0,0
1000000000,162,0,0,1.3288335800170898,True,125000000,125000000,na,na,na,0,0,0,0,13649,836,13646,0,0
1000000000,163,0,0,1.335423469543457,True,125000000,125000000,na,na,na,0,0,0,0,13649,819,13646,0,0
1000000000,164,0,0,1.3169095516204834,True,125000000,125000000,na,na,na,0,0,0,0,13649,824,13646,0,0
1000000000,165,0,0,1.3196303844451904,True,125000000,125000000,na,na,na,0,0,0,0,13649,834,13646,0,0
1000000000,166,0,0,1.316622018814087,True,125000000,125000000,na,na,na,0,0,0,0,13649,825,13646,0,0
1000000000,167,0,0,1.3245131969451904,True,125000000,125000000,na,na,na,0,0,0,0,13649,844,13646,0,0
1000000000,168,0,0,1.3077337741851807,True,125000000,125000000,na,na,na,0,0,0,0,13649,839,13646,0,0
1000000000,169,0,0,1.3021271228790283,True,125000000,125000000,na,na,na,0,0,0,0,13649,856,13646,0,0
1000000000,170,0,0,1.3038475513458252,True,125000000,125000000,na,na,na,0,0,0,0,13649,836,13646,0,0
1000000000,171,0,0,1.3360798358917236,True,125000000,125000000,na,na,na,0,0,0,0,13649,834,13646,0,0
1000000000,172,0,0,1.3259377479553223,True,125000000,125000000,na,na,na,0,0,0,0,13649,847,13646,0,0
1000000000,173,0,0,1.3336937427520752,True,125000000,125000000,na,na,na,0,0,0,0,13649,814,13646,0,0
1000000000,174,0,0,1.3198564052581787,True,125000000,125000000,na,na,na,0,0,0,0,13649,813,13646,0,0
1000000000,175,0,0,1.29024076461792,True,125000000,125000000,na,na,na,0,0,0,0,13649,828,13646,0,0
1000000000,176,0,0,1.3209831714630127,True,125000000,125000000,na,na,na,0,0,0,0,13649,793,13646,0,0
1000000000,177,0,0,1.292783260345459,True,125000000,125000000,na,na,na,0,0,0,0,13649,812,13646,0,0
1000000000,178,0,0,1.3066504001617432,True,125000000,125000000,na,na,na,0,0,0,0,13649,819,13646,0,0
1000000000,179,0,0,1.2996506690979004,True,125000000,125000000,na,na,na,0,0,0,0,13649,824,13646,0,0
1000000000,180,0,0,1.3230245113372803,True,125000000,125000000,na,na,na,0,0,0,0,13649,826,13646,0,0
1000000000,181,0,0,1.305790662765503,True,125000000,125000000,na,na,na,0,0,0,0,13649,837,13646,0,0
1000000000,182,0,0,1.317802906036377,True,125000000,125000000,na,na,na,0,0,0,0,13649,815,13646,0,0
1000000000,183,0,0,1.285879135131836,True,125000000,125000000,na,na,na,0,0,0,0,13649,830,13646,0,0
1000000000,184,0,0,1.3325293064117432,True,125000000,125000000,na,na,na,0,0,0,0,13649,820,13646,0,0
1000000000,185,0,0,1.312300682067871,True,125000000,125000000,na,na,na,0,0,0,0,13649,836,13646,0,0
1000000000,186,0,0,1.31937575340271,True,125000000,125000000,na,na,na,0,0,0,0,13649,812,13646,0,0
1000000000,187,0,0,1.3089754581451416,True,125000000,125000000,na,na,na,0,0,0,0,13649,777,13646,0,0
1000000000,188,0,0,1.9374377727508545,True,125000000,125000000,na,na,na,0,0,0,0,13649,793,13646,0,0
1000000000,189,0,0,1.3136851787567139,True,125000000,125000000,na,na,na,0,0,0,0,13649,828,13646,0,0
1000000000,190,0,0,1.2961623668670654,True,125000000,125000000,na,na,na,0,0,0,0,13649,807,13646,0,0
1000000000,191,0,0,1.2955827713012695,True,125000000,125000000,na,na,na,0,0,0,0,13649,811,13646,0,0
1000000000,192,0,0,1.293858289718628,True,125000000,125000000,na,na,na,0,0,0,0,13649,829,13646,0,0
1000000000,193,0,0,1.2874538898468018,True,125000000,125000000,na,na,na,0,0,0,0,13649,831,13646,0,0
1000000000,194,0,0,1.2904796600341797,True,125000000,125000000,na,na,na,0,0,0,0,13649,817,13646,0,0
1000000000,195,0,0,1.3154056072235107,True,125000000,125000000,na,na,na,0,0,0,0,13649,829,13646,0,0
1000000000,196,0,0,1.315990686416626,True,125000000,125000000,na,na,na,0,0,0,0,13649,822,13646,0,0
1000000000,197,0,0,1.3311762809753418,True,125000000,125000000,na,na,na,0,0,0,0,13649,817,13646,0,0
1000000000,198,0,0,1.301222562789917,True,125000000,125000000,na,na,na,0,0,0,0,13649,822,13646,0,0
1000000000,199,0,0,1.3320932388305664,True,125000000,125000000,na,na,na,0,0,0,0,13649,828,13646,0,0
1000000000,200,0,0,1.3164873123168945,True,125000000,125000000,na,na,na,0,0,0,0,13649,812,13646,0,0
1000000000,201,0,0,1.3260340690612793,True,125000000,125000000,na,na,na,0,0,0,0,13649,811,13646,0,0
1000000000,202,0,0,14.399588108062744,True,125000000,125000000,na,na,na,0,0,0,0,13649,836,13646,0,0
1000000000,203,0,0,1.3139762878417969,True,125000000,125000000,na,na,na,0,0,0,0,13649,839,13646,0,0
1000000000,204,0,0,11.20544147491455,True,125000000,125000000,na,na,na,0,0,0,0,13649,829,13646,0,0
1000000000,205,0,0,1.2863612174987793,True,125000000,125000000,na,na,na,0,0,0,0,13649,832,13646,0,0
1000000000,206,0,0,1.3057861328125,True,125000000,125000000,na,na,na,0,0,0,0,13649,852,13646,0,0
1000000000,207,0,0,1.341339111328125,True,125000000,125000000,na,na,na,0,0,0,0,13649,796,13646,0,0
1000000000,208,0,0,1.2999873161315918,True,125000000,125000000,na,na,na,0,0,0,0,13649,816,13646,0,0
1000000000,209,0,0,1.2986907958984375,True,125000000,125000000,na,na,na,0,0,0,0,13649,850,13646,0,0
1000000000,210,0,0,1.2910656929016113,True,125000000,125000000,na,na,na,0,0,0,0,13649,822,13646,0,0
1000000000,211,0,0,1.3061134815216064,True,125000000,125000000,na,na,na,0,0,0,0,13649,819,13646,0,0
1000000000,212,0,0,1.3073389530181885,True,125000000,125000000,na,na,na,0,0,0,0,13649,820,13646,0,0
1000000000,213,0,0,1.3058500289916992,True,125000000,125000000,na,na,na,0,0,0,0,13649,816,13646,0,0
1000000000,214,0,0,1.3157289028167725,True,125000000,125000000,na,na,na,0,0,0,0,13649,821,13646,0,0
1000000000,215,0,0,1.3076882362365723,True,125000000,125000000,na,na,na,0,0,0,0,13649,809,13646,0,0
1000000000,216,0,0,1.3116686344146729,True,125000000,125000000,na,na,na,0,0,0,0,13649,814,13646,0,0
1000000000,217,0,0,1.2949330806732178,True,125000000,125000000,na,na,na,0,0,0,0,13649,823,13646,0,0
1000000000,218,0,0,1.302905559539795,True,125000000,125000000,na,na,na,0,0,0,0,13649,844,13646,0,0
1000000000,219,0,0,1.3008453845977783,True,125000000,125000000,na,na,na,0,0,0,0,13649,831,13646,0,0
1000000000,220,0,0,1.3124713897705078,True,125000000,125000000,na,na,na,0,0,0,0,13649,832,13646,0,0
1000000000,221,0,0,1.2892651557922363,True,125000000,125000000,na,na,na,0,0,0,0,13649,837,13646,0,0
1000000000,222,0,0,1.2869319915771484,True,125000000,125000000,na,na,na,0,0,0,0,13649,806,13646,0,0
1000000000,223,0,0,1.3085482120513916,True,125000000,125000000,na,na,na,0,0,0,0,13649,819,13646,0,0
1000000000,224,0,0,1.281141996383667,True,125000000,125000000,na,na,na,0,0,0,0,13649,810,13646,0,0
1000000000,225,0,0,1.3014874458312988,True,125000000,125000000,na,na,na,0,0,0,0,13649,777,13646,0,0
1000000000,226,0,0,1.2911252975463867,True,125000000,125000000,na,na,na,0,0,0,0,13649,808,13646,0,0
1000000000,227,0,0,1.3040368556976318,True,125000000,125000000,na,na,na,0,0,0,0,13649,837,13646,0,0
1000000000,228,0,0,1.318591594696045,True,125000000,125000000,na,na,na,0,0,0,0,13649,826,13646,0,0
1000000000,229,0,0,1.2868404388427734,True,125000000,125000000,na,na,na,0,0,0,0,13649,818,13646,0,0
1000000000,230,0,0,1.2998294830322266,True,125000000,125000000,na,na,na,0,0,0,0,13649,795,13646,0,0
1000000000,231,0,0,1.3017892837524414,True,125000000,125000000,na,na,na,0,0,0,0,13649,835,13646,0,0
1000000000,232,0,0,1.3029470443725586,True,125000000,125000000,na,na,na,0,0,0,0,13649,811,13646,0,0
1000000000,233,0,0,1.2950503826141357,True,125000000,125000000,na,na,na,0,0,0,0,13649,795,13646,0,0
1000000000,234,0,0,1.3389959335327148,True,125000000,125000000,na,na,na,0,0,0,0,13649,815,13646,0,0
1000000000,235,0,0,1.31679368019104,True,125000000,125000000,na,na,na,0,0,0,0,13649,849,13646,0,0
1000000000,236,0,0,1.2955992221832275,True,125000000,125000000,na,na,na,0,0,0,0,13649,829,13646,0,0
1000000000,237,0,0,1.4429686069488525,True,125000000,125000000,na,na,na,0,0,0,0,13649,836,13646,0,0
1000000000,238,0,0,1.305696964263916,True,125000000,125000000,na,na,na,0,0,0,0,13649,859,13646,0,0
1000000000,239,0,0,1.2840213775634766,True,125000000,125000000,na,na,na,0,0,0,0,13649,816,13646,0,0
1000000000,240,0,0,1.3301193714141846,True,125000000,125000000,na,na,na,0,0,0,0,13649,854,13646,0,0
1000000000,241,0,0,1.318009614944458,True,125000000,125000000,na,na,na,0,0,0,0,13649,814,13646,0,0
1000000000,242,0,0,1.314934492111206,True,125000000,125000000,na,na,na,0,0,0,0,13649,843,13646,0,0
1000000000,243,0,0,1.3430840969085693,True,125000000,125000000,na,na,na,0,0,0,0,13649,830,13646,0,0
1000000000,244,0,0,1.2955999374389648,True,125000000,125000000,na,na,na,0,0,0,0,13649,800,13646,0,0
