bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,28,0,0,1.5116126537322998,True,125000000,125000000,na,na,na,0,0,0,0,13649,186,13646,0,0
750000000,29,0,0,1.52752685546875,True,125000000,125000000,na,na,na,0,0,0,0,13649,183,13646,0,0
750000000,30,0,0,1.507831335067749,True,125000000,125000000,na,na,na,0,0,0,0,13649,228,13646,0,0
750000000,31,0,0,1.5084965229034424,True,125000000,125000000,na,na,na,0,0,0,0,13649,199,13646,0,0
750000000,32,0,0,1.5231335163116455,True,125000000,125000000,na,na,na,0,0,0,0,13649,131,13646,0,0
750000000,33,0,0,1.5092685222625732,True,125000000,125000000,na,na,na,0,0,0,0,13649,220,13646,0,0
750000000,34,0,0,4.9275195598602295,True,125000000,125000000,na,na,na,0,0,0,0,13649,227,13646,0,0
750000000,35,0,0,1.50484037399292,True,125000000,125000000,na,na,na,0,0,0,0,13649,217,13646,0,0
750000000,36,0,0,1.5341029167175293,True,125000000,125000000,na,na,na,0,0,0,0,13649,186,13646,0,0
750000000,37,0,0,7.648466348648071,True,125000000,125000000,na,na,na,0,0,0,0,13649,209,13646,0,0
750000000,38,0,0,1.5157804489135742,True,125000000,125000000,na,na,na,0,0,0,0,13649,92,13646,0,0
750000000,39,0,0,1.5201733112335205,True,125000000,125000000,na,na,na,0,0,0,0,13649,134,13646,0,0
750000000,40,0,0,3.4063708782196045,True,125000000,125000000,na,na,na,0,0,0,0,13649,214,13646,0,0
750000000,41,0,0,1.5044548511505127,True,125000000,125000000,na,na,na,0,0,0,0,13649,220,13646,0,0
750000000,42,0,0,1.508423089981079,True,125000000,125000000,na,na,na,0,0,0,0,13649,193,13646,0,0
750000000,43,0,0,1.5055058002471924,True,125000000,125000000,na,na,na,0,0,0,0,13649,222,13646,0,0
750000000,44,0,0,1.5041444301605225,True,125000000,125000000,na,na,na,0,0,0,0,13649,195,13646,0,0
750000000,45,0,0,1.5022046566009521,True,125000000,125000000,na,na,na,0,0,0,0,13649,195,13646,0,0
750000000,46,0,0,1.538466215133667,True,125000000,125000000,na,na,na,0,0,0,0,13649,161,13646,0,0
750000000,47,0,0,1.5244693756103516,True,125000000,125000000,na,na,na,0,0,0,0,13649,112,13646,0,0
750000000,48,0,0,1.5111753940582275,True,125000000,125000000,na,na,na,0,0,0,0,13649,210,13646,0,0
750000000,49,0,0,1.5030202865600586,True,125000000,125000000,na,na,na,0,0,0,0,13649,230,13646,0,0
750000000,50,0,0,1.5080950260162354,True,125000000,125000000,na,na,na,0,0,0,0,13649,228,13646,0,0
750000000,51,0,0,1.5340733528137207,True,125000000,125000000,na,na,na,0,0,0,0,13649,164,13646,0,0
750000000,52,0,0,1.5088794231414795,True,125000000,125000000,na,na,na,0,0,0,0,13649,193,13646,0,0
750000000,53,0,0,1.5256867408752441,True,125000000,125000000,na,na,na,0,0,0,0,13649,177,13646,0,0
750000000,54,0,0,1.5139739513397217,True,125000000,125000000,na,na,na,0,0,0,0,13649,195,13646,0,0
750000000,55,0,0,1.4971354007720947,True,125000000,125000000,na,na,na,0,0,0,0,13649,247,13646,0,0
750000000,56,0,0,1.5272822380065918,True,125000000,125000000,na,na,na,0,0,0,0,13649,191,13646,0,0
750000000,57,0,0,1.51650071144104,True,125000000,125000000,na,na,na,0,0,0,0,13649,199,13646,0,0
750000000,58,0,0,1.511505126953125,True,125000000,125000000,na,na,na,0,0,0,0,13649,219,13646,0,0
750000000,59,0,0,1.5220370292663574,True,125000000,125000000,na,na,na,0,0,0,0,13649,180,13646,0,0
750000000,60,0,0,1.5019896030426025,True,125000000,125000000,na,na,na,0,0,0,0,13649,219,13646,0,0
750000000,61,0,0,1.4980626106262207,True,125000000,125000000,na,na,na,0,0,0,0,13649,226,13646,0,0
750000000,62,0,0,1.5259122848510742,True,125000000,125000000,na,na,na,0,0,0,0,13649,186,13646,0,0
750000000,63,0,0,1.5091707706451416,True,125000000,125000000,na,na,na,0,0,0,0,13649,214,13646,0,0
750000000,64,0,0,1.511620044708252,True,125000000,125000000,na,na,na,0,0,0,0,13649,115,13646,0,0
750000000,65,0,0,1.5086045265197754,True,125000000,125000000,na,na,na,0,0,0,0,13649,200,13646,0,0
750000000,66,0,0,1.6807498931884766,True,125000000,125000000,na,na,na,0,0,0,0,13649,207,13646,0,0
750000000,67,0,0,1.524831771850586,True,125000000,125000000,na,na,na,0,0,0,0,13649,183,13646,0,0
750000000,68,0,0,1.5210561752319336,True,125000000,125000000,na,na,na,0,0,0,0,13649,190,13646,0,0
750000000,69,0,0,1.5272009372711182,True,125000000,125000000,na,na,na,0,0,0,0,13649,181,13646,0,0
750000000,70,0,0,1.5099213123321533,True,125000000,125000000,na,na,na,0,0,0,0,13649,213,13646,0,0
750000000,71,0,0,1.5089900493621826,True,125000000,125000000,na,na,na,0,0,0,0,13649,195,13646,0,0
750000000,72,0,0,1.630061388015747,True,125000000,125000000,na,na,na,0,0,0,0,13649,219,13646,0,0
750000000,73,0,0,1.5004587173461914,True,125000000,125000000,na,na,na,0,0,0,0,13649,228,13646,0,0
750000000,74,0,0,12.249580144882202,True,125000000,125000000,na,na,na,0,0,0,0,13649,216,13646,0,0
750000000,75,0,0,1.5035929679870605,True,125000000,125000000,na,na,na,0,0,0,0,13649,225,13646,0,0
750000000,76,0,0,1.5019268989562988,True,125000000,125000000,na,na,na,0,0,0,0,13649,225,13646,0,0
750000000,77,0,0,1.51383376121521,True,125000000,125000000,na,na,na,0,0,0,0,13649,141,13646,0,0
750000000,78,0,0,1.8041231632232666,True,125000000,125000000,na,na,na,0,0,0,0,13649,149,13646,0,0
750000000,79,0,0,1.5041325092315674,True,125000000,125000000,na,na,na,0,0,0,0,13649,204,13646,0,0
750000000,80,0,0,1.5255727767944336,True,125000000,125000000,na,na,na,0,0,0,0,13649,171,13646,0,0
750000000,81,0,0,1.512125015258789,True,125000000,125000000,na,na,na,0,0,0,0,13649,213,13646,0,0
750000000,82,0,0,1.5058887004852295,True,125000000,125000000,na,na,na,0,0,0,0,13649,184,13646,0,0
750000000,83,0,0,1.6588835716247559,True,125000000,125000000,na,na,na,0,0,0,0,13649,239,13646,0,0
750000000,84,0,0,1.5193588733673096,True,125000000,125000000,na,na,na,0,0,0,0,13649,178,13646,0,0
750000000,85,0,0,1.5258300304412842,True,125000000,125000000,na,na,na,0,0,0,0,13649,182,13646,0,0
750000000,86,0,0,1.6093952655792236,True,125000000,125000000,na,na,na,0,0,0,0,13649,227,13646,0,0
750000000,87,0,0,3.6850812435150146,True,125000000,125000000,na,na,na,0,0,0,0,13649,232,13646,0,0
750000000,88,0,0,1.512624740600586,True,125000000,125000000,na,na,na,0,0,0,0,13649,201,13646,0,0
750000000,89,0,0,1.5191919803619385,True,125000000,125000000,na,na,na,0,0,0,0,13649,198,13646,0,0
750000000,90,0,0,1.5113468170166016,True,125000000,125000000,na,na,na,0,0,0,0,13649,220,13646,0,0
750000000,91,0,0,1.5049002170562744,True,125000000,125000000,na,na,na,0,0,0,0,13649,224,13646,0,0
750000000,92,0,0,1.5244677066802979,True,125000000,125000000,na,na,na,0,0,0,0,13649,192,13646,0,0
750000000,93,0,0,1.495978832244873,True,125000000,125000000,na,na,na,0,0,0,0,13649,242,13646,0,0
750000000,94,0,0,1.515932559967041,True,125000000,125000000,na,na,na,0,0,0,0,13649,186,13646,0,0
750000000,95,0,0,5.7962646484375,True,125000000,125000000,na,na,na,0,0,0,0,13649,233,13646,0,0
750000000,96,0,0,1.4867455959320068,True,125000000,125000000,na,na,na,0,0,0,0,13649,255,13646,0,0
750000000,97,0,0,1.5146918296813965,True,125000000,125000000,na,na,na,0,0,0,0,13649,110,13646,0,0
750000000,98,0,0,2.1912100315093994,True,125000000,125000000,na,na,na,0,0,0,0,13649,234,13646,0,0
750000000,99,0,0,1.5183451175689697,True,125000000,125000000,na,na,na,0,0,0,0,13649,198,13646,0,0
750000000,100,0,0,1.514517068862915,True,125000000,125000000,na,na,na,0,0,0,0,13649,200,13646,0,0
750000000,101,0,0,1.8127222061157227,True,125000000,125000000,na,na,na,0,0,0,0,13649,206,13646,0,0
750000000,102,0,0,1.516613483428955,True,125000000,125000000,na,na,na,0,0,0,0,13649,183,13646,0,0
750000000,103,0,0,2.131409168243408,True,125000000,125000000,na,na,na,0,0,0,0,13649,228,13646,0,0
750000000,104,0,0,1.5019841194152832,True,125000000,125000000,na,na,na,0,0,0,0,13649,225,13646,0,0
750000000,105,0,0,1.5114212036132812,True,125000000,125000000,na,na,na,0,0,0,0,13649,201,13646,0,0
750000000,106,0,0,1.520031213760376,True,125000000,125000000,na,na,na,0,0,0,0,13649,183,13646,0,0
750000000,107,0,0,1.511298656463623,True,125000000,125000000,na,na,na,0,0,0,0,13649,205,13646,0,0
750000000,108,0,0,1.5249145030975342,True,125000000,125000000,na,na,na,0,0,0,0,13649,176,13646,0,0
750000000,109,0,0,1.5282971858978271,True,125000000,125000000,na,na,na,0,0,0,0,13649,144,13646,0,0
750000000,110,0,0,1.5112133026123047,True,125000000,125000000,na,na,na,0,0,0,0,13649,216,13646,0,0
750000000,111,0,0,1.5169408321380615,True,125000000,125000000,na,na,na,0,0,0,0,13649,122,13646,0,0
750000000,112,0,0,1.5064456462860107,True,125000000,125000000,na,na,na,0,0,0,0,13649,241,13646,0,0
750000000,113,0,0,1.5121965408325195,True,125000000,125000000,na,na,na,0,0,0,0,13649,209,13646,0,0
750000000,114,0,0,1.5169849395751953,True,125000000,125000000,na,na,na,0,0,0,0,13649,67,13646,0,0
750000000,115,0,0,1.4997687339782715,True,125000000,125000000,na,na,na,0,0,0,0,13649,218,13646,0,0
750000000,116,0,0,1.5369524955749512,True,125000000,125000000,na,na,na,0,0,0,0,13649,122,13646,0,0
750000000,117,0,0,1.5131101608276367,True,125000000,125000000,na,na,na,0,0,0,0,13649,203,13646,0,0
750000000,118,0,0,1.5120818614959717,True,125000000,125000000,na,na,na,0,0,0,0,13649,203,13646,0,0
750000000,119,0,0,1.5031797885894775,True,125000000,125000000,na,na,na,0,0,0,0,13649,201,13646,0,0
750000000,120,0,0,1.5057599544525146,True,125000000,125000000,na,na,na,0,0,0,0,13649,200,13646,0,0
750000000,121,0,0,1.504415512084961,True,125000000,125000000,na,na,na,0,0,0,0,13649,230,13646,0,0
750000000,122,0,0,1.4997053146362305,True,125000000,125000000,na,na,na,0,0,0,0,13649,232,13646,0,0
750000000,123,0,0,1.5166904926300049,True,125000000,125000000,na,na,na,0,0,0,0,13649,173,13646,0,0
750000000,124,0,0,1.5101540088653564,True,125000000,125000000,na,na,na,0,0,0,0,13649,190,13646,0,0
750000000,125,0,0,1.5040137767791748,True,125000000,125000000,na,na,na,0,0,0,0,13649,185,13646,0,0
750000000,126,0,0,1.5232505798339844,True,125000000,125000000,na,na,na,0,0,0,0,13649,186,13646,0,0
750000000,127,0,0,1.4970908164978027,True,125000000,125000000,na,na,na,0,0,0,0,13649,235,13646,0,0
750000000,128,0,0,1.5219566822052002,True,125000000,125000000,na,na,na,0,0,0,0,13649,188,13646,0,0
750000000,129,0,0,1.5029394626617432,True,125000000,125000000,na,na,na,0,0,0,0,13649,224,13646,0,0
750000000,130,0,0,1.5164613723754883,True,125000000,125000000,na,na,na,0,0,0,0,13649,206,13646,0,0
750000000,131,0,0,1.5026917457580566,True,125000000,125000000,na,na,na,0,0,0,0,13649,221,13646,0,0
750000000,132,0,0,1.5063707828521729,True,125000000,125000000,na,na,na,0,0,0,0,13649,210,13646,0,0
750000000,133,0,0,1.510648488998413,True,125000000,125000000,na,na,na,0,0,0,0,13649,172,13646,0,0
750000000,134,0,0,1.5128073692321777,True,125000000,125000000,na,na,na,0,0,0,0,13649,203,13646,0,0
750000000,135,0,0,1.5108797550201416,True,125000000,125000000,na,na,na,0,0,0,0,13649,183,13646,0,0
750000000,136,0,0,1.5227172374725342,True,125000000,125000000,na,na,na,0,0,0,0,13649,133,13646,0,0
750000000,137,0,0,1.5135014057159424,True,125000000,125000000,na,na,na,0,0,0,0,13649,182,13646,0,0
750000000,138,0,0,1.5125412940979004,True,125000000,125000000,na,na,na,0,0,0,0,13649,172,13646,0,0
750000000,139,0,0,1.5147480964660645,True,125000000,125000000,na,na,na,0,0,0,0,13649,143,13646,0,0
750000000,140,0,0,1.4998338222503662,True,125000000,125000000,na,na,na,0,0,0,0,13649,242,13646,0,0
750000000,141,0,0,1.4980924129486084,True,125000000,125000000,na,na,na,0,0,0,0,13649,235,13646,0,0
750000000,142,0,0,1.5149812698364258,True,125000000,125000000,na,na,na,0,0,0,0,13649,71,13646,0,0
750000000,143,0,0,1.5106515884399414,True,125000000,125000000,na,na,na,0,0,0,0,13649,213,13646,0,0
750000000,144,0,0,1.4974250793457031,True,125000000,125000000,na,na,na,0,0,0,0,13649,234,13646,0,0
750000000,145,0,0,1.5122864246368408,True,125000000,125000000,na,na,na,0,0,0,0,13649,197,13646,0,0
750000000,146,0,0,1.522517204284668,True,125000000,125000000,na,na,na,0,0,0,0,13649,191,13646,0,0
750000000,147,0,0,1.5158393383026123,True,125000000,125000000,na,na,na,0,0,0,0,13649,188,13646,0,0
750000000,148,0,0,1.5187244415283203,True,125000000,125000000,na,na,na,0,0,0,0,13649,189,13646,0,0
750000000,149,0,0,1.5125699043273926,True,125000000,125000000,na,na,na,0,0,0,0,13649,218,13646,0,0
750000000,150,0,0,1.5352025032043457,True,125000000,125000000,na,na,na,0,0,0,0,13649,170,13646,0,0
750000000,151,0,0,1.5419394969940186,True,125000000,125000000,na,na,na,0,0,0,0,13649,207,13646,0,0
750000000,152,0,0,1.5239107608795166,True,125000000,125000000,na,na,na,0,0,0,0,13649,168,13646,0,0
750000000,153,0,0,1.5098581314086914,True,125000000,125000000,na,na,na,0,0,0,0,13649,214,13646,0,0
750000000,154,0,0,2.267411470413208,True,125000000,125000000,na,na,na,0,0,0,0,13649,254,13646,0,0
750000000,155,0,0,1.5243868827819824,True,125000000,125000000,na,na,na,0,0,0,0,13649,172,13646,0,0
750000000,156,0,0,1.5032455921173096,True,125000000,125000000,na,na,na,0,0,0,0,13649,211,13646,0,0
750000000,157,0,0,1.7268388271331787,True,125000000,125000000,na,na,na,0,0,0,0,13649,229,13646,0,0
750000000,158,0,0,1.5175344944000244,True,125000000,125000000,na,na,na,0,0,0,0,13649,182,13646,0,0
750000000,159,0,0,1.5014708042144775,True,125000000,125000000,na,na,na,0,0,0,0,13649,224,13646,0,0
750000000,160,0,0,1.644463300704956,True,125000000,125000000,na,na,na,0,0,0,0,13649,225,13646,0,0
750000000,161,0,0,1.5075221061706543,True,125000000,125000000,na,na,na,0,0,0,0,13649,206,13646,0,0
750000000,162,0,0,1.5147500038146973,True,125000000,125000000,na,na,na,0,0,0,0,13649,197,13646,0,0
750000000,163,0,0,1.5137524604797363,True,125000000,125000000,na,na,na,0,0,0,0,13649,175,13646,0,0
750000000,164,0,0,1.5014240741729736,True,125000000,125000000,na,na,na,0,0,0,0,13649,194,13646,0,0
750000000,165,0,0,1.5071587562561035,True,125000000,125000000,na,na,na,0,0,0,0,13649,211,13646,0,0
750000000,166,0,0,1.4957339763641357,True,125000000,125000000,na,na,na,0,0,0,0,13649,241,13646,0,0
750000000,167,0,0,1.4977905750274658,True,125000000,125000000,na,na,na,0,0,0,0,13649,241,13646,0,0
750000000,168,0,0,1.5022623538970947,True,125000000,125000000,na,na,na,0,0,0,0,13649,226,13646,0,0
750000000,169,0,0,1.535078525543213,True,125000000,125000000,na,na,na,0,0,0,0,13649,182,13646,0,0
750000000,170,0,0,1.515028715133667,True,125000000,125000000,na,na,na,0,0,0,0,13649,163,13646,0,0
750000000,171,0,0,1.5064647197723389,True,125000000,125000000,na,na,na,0,0,0,0,13649,172,13646,0,0
750000000,172,0,0,1.5142440795898438,True,125000000,125000000,na,na,na,0,0,0,0,13649,206,13646,0,0
750000000,173,0,0,1.5245146751403809,True,125000000,125000000,na,na,na,0,0,0,0,13649,184,13646,0,0
750000000,174,0,0,2.5014097690582275,True,125000000,125000000,na,na,na,0,0,0,0,13649,174,13646,0,0
750000000,175,0,0,1.5159060955047607,True,125000000,125000000,na,na,na,0,0,0,0,13649,210,13646,0,0
750000000,176,0,0,1.510716438293457,True,125000000,125000000,na,na,na,0,0,0,0,13649,206,13646,0,0
750000000,177,0,0,1.5038447380065918,True,125000000,125000000,na,na,na,0,0,0,0,13649,228,13646,0,0
750000000,178,0,0,1.5160746574401855,True,125000000,125000000,na,na,na,0,0,0,0,13649,27,13646,0,0
750000000,179,0,0,1.5099010467529297,True,125000000,125000000,na,na,na,0,0,0,0,13649,202,13646,0,0
750000000,180,0,0,1.5081593990325928,True,125000000,125000000,na,na,na,0,0,0,0,13649,213,13646,0,0
750000000,181,0,0,1.517632007598877,True,125000000,125000000,na,na,na,0,0,0,0,13649,189,13646,0,0
750000000,182,0,0,1.5049080848693848,True,125000000,125000000,na,na,na,0,0,0,0,13649,213,13646,0,0
750000000,183,0,0,1.5185811519622803,True,125000000,125000000,na,na,na,0,0,0,0,13649,157,13646,0,0
750000000,184,0,0,1.5092406272888184,True,125000000,125000000,na,na,na,0,0,0,0,13649,137,13646,0,0
750000000,185,0,0,1.4930691719055176,True,125000000,125000000,na,na,na,0,0,0,0,13649,234,13646,0,0
750000000,186,0,0,1.509885549545288,True,125000000,125000000,na,na,na,0,0,0,0,13649,181,13646,0,0
750000000,187,0,0,1.5304310321807861,True,125000000,125000000,na,na,na,0,0,0,0,13649,170,13646,0,0
750000000,188,0,0,1.5124962329864502,True,125000000,125000000,na,na,na,0,0,0,0,13649,180,13646,0,0
750000000,189,0,0,1.5049960613250732,True,125000000,125000000,na,na,na,0,0,0,0,13649,227,13646,0,0
750000000,190,0,0,1.5182428359985352,True,125000000,125000000,na,na,na,0,0,0,0,13649,199,13646,0,0
750000000,191,0,0,2.7719993591308594,True,125000000,125000000,na,na,na,0,0,0,0,13649,187,13646,0,0
750000000,192,0,0,1.5056195259094238,True,125000000,125000000,na,na,na,0,0,0,0,13649,197,13646,0,0
750000000,193,0,0,1.5197112560272217,True,125000000,125000000,na,na,na,0,0,0,0,13649,190,13646,0,0
750000000,194,0,0,2.158468008041382,True,125000000,125000000,na,na,na,0,0,0,0,13649,249,13646,0,0
750000000,195,0,0,1.5168025493621826,True,125000000,125000000,na,na,na,0,0,0,0,13649,193,13646,0,0
750000000,196,0,0,1.5195918083190918,True,125000000,125000000,na,na,na,0,0,0,0,13649,146,13646,0,0
750000000,197,0,0,1.5162022113800049,True,125000000,125000000,na,na,na,0,0,0,0,13649,195,13646,0,0
750000000,198,0,0,1.5053057670593262,True,125000000,125000000,na,na,na,0,0,0,0,13649,219,13646,0,0
750000000,199,0,0,1.5120551586151123,True,125000000,125000000,na,na,na,0,0,0,0,13649,208,13646,0,0
750000000,200,0,0,1.4974582195281982,True,125000000,125000000,na,na,na,0,0,0,0,13649,199,13646,0,0
750000000,201,0,0,1.5077693462371826,True,125000000,125000000,na,na,na,0,0,0,0,13649,207,13646,0,0
750000000,202,0,0,1.5080485343933105,True,125000000,125000000,na,na,na,0,0,0,0,13649,218,13646,0,0
750000000,203,0,0,1.5024869441986084,True,125000000,125000000,na,na,na,0,0,0,0,13649,215,13646,0,0
750000000,204,0,0,1.50691556930542,True,125000000,125000000,na,na,na,0,0,0,0,13649,225,13646,0,0
750000000,205,0,0,1.5026133060455322,True,125000000,125000000,na,na,na,0,0,0,0,13649,222,13646,0,0
750000000,206,0,0,1.5082285404205322,True,125000000,125000000,na,na,na,0,0,0,0,13649,217,13646,0,0
750000000,207,0,0,1.517106533050537,True,125000000,125000000,na,na,na,0,0,0,0,13649,18,13646,0,0
750000000,208,0,0,1.5155813694000244,True,125000000,125000000,na,na,na,0,0,0,0,13649,199,13646,0,0
750000000,209,0,0,1.5183348655700684,True,125000000,125000000,na,na,na,0,0,0,0,13649,198,13646,0,0
750000000,210,0,0,1.6082885265350342,True,125000000,125000000,na,na,na,0,0,0,0,13649,220,13646,0,0
750000000,211,0,0,1.5120749473571777,True,125000000,125000000,na,na,na,0,0,0,0,13649,203,13646,0,0
750000000,212,0,0,1.5143933296203613,True,125000000,125000000,na,na,na,0,0,0,0,13649,215,13646,0,0
750000000,213,0,0,1.5074176788330078,True,125000000,125000000,na,na,na,0,0,0,0,13649,241,13646,0,0
750000000,214,0,0,1.5069184303283691,True,125000000,125000000,na,na,na,0,0,0,0,13649,228,13646,0,0
750000000,215,0,0,1.4987456798553467,True,125000000,125000000,na,na,na,0,0,0,0,13649,231,13646,0,0
750000000,216,0,0,1.665290117263794,True,125000000,125000000,na,na,na,0,0,0,0,13649,240,13646,0,0
750000000,217,0,0,1.5181076526641846,True,125000000,125000000,na,na,na,0,0,0,0,13649,40,13646,0,0
750000000,218,0,0,1.523866891860962,True,125000000,125000000,na,na,na,0,0,0,0,13649,68,13646,0,0
750000000,219,0,0,1.497809886932373,True,125000000,125000000,na,na,na,0,0,0,0,13649,227,13646,0,0
750000000,220,0,0,1.511969804763794,True,125000000,125000000,na,na,na,0,0,0,0,13649,199,13646,0,0
750000000,221,0,0,1.5160558223724365,True,125000000,125000000,na,na,na,0,0,0,0,13649,203,13646,0,0
750000000,222,0,0,1.509019374847412,True,125000000,125000000,na,na,na,0,0,0,0,13649,213,13646,0,0
750000000,223,0,0,1.5006463527679443,True,125000000,125000000,na,na,na,0,0,0,0,13649,206,13646,0,0
750000000,224,0,0,1.5032634735107422,True,125000000,125000000,na,na,na,0,0,0,0,13649,225,13646,0,0
750000000,225,0,0,1.499877691268921,True,125000000,125000000,na,na,na,0,0,0,0,13649,239,13646,0,0
750000000,226,0,0,1.4998514652252197,True,125000000,125000000,na,na,na,0,0,0,0,13649,211,13646,0,0
750000000,227,0,0,1.5104107856750488,True,125000000,125000000,na,na,na,0,0,0,0,13649,215,13646,0,0
750000000,228,0,0,1.5064868927001953,True,125000000,125000000,na,na,na,0,0,0,0,13649,217,13646,0,0
750000000,229,0,0,2.803030252456665,True,125000000,125000000,na,na,na,0,0,0,0,13649,240,13646,0,0
750000000,230,0,0,1.516143798828125,True,125000000,125000000,na,na,na,0,0,0,0,13649,191,13646,0,0
750000000,231,0,0,3.6437888145446777,True,125000000,125000000,na,na,na,0,0,0,0,13649,245,13646,0,0
750000000,232,0,0,1.5004491806030273,True,125000000,125000000,na,na,na,0,0,0,0,13649,196,13646,0,0
750000000,233,0,0,1.5105679035186768,True,125000000,125000000,na,na,na,0,0,0,0,13649,202,13646,0,0
750000000,234,0,0,1.5347764492034912,True,125000000,125000000,na,na,na,0,0,0,0,13649,163,13646,0,0
750000000,235,0,0,1.5050146579742432,True,125000000,125000000,na,na,na,0,0,0,0,13649,181,13646,0,0
750000000,236,0,0,1.5169222354888916,True,125000000,125000000,na,na,na,0,0,0,0,13649,184,13646,0,0
750000000,237,0,0,1.5044703483581543,True,125000000,125000000,na,na,na,0,0,0,0,13649,224,13646,0,0
750000000,238,0,0,3.032343864440918,True,125000000,125000000,na,na,na,0,0,0,0,13649,220,13646,0,0
750000000,239,0,0,1.5168912410736084,True,125000000,125000000,na,na,na,0,0,0,0,13649,165,13646,0,0
750000000,240,0,0,1.5134859085083008,True,125000000,125000000,na,na,na,0,0,0,0,13649,201,13646,0,0
750000000,241,0,0,3.1461546421051025,True,125000000,125000000,na,na,na,0,0,0,0,13649,132,13646,0,0
750000000,242,0,0,1.495901107788086,True,125000000,125000000,na,na,na,0,0,0,0,13649,239,13646,0,0
750000000,243,0,0,1.5066673755645752,True,125000000,125000000,na,na,na,0,0,0,0,13649,220,13646,0,0
750000000,244,0,0,1.5169577598571777,True,125000000,125000000,na,na,na,0,0,0,0,13649,185,13646,0,0
750000000,245,0,0,1.503375768661499,True,125000000,125000000,na,na,na,0,0,0,0,13649,199,13646,0,0
750000000,246,0,0,1.5046281814575195,True,125000000,125000000,na,na,na,0,0,0,0,13649,229,13646,0,0
750000000,247,0,0,1.5112760066986084,True,125000000,125000000,na,na,na,0,0,0,0,13649,216,13646,0,0
750000000,248,0,0,1.5125036239624023,True,125000000,125000000,na,na,na,0,0,0,0,13649,211,13646,0,0
