bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
100000000,60,0,0,10.328639507293701,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,61,0,0,10.469388723373413,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,62,0,0,10.333101034164429,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,63,0,0,10.33167314529419,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,64,0,0,10.324198007583618,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,65,0,0,10.33022427558899,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,66,0,0,10.319656610488892,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,67,0,0,10.327102661132812,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,68,0,0,10.335723400115967,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,69,0,0,10.32740831375122,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,70,0,0,10.335580348968506,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,71,0,0,10.335098266601562,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,72,0,0,10.345157623291016,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,73,0,0,10.33477234840393,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,74,0,0,10.333608865737915,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,75,0,0,10.704197406768799,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,76,0,0,10.324474573135376,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,77,0,0,10.336955308914185,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,78,0,0,11.072973728179932,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,79,0,0,10.327818393707275,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,80,0,0,10.329675912857056,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,81,0,0,10.330914974212646,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,82,0,0,10.333463191986084,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,83,0,0,10.329792261123657,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,84,0,0,10.326536417007446,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,85,0,0,10.327550888061523,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,86,0,0,10.33025574684143,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,87,0,0,10.325363397598267,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,88,0,0,10.327057838439941,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,89,0,0,10.327877044677734,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,90,0,0,10.334298610687256,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,91,0,0,10.333029508590698,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,92,0,0,11.1673583984375,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,93,0,0,10.33682131767273,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,94,0,0,10.332940578460693,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,95,0,0,10.324893712997437,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,96,0,0,10.323376417160034,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,97,0,0,10.322860717773438,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,98,0,0,10.339387655258179,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,99,0,0,10.327454805374146,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,100,0,0,11.606653690338135,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,101,0,0,10.337125301361084,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,102,0,0,10.32743787765503,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,103,0,0,10.33197546005249,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,104,0,0,10.327300310134888,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,105,0,0,10.338776350021362,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,106,0,0,10.342820405960083,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,107,0,0,10.327633142471313,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,108,0,0,11.313349723815918,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,109,0,0,10.326301574707031,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,110,0,0,10.321331024169922,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,111,0,0,10.323809623718262,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,112,0,0,10.334293842315674,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,113,0,0,10.335748195648193,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,114,0,0,10.321840286254883,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,115,0,0,10.585512161254883,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,116,0,0,10.331058740615845,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,117,0,0,10.323468923568726,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,118,0,0,10.32870364189148,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,119,0,0,10.337352514266968,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,120,0,0,10.333231449127197,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,121,0,0,10.32706093788147,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,122,0,0,11.09511685371399,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,123,0,0,10.334300994873047,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,124,0,0,10.334569692611694,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,125,0,0,10.325876712799072,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,126,0,0,10.339827060699463,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,127,0,0,10.325387239456177,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,128,0,0,10.335015058517456,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,129,0,0,10.342986583709717,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,130,0,0,10.319958448410034,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,131,0,0,10.336816310882568,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,132,0,0,10.339770078659058,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,133,0,0,10.340399980545044,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,134,0,0,10.333513021469116,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,135,0,0,10.337646961212158,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,136,0,0,10.331177234649658,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,137,0,0,10.332916736602783,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,138,0,0,10.32523226737976,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,139,0,0,12.102099895477295,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,140,0,0,13.892789125442505,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,141,0,0,10.32363510131836,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,142,0,0,10.328029870986938,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,143,0,0,10.321380376815796,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,144,0,0,10.32521390914917,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,145,0,0,10.326941013336182,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,146,0,0,10.331959962844849,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,147,0,0,10.321582317352295,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,148,0,0,10.330844640731812,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,149,0,0,10.326703548431396,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,150,0,0,10.339731454849243,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,151,0,0,10.323996305465698,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,152,0,0,10.331624507904053,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,153,0,0,10.336390733718872,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,154,0,0,10.332138776779175,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,155,0,0,10.330644130706787,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,156,0,0,10.34205412864685,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,157,0,0,10.33218502998352,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,158,0,0,10.323787450790405,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,159,0,0,10.335959911346436,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,160,0,0,10.331562519073486,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,161,0,0,10.334336757659912,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,162,0,0,10.326932191848755,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,163,0,0,10.326321601867676,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,164,0,0,10.798488855361938,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,165,0,0,10.978174209594727,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,166,0,0,10.331097602844238,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,167,0,0,10.33864951133728,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,168,0,0,10.328418731689453,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,169,0,0,10.338872909545898,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,170,0,0,10.33026123046875,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,171,0,0,10.32666563987732,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,172,0,0,10.328689575195312,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,173,0,0,10.330443620681763,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,174,0,0,10.34418511390686,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,175,0,0,10.346585273742676,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,176,0,0,10.340352058410645,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,177,0,0,10.32495665550232,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,178,0,0,10.325212240219116,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,179,0,0,10.333558559417725,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,180,0,0,10.328978300094604,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,181,0,0,10.331249952316284,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,182,0,0,10.335763692855835,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,183,0,0,10.333117485046387,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,184,0,0,10.332765817642212,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,185,0,0,10.331800699234009,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,186,0,0,10.328985452651978,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,187,0,0,10.32845687866211,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,188,0,0,10.323038578033447,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,189,0,0,10.331175804138184,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,190,0,0,10.32602071762085,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,191,0,0,10.335573196411133,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,192,0,0,10.326855182647705,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,193,0,0,10.341546773910522,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,194,0,0,10.332364797592163,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,195,0,0,12.055055379867554,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,196,0,0,10.335874795913696,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,197,0,0,10.338704347610474,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,198,0,0,10.330570697784424,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,199,0,0,10.329306602478027,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,200,0,0,10.336449146270752,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,201,0,0,10.327674150466919,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,202,0,0,10.3301260471344,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,203,0,0,10.330113172531128,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,204,0,0,11.271814346313477,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,205,0,0,10.337247848510742,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,206,0,0,10.327172994613647,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,207,0,0,10.330161333084106,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,208,0,0,10.335472106933594,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,209,0,0,10.332096338272095,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,210,0,0,10.327427864074707,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,211,0,0,12.230964422225952,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,212,0,0,10.332897901535034,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,213,0,0,10.333893299102783,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,214,0,0,10.344358682632446,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,215,0,0,10.326380729675293,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,216,0,0,10.336435556411743,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,217,0,0,10.328370094299316,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,218,0,0,10.330708980560303,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,219,0,0,10.324211120605469,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,220,0,0,10.330441236495972,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,221,0,0,10.329140663146973,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,222,0,0,10.331331491470337,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,223,0,0,10.335216283798218,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,224,0,0,10.333449840545654,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,225,0,0,10.336807250976562,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,226,0,0,10.326872110366821,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,227,0,0,10.337814092636108,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,228,0,0,10.327646493911743,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,229,0,0,10.335951089859009,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,230,0,0,10.324415445327759,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,231,0,0,10.335100412368774,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,232,0,0,10.331524848937988,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,233,0,0,10.326820373535156,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,234,0,0,10.323996543884277,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,235,0,0,10.327529907226562,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,236,0,0,10.337018013000488,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,237,0,0,10.33369779586792,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,238,0,0,11.304263830184937,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,239,0,0,11.048976182937622,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,240,0,0,10.330666780471802,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,241,0,0,10.336124897003174,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,242,0,0,10.323134422302246,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,243,0,0,10.336442470550537,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
