bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,37,0,0,1.2886440753936768,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,880,13569,3,3
1000000000,38,0,0,1.3037755489349365,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,907,13571,1,1
1000000000,39,0,0,1.28709077835083,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,891,13571,1,1
1000000000,40,0,0,1.2789270877838135,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,857,13569,3,3
1000000000,41,0,0,1.2624473571777344,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,874,13571,1,1
1000000000,42,0,0,1.2963883876800537,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,850,13572,0,0
1000000000,43,0,0,1.2890641689300537,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,889,13567,5,5
1000000000,44,0,0,1.2532858848571777,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,878,13571,1,1
1000000000,45,0,0,1.297032356262207,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,882,13567,5,5
1000000000,46,0,0,1.301957368850708,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,887,13570,2,2
1000000000,47,0,0,1.2953336238861084,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,879,13572,0,0
1000000000,48,0,0,1.284257173538208,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,897,13569,3,3
1000000000,49,0,0,1.299602746963501,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,917,13571,1,1
1000000000,50,0,0,1.278430700302124,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,902,13569,3,3
1000000000,51,0,0,1.2608716487884521,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,893,13571,1,1
1000000000,52,0,0,1.287158489227295,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,885,13572,0,0
1000000000,53,0,0,1.2959227561950684,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,905,13567,5,5
1000000000,54,0,0,1.2934300899505615,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,880,13567,5,5
1000000000,55,0,0,1.3053712844848633,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,928,13572,0,0
1000000000,56,0,0,1.3324294090270996,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,861,13572,0,0
1000000000,57,0,0,1.2781050205230713,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,847,13570,2,2
1000000000,58,0,0,1.289069652557373,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,927,13569,3,3
1000000000,59,0,0,1.3101074695587158,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,899,13572,0,0
1000000000,60,0,0,1.2812654972076416,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,860,13569,3,3
1000000000,61,0,0,1.2701098918914795,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,872,13567,5,5
1000000000,62,0,0,1.305450439453125,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,856,13570,2,2
1000000000,63,0,0,1.2999424934387207,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,866,13572,0,0
1000000000,64,0,0,1.2827744483947754,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,872,13572,0,0
1000000000,65,0,0,1.297762155532837,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,890,13571,1,1
1000000000,66,0,0,1.28863525390625,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,868,13572,0,0
1000000000,67,0,0,1.2863702774047852,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,890,13571,1,1
1000000000,68,0,0,1.3212625980377197,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,871,13570,2,2
1000000000,69,0,0,1.2810308933258057,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,855,13569,3,3
1000000000,70,0,0,1.3039300441741943,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,878,13569,3,3
1000000000,71,0,0,1.2831003665924072,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,896,13572,0,0
1000000000,72,0,0,1.303030252456665,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,895,13571,1,1
1000000000,73,0,0,1.3153316974639893,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,920,13572,0,0
1000000000,74,0,0,1.3063666820526123,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,900,13569,3,3
1000000000,75,0,0,1.3175110816955566,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,902,13565,7,7
1000000000,76,0,0,1.3057255744934082,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,914,13572,0,0
1000000000,77,0,0,1.2858808040618896,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,875,13569,3,3
1000000000,78,0,0,1.3046722412109375,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,870,13571,1,1
1000000000,79,0,0,1.3054475784301758,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,880,13572,0,0
1000000000,80,0,0,1.2819092273712158,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,903,13572,0,0
1000000000,81,0,0,1.1359424591064453,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,887,13568,4,4
1000000000,82,0,0,1.2652525901794434,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,879,13570,2,2
1000000000,83,0,0,1.2919297218322754,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,836,13572,0,0
1000000000,84,0,0,1.3047280311584473,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,881,13570,2,2
1000000000,85,0,0,1.3029670715332031,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,928,13570,2,2
1000000000,86,0,0,1.3084683418273926,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,879,13572,0,0
1000000000,87,0,0,1.293931484222412,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,867,13568,4,4
1000000000,88,0,0,1.2769393920898438,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,908,13570,2,2
1000000000,89,0,0,1.3150341510772705,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,873,13572,0,0
1000000000,90,0,0,1.2466278076171875,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,877,13569,3,3
1000000000,91,0,0,1.2953503131866455,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,887,13572,0,0
1000000000,92,0,0,1.2547128200531006,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,881,13570,2,2
1000000000,93,0,0,1.2810883522033691,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,875,13566,6,6
1000000000,94,0,0,1.305922269821167,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,874,13572,0,0
1000000000,95,0,0,1.3111939430236816,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,872,13572,0,0
1000000000,96,0,0,1.2923498153686523,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,882,13572,0,0
1000000000,97,0,0,1.284390926361084,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,895,13572,0,0
1000000000,98,0,0,1.3309998512268066,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,912,13570,2,2
1000000000,99,0,0,1.3097774982452393,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,909,13571,1,1
1000000000,100,0,0,1.2945823669433594,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,868,13568,4,4
1000000000,101,0,0,1.299163579940796,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,900,13572,0,0
1000000000,102,0,0,1.299713134765625,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,877,13571,1,1
1000000000,103,0,0,1.3262441158294678,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,901,13572,0,0
1000000000,104,0,0,1.2867448329925537,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,867,13566,6,6
1000000000,105,0,0,1.3049681186676025,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,928,13572,0,0
1000000000,106,0,0,1.304940938949585,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,889,13570,2,2
1000000000,107,0,0,1.3099770545959473,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,880,13571,1,1
1000000000,108,0,0,1.2913691997528076,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,873,13568,4,4
1000000000,109,0,0,1.2796859741210938,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,904,13563,9,9
1000000000,110,0,0,1.2887511253356934,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,938,13572,0,0
1000000000,111,0,0,1.2911295890808105,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,885,13568,4,4
1000000000,112,0,0,1.2932980060577393,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,884,13571,1,1
1000000000,113,0,0,1.290297269821167,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,884,13569,3,3
1000000000,114,0,0,1.3070197105407715,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,929,13572,0,0
1000000000,115,0,0,1.2585279941558838,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,862,13570,2,2
1000000000,116,0,0,1.3071839809417725,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,904,13567,5,5
1000000000,117,0,0,1.2922494411468506,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,878,13572,0,0
1000000000,118,0,0,1.278327465057373,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,870,13572,0,0
1000000000,119,0,0,1.2780156135559082,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,883,13563,9,9
1000000000,120,0,0,1.3076155185699463,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,891,13572,0,0
1000000000,121,0,0,1.2863292694091797,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,857,13570,2,2
1000000000,122,0,0,1.285205602645874,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,865,13571,1,1
1000000000,123,0,0,1.299189567565918,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,874,13568,4,4
1000000000,124,0,0,1.286341667175293,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,886,13570,2,2
1000000000,125,0,0,1.1468651294708252,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,859,13565,7,7
1000000000,126,0,0,1.234741449356079,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,925,13568,4,4
1000000000,127,0,0,1.2878689765930176,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,850,13572,0,0
1000000000,128,0,0,1.2895991802215576,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,888,13570,2,2
1000000000,129,0,0,1.4171457290649414,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,902,13570,2,2
1000000000,130,0,0,1.3003475666046143,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,883,13569,3,3
1000000000,131,0,0,1.2858448028564453,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,913,13569,3,3
1000000000,132,0,0,1.169637680053711,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,898,13567,5,5
1000000000,133,0,0,1.2893195152282715,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,892,13571,1,1
1000000000,134,0,0,1.2890641689300537,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,888,13572,0,0
1000000000,135,0,0,1.3166091442108154,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,885,13569,3,3
1000000000,136,0,0,1.2971651554107666,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,872,13570,2,2
1000000000,137,0,0,1.3664839267730713,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,901,13572,0,0
1000000000,138,0,0,1.30615234375,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,889,13572,0,0
1000000000,139,0,0,1.3412575721740723,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,882,13564,8,8
1000000000,140,0,0,1.3366420269012451,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,886,13572,0,0
1000000000,141,0,0,1.3080267906188965,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,876,13568,4,4
1000000000,142,0,0,1.314587116241455,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,880,13572,0,0
1000000000,143,0,0,1.1425714492797852,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,874,13570,2,2
1000000000,144,0,0,1.2930645942687988,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,950,13572,0,0
1000000000,145,0,0,1.2859086990356445,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,881,13571,1,1
1000000000,146,0,0,1.479508638381958,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,921,13572,0,0
1000000000,147,0,0,1.3149113655090332,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,868,13566,6,6
1000000000,148,0,0,1.3208141326904297,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,885,13572,0,0
1000000000,149,0,0,1.2790453433990479,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,897,13571,1,1
1000000000,150,0,0,1.2843241691589355,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,856,13569,3,3
1000000000,151,0,0,1.3067810535430908,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,891,13567,5,5
1000000000,152,0,0,1.3015294075012207,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,887,13572,0,0
1000000000,153,0,0,1.312474250793457,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,902,13563,9,9
1000000000,154,0,0,1.277092456817627,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,908,13568,4,4
1000000000,155,0,0,1.3040542602539062,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,887,13572,0,0
1000000000,156,0,0,1.2748494148254395,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,932,13570,2,2
1000000000,157,0,0,1.2822787761688232,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,858,13572,0,0
1000000000,158,0,0,1.3277020454406738,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,920,13572,0,0
1000000000,159,0,0,1.3047945499420166,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,884,13572,0,0
1000000000,160,0,0,1.250441551208496,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,876,13568,4,4
1000000000,161,0,0,1.294499397277832,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,913,13570,2,2
1000000000,162,0,0,1.2953248023986816,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,898,13567,5,5
1000000000,163,0,0,1.2711563110351562,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,859,13569,3,3
1000000000,164,0,0,1.309558629989624,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,878,13572,0,0
1000000000,165,0,0,1.2965795993804932,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,920,13567,5,5
1000000000,166,0,0,1.306086540222168,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,893,13572,0,0
1000000000,167,0,0,1.3003385066986084,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,885,13570,2,2
1000000000,168,0,0,1.298741102218628,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,892,13570,2,2
1000000000,169,0,0,1.289193868637085,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,877,13569,3,3
1000000000,170,0,0,1.2949602603912354,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,914,13572,0,0
1000000000,171,0,0,1.2997021675109863,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,866,13571,1,1
1000000000,172,0,0,1.3134970664978027,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,884,13568,4,4
1000000000,173,0,0,1.3272356986999512,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,910,13569,3,3
1000000000,174,0,0,1.4764578342437744,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,889,13572,0,0
1000000000,175,0,0,1.2729573249816895,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,877,13568,4,4
1000000000,176,0,0,1.3037638664245605,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,918,13572,0,0
1000000000,177,0,0,1.2804431915283203,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,885,13571,1,1
1000000000,178,0,0,1.3152282238006592,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,908,13569,3,3
1000000000,179,0,0,1.2844257354736328,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,881,13569,3,3
1000000000,180,0,0,1.3111176490783691,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,904,13572,0,0
1000000000,181,0,0,1.2820227146148682,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,852,13566,6,6
1000000000,182,0,0,1.3239331245422363,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,906,13572,0,0
1000000000,183,0,0,1.3243489265441895,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,898,13572,0,0
1000000000,184,0,0,1.3183586597442627,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,918,13572,0,0
1000000000,185,0,0,1.313796043395996,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,894,13572,0,0
1000000000,186,0,0,1.3127849102020264,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,901,13566,6,6
1000000000,187,0,0,1.2914323806762695,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,837,13572,0,0
1000000000,188,0,0,1.2918565273284912,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,876,13569,3,3
1000000000,189,0,0,1.2778420448303223,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,890,13569,3,3
1000000000,190,0,0,1.3457732200622559,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,883,13572,0,0
1000000000,191,0,0,1.2827198505401611,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,859,13572,0,0
1000000000,192,0,0,1.1394038200378418,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,892,13571,1,1
1000000000,193,0,0,1.306943416595459,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,918,13572,0,0
1000000000,194,0,0,1.31992506980896,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,920,13572,0,0
1000000000,195,0,0,1.322385311126709,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,890,13572,0,0
1000000000,196,0,0,1.2910377979278564,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,852,13570,2,2
1000000000,197,0,0,1.2576892375946045,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,874,13569,3,3
1000000000,198,0,0,1.309971570968628,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,908,13570,2,2
1000000000,199,0,0,1.1522574424743652,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,853,13566,6,6
1000000000,200,0,0,1.508704662322998,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,888,13572,0,0
1000000000,201,0,0,1.3204371929168701,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,927,13572,0,0
1000000000,202,0,0,1.3220674991607666,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,867,13572,0,0
1000000000,203,0,0,1.4566748142242432,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,929,13568,4,4
1000000000,204,0,0,1.2899551391601562,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,870,13572,0,0
1000000000,205,0,0,1.293377161026001,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,880,13564,8,8
1000000000,206,0,0,1.3217110633850098,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,871,13569,3,3
1000000000,207,0,0,1.2915308475494385,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,866,13568,4,4
1000000000,208,0,0,1.4694573879241943,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,880,13572,0,0
1000000000,209,0,0,1.3260459899902344,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,865,13572,0,0
1000000000,210,0,0,1.3087105751037598,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,876,13566,6,6
1000000000,211,0,0,1.3000221252441406,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,908,13567,5,5
1000000000,212,0,0,1.29722261428833,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,890,13572,0,0
1000000000,213,0,0,1.3119733333587646,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,909,13572,0,0
1000000000,214,0,0,1.3221352100372314,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,844,13572,0,0
1000000000,215,0,0,1.3095946311950684,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,876,13570,2,2
1000000000,216,0,0,1.308487892150879,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,900,13571,1,1
1000000000,217,0,0,1.3101611137390137,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,933,13570,2,2
1000000000,218,0,0,1.1427032947540283,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,871,13570,2,2
1000000000,219,0,0,1.305633544921875,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,858,13572,0,0
1000000000,220,0,0,1.2825086116790771,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,859,13571,1,1
1000000000,221,0,0,1.2942225933074951,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,912,13567,5,5
1000000000,222,0,0,1.307680606842041,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,864,13572,0,0
1000000000,223,0,0,1.2920455932617188,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,880,13570,2,2
1000000000,224,0,0,1.308387041091919,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,898,13572,0,0
1000000000,225,0,0,1.5476393699645996,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,854,13572,0,0
1000000000,226,0,0,1.2877342700958252,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,918,13566,6,6
1000000000,227,0,0,1.2651033401489258,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,922,13567,5,5
1000000000,228,0,0,1.3860929012298584,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,864,13568,4,4
1000000000,229,0,0,1.291524887084961,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,887,13572,0,0
1000000000,230,0,0,1.2981815338134766,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,886,13570,2,2
1000000000,231,0,0,1.3109228610992432,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,901,13572,0,0
1000000000,232,0,0,1.338212013244629,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,935,13571,1,1
1000000000,233,0,0,1.2660958766937256,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,868,13571,1,1
1000000000,234,0,0,1.3427770137786865,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,868,13567,5,5
1000000000,235,0,0,1.282691240310669,False,125000000,123157800,13575,13575,na,0,0,0,0,13575,870,13569,3,3
1000000000,236,0,0,1.3060169219970703,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,876,13572,0,0
