bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,0,0,0,1.3670673370361328,True,125000000,125000000,na,na,na,0,0,0,0,13575,1567,13572,0,0
1000000000,1,0,0,1.3674440383911133,True,125000000,125000000,na,na,na,0,0,0,0,13575,1666,13572,0,0
1000000000,2,0,0,1.3633348941802979,True,125000000,125000000,na,na,na,0,0,0,0,13575,1287,13572,0,0
1000000000,3,0,0,1.377729892730713,True,125000000,125000000,na,na,na,0,0,0,0,13575,1594,13572,0,0
1000000000,4,0,0,1.4017505645751953,True,125000000,125000000,na,na,na,0,0,0,0,13575,1416,13572,0,0
1000000000,5,0,0,1.3740181922912598,True,125000000,125000000,na,na,na,0,0,0,0,13575,1573,13572,0,0
1000000000,6,0,0,1.354945182800293,True,125000000,125000000,na,na,na,0,0,0,0,13575,1467,13572,0,0
1000000000,7,0,0,1.3587827682495117,True,125000000,125000000,na,na,na,0,0,0,0,13575,1613,13572,0,0
1000000000,8,0,0,1.3830454349517822,True,125000000,125000000,na,na,na,0,0,0,0,13575,1631,13572,0,0
1000000000,9,0,0,1.4100468158721924,True,125000000,125000000,na,na,na,0,0,0,0,13575,1623,13572,0,0
1000000000,10,0,0,1.361192226409912,True,125000000,125000000,na,na,na,0,0,0,0,13575,1343,13572,0,0
1000000000,11,0,0,1.3563439846038818,True,125000000,125000000,na,na,na,0,0,0,0,13575,1576,13572,0,0
1000000000,12,0,0,1.3848094940185547,True,125000000,125000000,na,na,na,0,0,0,0,13575,1353,13572,0,0
1000000000,13,0,0,1.3786087036132812,True,125000000,125000000,na,na,na,0,0,0,0,13575,1369,13572,0,0
1000000000,14,0,0,1.3804936408996582,True,125000000,125000000,na,na,na,0,0,0,0,13575,1461,13572,0,0
1000000000,15,0,0,1.3742339611053467,True,125000000,125000000,na,na,na,0,0,0,0,13575,1508,13572,0,0
1000000000,16,0,0,1.3799707889556885,True,125000000,125000000,na,na,na,0,0,0,0,13575,1608,13572,0,0
1000000000,17,0,0,1.3789598941802979,True,125000000,125000000,na,na,na,0,0,0,0,13575,1575,13572,0,0
1000000000,18,0,0,1.3894309997558594,True,125000000,125000000,na,na,na,0,0,0,0,13575,1571,13572,0,0
1000000000,19,0,0,1.3708744049072266,True,125000000,125000000,na,na,na,0,0,0,0,13575,1596,13572,0,0
1000000000,20,0,0,1.375828504562378,True,125000000,125000000,na,na,na,0,0,0,0,13575,1617,13572,0,0
1000000000,21,0,0,1.3706798553466797,True,125000000,125000000,na,na,na,0,0,0,0,13575,1100,13572,0,0
1000000000,22,0,0,1.3884356021881104,True,125000000,125000000,na,na,na,0,0,0,0,13575,1559,13572,0,0
1000000000,23,0,0,1.3870079517364502,True,125000000,125000000,na,na,na,0,0,0,0,13575,1110,13572,0,0
1000000000,24,0,0,1.4156296253204346,True,125000000,125000000,na,na,na,0,0,0,0,13575,1567,13572,0,0
1000000000,25,0,0,1.3956365585327148,True,125000000,125000000,na,na,na,0,0,0,0,13575,1516,13572,0,0
1000000000,26,0,0,1.402892827987671,True,125000000,125000000,na,na,na,0,0,0,0,13575,949,13572,0,0
1000000000,27,0,0,1.3765215873718262,True,125000000,125000000,na,na,na,0,0,0,0,13575,1587,13572,0,0
1000000000,28,0,0,1.3772881031036377,True,125000000,125000000,na,na,na,0,0,0,0,13575,1652,13572,0,0
1000000000,29,0,0,1.3700370788574219,True,125000000,125000000,na,na,na,0,0,0,0,13575,1439,13572,0,0
1000000000,30,0,0,1.3607382774353027,True,125000000,125000000,na,na,na,0,0,0,0,13575,1519,13572,0,0
1000000000,31,0,0,1.373692274093628,True,125000000,125000000,na,na,na,0,0,0,0,13575,1624,13572,0,0
1000000000,32,0,0,1.3868038654327393,True,125000000,125000000,na,na,na,0,0,0,0,13575,1296,13572,0,0
1000000000,33,0,0,1.3745386600494385,True,125000000,125000000,na,na,na,0,0,0,0,13575,1603,13572,0,0
1000000000,34,0,0,1.3821513652801514,True,125000000,125000000,na,na,na,0,0,0,0,13575,1590,13572,0,0
1000000000,35,0,0,1.373140573501587,True,125000000,125000000,na,na,na,0,0,0,0,13575,1518,13572,0,0
1000000000,36,0,0,1.3807919025421143,True,125000000,125000000,na,na,na,0,0,0,0,13575,1104,13572,0,0
1000000000,37,0,0,1.3675625324249268,True,125000000,125000000,na,na,na,0,0,0,0,13575,1539,13572,0,0
1000000000,38,0,0,1.3730313777923584,True,125000000,125000000,na,na,na,0,0,0,0,13575,1648,13572,0,0
1000000000,39,0,0,1.3688325881958008,True,125000000,125000000,na,na,na,0,0,0,0,13575,1630,13572,0,0
1000000000,40,0,0,1.3667387962341309,True,125000000,125000000,na,na,na,0,0,0,0,13575,1541,13572,0,0
1000000000,41,0,0,1.3675246238708496,True,125000000,125000000,na,na,na,0,0,0,0,13575,1182,13572,0,0
1000000000,42,0,0,1.3789515495300293,True,125000000,125000000,na,na,na,0,0,0,0,13575,1442,13572,0,0
1000000000,43,0,0,1.3837242126464844,True,125000000,125000000,na,na,na,0,0,0,0,13575,1587,13572,0,0
1000000000,44,0,0,1.3776733875274658,True,125000000,125000000,na,na,na,0,0,0,0,13575,1401,13572,0,0
1000000000,45,0,0,1.3551900386810303,True,125000000,125000000,na,na,na,0,0,0,0,13575,1541,13572,0,0
1000000000,46,0,0,1.3813567161560059,True,125000000,125000000,na,na,na,0,0,0,0,13575,1622,13572,0,0
1000000000,47,0,0,1.3482747077941895,True,125000000,125000000,na,na,na,0,0,0,0,13575,1585,13572,0,0
1000000000,48,0,0,1.3784184455871582,True,125000000,125000000,na,na,na,0,0,0,0,13575,1630,13572,0,0
1000000000,49,0,0,1.3815667629241943,True,125000000,125000000,na,na,na,0,0,0,0,13575,1633,13572,0,0
1000000000,50,0,0,1.3633713722229004,True,125000000,125000000,na,na,na,0,0,0,0,13575,1498,13572,0,0
1000000000,51,0,0,1.3797860145568848,True,125000000,125000000,na,na,na,0,0,0,0,13575,1359,13572,0,0
1000000000,52,0,0,1.3712100982666016,True,125000000,125000000,na,na,na,0,0,0,0,13575,1586,13572,0,0
1000000000,53,0,0,1.3705875873565674,True,125000000,125000000,na,na,na,0,0,0,0,13575,1090,13572,0,0
1000000000,54,0,0,1.3620567321777344,True,125000000,125000000,na,na,na,0,0,0,0,13575,1174,13572,0,0
1000000000,55,0,0,1.3732638359069824,True,125000000,125000000,na,na,na,0,0,0,0,13575,1498,13572,0,0
1000000000,56,0,0,1.3679614067077637,True,125000000,125000000,na,na,na,0,0,0,0,13575,1615,13572,0,0
