bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
500000000,0,0,0,2.1667110919952393,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,1,0,0,2.1581497192382812,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,2,0,0,2.166231632232666,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,3,0,0,2.155573606491089,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,4,0,0,2.172893762588501,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,5,0,0,2.1688005924224854,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,6,0,0,2.1870839595794678,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,7,0,0,2.1641452312469482,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,8,0,0,2.156749725341797,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,9,0,0,2.1684467792510986,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,10,0,0,2.1597838401794434,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,11,0,0,2.1566073894500732,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,12,0,0,2.761646032333374,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,13,0,0,2.156209945678711,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,14,0,0,2.1679985523223877,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,15,0,0,2.1595964431762695,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,16,0,0,2.154345989227295,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,17,0,0,2.1801650524139404,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,18,0,0,2.1600255966186523,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,19,0,0,2.1537160873413086,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,20,0,0,2.1685447692871094,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,21,0,0,2.1667580604553223,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,22,0,0,2.16709041595459,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,23,0,0,2.15804123878479,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,24,0,0,2.1589884757995605,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,25,0,0,2.161716938018799,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,26,0,0,2.1633739471435547,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,27,0,0,2.163205623626709,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,28,0,0,2.1679282188415527,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,29,0,0,3.0336687564849854,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,30,0,0,2.169315814971924,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,31,0,0,2.1564857959747314,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,32,0,0,2.1822571754455566,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,33,0,0,2.165773630142212,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,34,0,0,2.1684980392456055,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,35,0,0,2.1665306091308594,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,36,0,0,2.1635992527008057,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,37,0,0,2.163459062576294,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,38,0,0,2.156367540359497,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,39,0,0,2.186068534851074,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,40,0,0,2.1611199378967285,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,41,0,0,2.168459177017212,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,42,0,0,2.169116973876953,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,43,0,0,2.178164482116699,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,44,0,0,2.1618666648864746,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,45,0,0,2.1775667667388916,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,46,0,0,2.1684930324554443,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,47,0,0,2.1635775566101074,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,48,0,0,2.1611077785491943,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,49,0,0,2.1673810482025146,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,50,0,0,2.1795527935028076,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,51,0,0,2.171046018600464,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,52,0,0,2.1638104915618896,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,53,0,0,2.1783010959625244,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,54,0,0,2.161405086517334,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,55,0,0,2.163264274597168,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,56,0,0,2.1663427352905273,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,57,0,0,2.237941026687622,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,58,0,0,2.173407793045044,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,59,0,0,2.1672732830047607,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,60,0,0,2.1599185466766357,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,61,0,0,2.158515214920044,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
