bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,59,0,0,1.5174520015716553,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,60,0,0,1.520151138305664,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,61,0,0,1.4747300148010254,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,62,0,0,1.4600965976715088,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,63,0,0,1.5184366703033447,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,64,0,0,1.5195095539093018,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,65,0,0,1.520185947418213,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,66,0,0,1.466470718383789,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,67,0,0,1.5307338237762451,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,68,0,0,1.5149052143096924,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,69,0,0,1.500765085220337,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,70,0,0,1.5139224529266357,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,71,0,0,1.5184640884399414,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,72,0,0,1.517045497894287,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,73,0,0,1.515021800994873,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,74,0,0,1.499645471572876,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,75,0,0,1.5248429775238037,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,76,0,0,1.5549969673156738,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,77,0,0,1.5266087055206299,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,78,0,0,1.5197324752807617,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,79,0,0,1.5165188312530518,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,80,0,0,1.5246636867523193,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,81,0,0,1.5073480606079102,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,82,0,0,1.517153024673462,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,83,0,0,1.5209717750549316,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,84,0,0,1.4865148067474365,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,85,0,0,1.5080134868621826,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,86,0,0,1.5146088600158691,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,87,0,0,1.5260474681854248,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,88,0,0,1.5189135074615479,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,89,0,0,1.5141868591308594,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,90,0,0,1.5176153182983398,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,91,0,0,1.5097768306732178,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,92,0,0,1.5182278156280518,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,93,0,0,1.5164451599121094,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,94,0,0,1.5260703563690186,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,95,0,0,1.52140212059021,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,96,0,0,1.521970272064209,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,97,0,0,1.5201001167297363,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,98,0,0,1.5286908149719238,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,99,0,0,1.4963083267211914,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,100,0,0,1.5222060680389404,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,101,0,0,1.5279107093811035,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,102,0,0,1.5076828002929688,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,103,0,0,1.5010669231414795,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,104,0,0,1.5108153820037842,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,105,0,0,1.5277533531188965,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,106,0,0,1.5017848014831543,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,107,0,0,1.5226597785949707,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,108,0,0,1.5157568454742432,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,109,0,0,1.4695360660552979,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,110,0,0,1.5254795551300049,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,111,0,0,1.5191631317138672,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,112,0,0,1.5170557498931885,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,113,0,0,1.5181934833526611,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,114,0,0,1.5131275653839111,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,115,0,0,1.4783384799957275,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,116,0,0,1.5226900577545166,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,117,0,0,1.5273292064666748,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,118,0,0,1.5151948928833008,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,119,0,0,2.4956600666046143,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,120,0,0,1.5198206901550293,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,121,0,0,1.52559494972229,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,122,0,0,1.509096384048462,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,123,0,0,1.5149588584899902,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,124,0,0,1.480440616607666,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,125,0,0,1.5055170059204102,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,126,0,0,1.6521327495574951,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,127,0,0,1.5149428844451904,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,128,0,0,4.458188533782959,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,129,0,0,1.5278520584106445,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,130,0,0,1.5143935680389404,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,131,0,0,1.5006566047668457,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,132,0,0,1.4759411811828613,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,133,0,0,1.522186517715454,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,134,0,0,1.4782800674438477,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,135,0,0,1.5236032009124756,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,136,0,0,1.4771089553833008,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,137,0,0,1.5253374576568604,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,138,0,0,1.4837665557861328,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,139,0,0,1.5158278942108154,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,140,0,0,1.5204808712005615,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,141,0,0,1.5231826305389404,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,142,0,0,1.5113856792449951,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,143,0,0,1.4989619255065918,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,144,0,0,1.5094923973083496,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,145,0,0,1.5193278789520264,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,146,0,0,1.5085604190826416,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,147,0,0,1.5009124279022217,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,148,0,0,1.647582769393921,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,149,0,0,1.524928092956543,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,150,0,0,1.5232186317443848,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,151,0,0,1.502159833908081,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,152,0,0,1.4794650077819824,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,153,0,0,1.4695985317230225,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,154,0,0,1.5259652137756348,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,155,0,0,1.5175220966339111,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,156,0,0,1.5259606838226318,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,157,0,0,1.5271859169006348,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,158,0,0,1.5245466232299805,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,159,0,0,1.5160620212554932,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,160,0,0,1.519404411315918,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,161,0,0,1.5084712505340576,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,162,0,0,1.490734338760376,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,163,0,0,1.513599157333374,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,164,0,0,1.507505178451538,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,165,0,0,3.490650177001953,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,166,0,0,1.49684476852417,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,167,0,0,1.5206518173217773,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,168,0,0,1.5298030376434326,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,169,0,0,1.524320363998413,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,170,0,0,1.5228073596954346,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,171,0,0,1.5273919105529785,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,172,0,0,1.4891576766967773,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,173,0,0,1.5031335353851318,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,174,0,0,1.5192906856536865,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,175,0,0,1.516841173171997,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,176,0,0,1.5171666145324707,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,177,0,0,1.5147790908813477,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,178,0,0,1.5028674602508545,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,179,0,0,1.4731135368347168,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,180,0,0,1.5016417503356934,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,181,0,0,1.5207545757293701,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,182,0,0,1.5241937637329102,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,183,0,0,1.5151574611663818,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,184,0,0,1.4707469940185547,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,185,0,0,1.519101619720459,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,186,0,0,1.512986183166504,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,187,0,0,1.4923489093780518,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,188,0,0,1.5137548446655273,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,189,0,0,1.5098991394042969,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,190,0,0,1.514399528503418,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,191,0,0,1.5099081993103027,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,192,0,0,1.510535717010498,True,125000000,125000000,na,na,na,0,0,0,0,13575,1,13572,0,0
750000000,193,0,0,1.5199296474456787,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,194,0,0,2.54758358001709,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,195,0,0,1.4993410110473633,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,196,0,0,1.5030426979064941,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,197,0,0,1.517683506011963,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,198,0,0,1.5201537609100342,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,199,0,0,2.7945475578308105,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,200,0,0,1.5071649551391602,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,201,0,0,1.5304362773895264,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,202,0,0,1.4989700317382812,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,203,0,0,1.4799354076385498,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,204,0,0,1.5360305309295654,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,205,0,0,1.532156229019165,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,206,0,0,1.5271027088165283,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,207,0,0,1.5244200229644775,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,208,0,0,1.522465705871582,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,209,0,0,1.5191566944122314,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,210,0,0,1.5169298648834229,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,211,0,0,1.5234782695770264,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,212,0,0,1.523702621459961,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,213,0,0,1.5185964107513428,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,214,0,0,1.5138976573944092,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,215,0,0,1.5258960723876953,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,216,0,0,1.5125985145568848,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,217,0,0,1.5262155532836914,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,218,0,0,1.5301852226257324,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,219,0,0,1.5300228595733643,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,220,0,0,1.5606663227081299,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,221,0,0,1.514021635055542,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,222,0,0,1.4716331958770752,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,223,0,0,1.4697558879852295,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,224,0,0,1.526796579360962,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,225,0,0,1.5200250148773193,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,226,0,0,1.4800844192504883,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,227,0,0,1.503941535949707,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,228,0,0,1.5223042964935303,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,229,0,0,1.5205605030059814,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,230,0,0,1.5173122882843018,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,231,0,0,1.5188791751861572,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,232,0,0,1.5205111503601074,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,233,0,0,1.483907699584961,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,234,0,0,1.5048067569732666,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,235,0,0,1.5073168277740479,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,236,0,0,1.5350899696350098,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,237,0,0,1.5177593231201172,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,238,0,0,1.5224058628082275,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,239,0,0,1.5193865299224854,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,240,0,0,1.5286860466003418,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,241,0,0,1.522522211074829,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,242,0,0,1.5274920463562012,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,243,0,0,1.561960220336914,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,244,0,0,1.5215356349945068,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,245,0,0,1.5116653442382812,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,246,0,0,1.5298678874969482,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,247,0,0,1.5192115306854248,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,248,0,0,1.5077335834503174,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
