bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,105,0,0,2.1633408069610596,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3312,27143,0,0
1000000000,106,0,0,2.1656970977783203,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3105,27143,0,0
1000000000,107,0,0,2.1622812747955322,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3278,27143,0,0
1000000000,108,0,0,2.1615922451019287,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3288,27143,0,0
1000000000,109,0,0,2.1650238037109375,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,2991,27143,0,0
1000000000,110,0,0,2.16286039352417,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3125,27143,0,0
1000000000,111,0,0,2.161206007003784,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3345,27143,0,0
1000000000,112,0,0,2.1645984649658203,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3197,27143,0,0
1000000000,113,0,0,2.1635653972625732,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3301,27143,0,0
1000000000,114,0,0,2.165837049484253,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3270,27143,0,0
1000000000,115,0,0,2.1628615856170654,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3270,27143,0,0
1000000000,116,0,0,2.1688122749328613,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,2598,27143,0,0
1000000000,117,0,0,2.1638805866241455,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3267,27143,0,0
1000000000,118,0,0,2.162661075592041,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3307,27143,0,0
1000000000,119,0,0,2.1626482009887695,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3315,27143,0,0
1000000000,120,0,0,2.163174867630005,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3222,27143,0,0
1000000000,121,0,0,2.1624715328216553,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3333,27143,0,0
1000000000,122,0,0,2.161900520324707,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3291,27143,0,0
1000000000,123,0,0,2.1623499393463135,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3316,27143,0,0
1000000000,124,0,0,2.160820960998535,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3230,27143,0,0
1000000000,125,0,0,2.163331985473633,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3229,27143,0,0
1000000000,126,0,0,2.1640923023223877,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3234,27143,0,0
1000000000,127,0,0,2.1635043621063232,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3266,27143,0,0
1000000000,128,0,0,2.164682388305664,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3316,27143,0,0
1000000000,129,0,0,2.163672685623169,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3263,27143,0,0
1000000000,130,0,0,2.162351131439209,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3259,27143,0,0
1000000000,131,0,0,2.162722110748291,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3337,27143,0,0
1000000000,132,0,0,2.1635189056396484,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3190,27143,0,0
1000000000,133,0,0,2.163954734802246,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3265,27143,0,0
1000000000,134,0,0,2.1616320610046387,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3280,27143,0,0
1000000000,135,0,0,2.1623122692108154,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3325,27143,0,0
1000000000,136,0,0,2.1629810333251953,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3286,27143,0,0
1000000000,137,0,0,2.1632840633392334,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3282,27143,0,0
1000000000,138,0,0,2.16414475440979,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3282,27143,0,0
1000000000,139,0,0,2.1619811058044434,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3283,27143,0,0
1000000000,140,0,0,2.162106990814209,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3304,27143,0,0
1000000000,141,0,0,2.16074275970459,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3229,27143,0,0
1000000000,142,0,0,2.1634421348571777,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3290,27143,0,0
1000000000,143,0,0,2.1636109352111816,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3244,27143,0,0
1000000000,144,0,0,2.161881923675537,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3336,27143,0,0
1000000000,145,0,0,2.164201498031616,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3141,27143,0,0
1000000000,146,0,0,2.1625635623931885,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3312,27143,0,0
1000000000,147,0,0,2.1626431941986084,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3315,27143,0,0
1000000000,148,0,0,2.161057949066162,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3254,27143,0,0
1000000000,149,0,0,2.1612935066223145,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3359,27143,0,0
1000000000,150,0,0,2.1603798866271973,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3273,27143,0,0
1000000000,151,0,0,2.163893461227417,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3130,27143,0,0
1000000000,152,0,0,2.1627092361450195,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3265,27143,0,0
1000000000,153,0,0,2.16214919090271,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3306,27143,0,0
1000000000,154,0,0,2.161911964416504,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3321,27143,0,0
1000000000,155,0,0,2.1619112491607666,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3284,27143,0,0
1000000000,156,0,0,2.161637306213379,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3223,27143,0,0
1000000000,157,0,0,2.1655287742614746,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3068,27143,0,0
1000000000,158,0,0,2.1653783321380615,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3006,27143,0,0
1000000000,159,0,0,2.161954641342163,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3307,27143,0,0
1000000000,160,0,0,2.163749933242798,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3027,27143,0,0
1000000000,161,0,0,2.165753126144409,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3100,27143,0,0
1000000000,162,0,0,2.162879467010498,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3200,27143,0,0
1000000000,163,0,0,2.1538503170013428,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3295,27143,0,0
1000000000,164,0,0,2.2649683952331543,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3230,27143,0,0
1000000000,165,0,0,2.161242723464966,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3281,27143,0,0
1000000000,166,0,0,2.163064956665039,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3309,27143,0,0
1000000000,167,0,0,2.162731647491455,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3183,27143,0,0
1000000000,168,0,0,2.1622543334960938,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3273,27143,0,0
1000000000,169,0,0,2.1615054607391357,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3319,27143,0,0
1000000000,170,0,0,2.163851022720337,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3308,27143,0,0
1000000000,171,0,0,2.161731243133545,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3154,27143,0,0
1000000000,172,0,0,2.16253924369812,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3105,27143,0,0
1000000000,173,0,0,2.161057472229004,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3314,27143,0,0
1000000000,174,0,0,2.1607658863067627,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3272,27143,0,0
1000000000,175,0,0,2.162534475326538,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3315,27143,0,0
1000000000,176,0,0,2.161360263824463,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3203,27143,0,0
1000000000,177,0,0,2.1613218784332275,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3258,27143,0,0
1000000000,178,0,0,2.1646816730499268,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3177,27143,0,0
1000000000,179,0,0,2.1621015071868896,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3295,27143,0,0
1000000000,180,0,0,2.161961078643799,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3262,27143,0,0
1000000000,181,0,0,2.1621041297912598,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3234,27143,0,0
1000000000,182,0,0,2.1609883308410645,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3267,27143,0,0
1000000000,183,0,0,2.161963701248169,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3311,27143,0,0
1000000000,184,0,0,2.1628952026367188,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3161,27143,0,0
1000000000,185,0,0,2.1600089073181152,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3284,27143,0,0
1000000000,186,0,0,2.161532402038574,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3226,27143,0,0
1000000000,187,0,0,2.160672426223755,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3306,27143,0,0
1000000000,188,0,0,2.162069797515869,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3296,27143,0,0
1000000000,189,0,0,2.1619715690612793,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3249,27143,0,0
1000000000,190,0,0,2.1634409427642822,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3256,27143,0,0
1000000000,191,0,0,2.1612868309020996,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3293,27143,0,0
1000000000,192,0,0,2.160295248031616,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3314,27143,0,0
1000000000,193,0,0,2.1626458168029785,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,2918,27143,0,0
1000000000,194,0,0,2.1642119884490967,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3147,27143,0,0
1000000000,195,0,0,2.1628377437591553,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3313,27143,0,0
1000000000,196,0,0,2.1621036529541016,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3358,27143,0,0
1000000000,197,0,0,2.162426471710205,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3285,27143,0,0
1000000000,198,0,0,2.161641836166382,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3285,27143,0,0
1000000000,199,0,0,2.162527322769165,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3266,27143,0,0
1000000000,200,0,0,2.163332223892212,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3269,27143,0,0
1000000000,201,0,0,2.168076753616333,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,2809,27143,0,0
1000000000,202,0,0,2.1601836681365967,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3311,27143,0,0
1000000000,203,0,0,2.1622114181518555,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3246,27143,0,0
1000000000,204,0,0,2.162273645401001,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3309,27143,0,0
1000000000,205,0,0,2.162846565246582,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3260,27143,0,0
1000000000,206,0,0,2.1623802185058594,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3305,27143,0,0
1000000000,207,0,0,2.163266658782959,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3264,27143,0,0
1000000000,208,0,0,2.1604888439178467,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3318,27143,0,0
1000000000,209,0,0,2.161310911178589,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3350,27143,0,0
1000000000,210,0,0,2.161243438720703,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3149,27143,0,0
1000000000,211,0,0,2.1621503829956055,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3288,27143,0,0
1000000000,212,0,0,2.1615006923675537,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3307,27143,0,0
1000000000,213,0,0,2.1624584197998047,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3299,27143,0,0
1000000000,214,0,0,2.163065195083618,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3285,27143,0,0
1000000000,215,0,0,2.162025213241577,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3325,27143,0,0
1000000000,216,0,0,2.1609137058258057,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3226,27143,0,0
1000000000,217,0,0,2.162585735321045,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3214,27143,0,0
1000000000,218,0,0,2.162163496017456,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3313,27143,0,0
1000000000,219,0,0,2.1629514694213867,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3304,27143,0,0
1000000000,220,0,0,2.162747621536255,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3232,27143,0,0
1000000000,221,0,0,2.161824941635132,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3246,27143,0,0
1000000000,222,0,0,2.1626899242401123,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3298,27143,0,0
1000000000,223,0,0,2.1604909896850586,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3314,27143,0,0
1000000000,224,0,0,2.162770986557007,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3294,27143,0,0
1000000000,225,0,0,2.160007953643799,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3208,27143,0,0
1000000000,226,0,0,2.1614134311676025,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3251,27143,0,0
1000000000,227,0,0,2.1605727672576904,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3309,27143,0,0
1000000000,228,0,0,2.1600890159606934,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3212,27143,0,0
1000000000,229,0,0,2.163269281387329,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3318,27143,0,0
1000000000,230,0,0,2.168483257293701,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,2697,27143,0,0
1000000000,231,0,0,2.1625471115112305,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3276,27143,0,0
1000000000,232,0,0,2.160930871963501,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3300,27143,0,0
