bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,102,0,0,1.2987101078033447,True,125000000,125000000,na,na,na,0,0,0,0,13575,884,13572,0,0
1000000000,103,0,0,1.3132355213165283,True,125000000,125000000,na,na,na,0,0,0,0,13575,904,13572,0,0
1000000000,104,0,0,1.3005168437957764,True,125000000,125000000,na,na,na,0,0,0,0,13575,900,13572,0,0
1000000000,105,0,0,1.324122428894043,True,125000000,125000000,na,na,na,0,0,0,0,13575,907,13572,0,0
1000000000,106,0,0,1.29498291015625,True,125000000,125000000,na,na,na,0,0,0,0,13575,867,13572,0,0
1000000000,107,0,0,1.3115992546081543,True,125000000,125000000,na,na,na,0,0,0,0,13575,881,13572,0,0
1000000000,108,0,0,1.2974061965942383,True,125000000,125000000,na,na,na,0,0,0,0,13575,919,13572,0,0
1000000000,109,0,0,1.317629098892212,True,125000000,125000000,na,na,na,0,0,0,0,13575,911,13572,0,0
1000000000,110,0,0,1.3292639255523682,True,125000000,125000000,na,na,na,0,0,0,0,13575,881,13572,0,0
1000000000,111,0,0,1.3075246810913086,True,125000000,125000000,na,na,na,0,0,0,0,13575,858,13572,0,0
1000000000,112,0,0,1.3116097450256348,True,125000000,125000000,na,na,na,0,0,0,0,13575,915,13572,0,0
1000000000,113,0,0,1.3030433654785156,True,125000000,125000000,na,na,na,0,0,0,0,13575,890,13572,0,0
1000000000,114,0,0,1.3031346797943115,True,125000000,125000000,na,na,na,0,0,0,0,13575,871,13572,0,0
1000000000,115,0,0,1.3160431385040283,True,125000000,125000000,na,na,na,0,0,0,0,13575,911,13572,0,0
1000000000,116,0,0,1.2952516078948975,True,125000000,125000000,na,na,na,0,0,0,0,13575,884,13572,0,0
1000000000,117,0,0,1.3126072883605957,True,125000000,125000000,na,na,na,0,0,0,0,13575,875,13572,0,0
1000000000,118,0,0,1.3049540519714355,True,125000000,125000000,na,na,na,0,0,0,0,13575,888,13572,0,0
1000000000,119,0,0,1.299685001373291,True,125000000,125000000,na,na,na,0,0,0,0,13575,897,13572,0,0
1000000000,120,0,0,1.3579964637756348,True,125000000,125000000,na,na,na,0,0,0,0,13575,899,13572,0,0
1000000000,121,0,0,1.3190488815307617,True,125000000,125000000,na,na,na,0,0,0,0,13575,881,13572,0,0
1000000000,122,0,0,1.3052167892456055,True,125000000,125000000,na,na,na,0,0,0,0,13575,882,13572,0,0
1000000000,123,0,0,1.2935738563537598,True,125000000,125000000,na,na,na,0,0,0,0,13575,893,13572,0,0
1000000000,124,0,0,1.3040368556976318,True,125000000,125000000,na,na,na,0,0,0,0,13575,882,13572,0,0
1000000000,125,0,0,1.3080921173095703,True,125000000,125000000,na,na,na,0,0,0,0,13575,869,13572,0,0
1000000000,126,0,0,1.3316152095794678,True,125000000,125000000,na,na,na,0,0,0,0,13575,915,13572,0,0
1000000000,127,0,0,1.3122551441192627,True,125000000,125000000,na,na,na,0,0,0,0,13575,887,13572,0,0
1000000000,128,0,0,1.3174412250518799,True,125000000,125000000,na,na,na,0,0,0,0,13575,896,13572,0,0
1000000000,129,0,0,1.3050684928894043,True,125000000,125000000,na,na,na,0,0,0,0,13575,839,13572,0,0
1000000000,130,0,0,1.3061902523040771,True,125000000,125000000,na,na,na,0,0,0,0,13575,863,13572,0,0
1000000000,131,0,0,14.458289861679077,True,125000000,125000000,na,na,na,0,0,0,0,13575,899,13572,0,0
1000000000,132,0,0,1.3094089031219482,True,125000000,125000000,na,na,na,0,0,0,0,13575,899,13572,0,0
1000000000,133,0,0,1.2860937118530273,True,125000000,125000000,na,na,na,0,0,0,0,13575,870,13572,0,0
1000000000,134,0,0,1.2850947380065918,True,125000000,125000000,na,na,na,0,0,0,0,13575,868,13572,0,0
1000000000,135,0,0,1.43184494972229,True,125000000,125000000,na,na,na,0,0,0,0,13575,895,13572,0,0
1000000000,136,0,0,1.3078694343566895,True,125000000,125000000,na,na,na,0,0,0,0,13575,884,13572,0,0
1000000000,137,0,0,1.4046273231506348,True,125000000,125000000,na,na,na,0,0,0,0,13575,901,13572,0,0
1000000000,138,0,0,1.3038742542266846,True,125000000,125000000,na,na,na,0,0,0,0,13575,895,13572,0,0
1000000000,139,0,0,1.3182373046875,True,125000000,125000000,na,na,na,0,0,0,0,13575,959,13572,0,0
1000000000,140,0,0,1.3103408813476562,True,125000000,125000000,na,na,na,0,0,0,0,13575,934,13572,0,0
1000000000,141,0,0,1.3200359344482422,True,125000000,125000000,na,na,na,0,0,0,0,13575,880,13572,0,0
1000000000,142,0,0,1.307401418685913,True,125000000,125000000,na,na,na,0,0,0,0,13575,886,13572,0,0
1000000000,143,0,0,1.9687671661376953,True,125000000,125000000,na,na,na,0,0,0,0,13575,952,13572,0,0
1000000000,144,0,0,1.2938587665557861,True,125000000,125000000,na,na,na,0,0,0,0,13575,941,13572,0,0
1000000000,145,0,0,2.336759090423584,True,125000000,125000000,na,na,na,0,0,0,0,13575,885,13572,0,0
1000000000,146,0,0,1.2997028827667236,True,125000000,125000000,na,na,na,0,0,0,0,13575,895,13572,0,0
1000000000,147,0,0,1.3069844245910645,True,125000000,125000000,na,na,na,0,0,0,0,13575,899,13572,0,0
1000000000,148,0,0,1.305976390838623,True,125000000,125000000,na,na,na,0,0,0,0,13575,920,13572,0,0
1000000000,149,0,0,1.294076919555664,True,125000000,125000000,na,na,na,0,0,0,0,13575,900,13572,0,0
1000000000,150,0,0,1.315831184387207,True,125000000,125000000,na,na,na,0,0,0,0,13575,867,13572,0,0
1000000000,151,0,0,1.2992229461669922,True,125000000,125000000,na,na,na,0,0,0,0,13575,896,13572,0,0
1000000000,152,0,0,1.3036715984344482,True,125000000,125000000,na,na,na,0,0,0,0,13575,892,13572,0,0
1000000000,153,0,0,1.3125042915344238,True,125000000,125000000,na,na,na,0,0,0,0,13575,895,13572,0,0
1000000000,154,0,0,1.310828685760498,True,125000000,125000000,na,na,na,0,0,0,0,13575,920,13572,0,0
1000000000,155,0,0,1.3180773258209229,True,125000000,125000000,na,na,na,0,0,0,0,13575,852,13572,0,0
1000000000,156,0,0,1.2929863929748535,True,125000000,125000000,na,na,na,0,0,0,0,13575,909,13572,0,0
1000000000,157,0,0,1.2980303764343262,True,125000000,125000000,na,na,na,0,0,0,0,13575,890,13572,0,0
1000000000,158,0,0,1.3091566562652588,True,125000000,125000000,na,na,na,0,0,0,0,13575,882,13572,0,0
1000000000,159,0,0,1.3016796112060547,True,125000000,125000000,na,na,na,0,0,0,0,13575,877,13572,0,0
1000000000,160,0,0,1.2942821979522705,True,125000000,125000000,na,na,na,0,0,0,0,13575,858,13572,0,0
1000000000,161,0,0,1.2920622825622559,True,125000000,125000000,na,na,na,0,0,0,0,13575,852,13572,0,0
1000000000,162,0,0,1.3219263553619385,True,125000000,125000000,na,na,na,0,0,0,0,13575,874,13572,0,0
1000000000,163,0,0,1.299623966217041,True,125000000,125000000,na,na,na,0,0,0,0,13575,881,13572,0,0
1000000000,164,0,0,1.2983219623565674,True,125000000,125000000,na,na,na,0,0,0,0,13575,894,13572,0,0
1000000000,165,0,0,1.3217720985412598,True,125000000,125000000,na,na,na,0,0,0,0,13575,912,13572,0,0
1000000000,166,0,0,1.3204245567321777,True,125000000,125000000,na,na,na,0,0,0,0,13575,936,13572,0,0
1000000000,167,0,0,1.3087761402130127,True,125000000,125000000,na,na,na,0,0,0,0,13575,897,13572,0,0
1000000000,168,0,0,1.3017299175262451,True,125000000,125000000,na,na,na,0,0,0,0,13575,906,13572,0,0
1000000000,169,0,0,1.320406198501587,True,125000000,125000000,na,na,na,0,0,0,0,13575,894,13572,0,0
1000000000,170,0,0,1.2936384677886963,True,125000000,125000000,na,na,na,0,0,0,0,13575,930,13572,0,0
1000000000,171,0,0,1.3056855201721191,True,125000000,125000000,na,na,na,0,0,0,0,13575,952,13572,0,0
1000000000,172,0,0,1.3050274848937988,True,125000000,125000000,na,na,na,0,0,0,0,13575,862,13572,0,0
1000000000,173,0,0,1.3200125694274902,True,125000000,125000000,na,na,na,0,0,0,0,13575,858,13572,0,0
1000000000,174,0,0,1.308063268661499,True,125000000,125000000,na,na,na,0,0,0,0,13575,908,13572,0,0
1000000000,175,0,0,1.3266913890838623,True,125000000,125000000,na,na,na,0,0,0,0,13575,858,13572,0,0
1000000000,176,0,0,1.309095859527588,True,125000000,125000000,na,na,na,0,0,0,0,13575,907,13572,0,0
1000000000,177,0,0,1.3151443004608154,True,125000000,125000000,na,na,na,0,0,0,0,13575,882,13572,0,0
1000000000,178,0,0,1.3123774528503418,True,125000000,125000000,na,na,na,0,0,0,0,13575,864,13572,0,0
1000000000,179,0,0,1.3056256771087646,True,125000000,125000000,na,na,na,0,0,0,0,13575,875,13572,0,0
1000000000,180,0,0,1.2835633754730225,True,125000000,125000000,na,na,na,0,0,0,0,13575,901,13572,0,0
1000000000,181,0,0,1.301771640777588,True,125000000,125000000,na,na,na,0,0,0,0,13575,867,13572,0,0
1000000000,182,0,0,1.3066935539245605,True,125000000,125000000,na,na,na,0,0,0,0,13575,885,13572,0,0
1000000000,183,0,0,1.2894718647003174,True,125000000,125000000,na,na,na,0,0,0,0,13575,851,13572,0,0
1000000000,184,0,0,1.3257932662963867,True,125000000,125000000,na,na,na,0,0,0,0,13575,919,13572,0,0
1000000000,185,0,0,1.3071057796478271,True,125000000,125000000,na,na,na,0,0,0,0,13575,902,13572,0,0
1000000000,186,0,0,1.3067893981933594,True,125000000,125000000,na,na,na,0,0,0,0,13575,885,13572,0,0
1000000000,187,0,0,1.3106026649475098,True,125000000,125000000,na,na,na,0,0,0,0,13575,863,13572,0,0
1000000000,188,0,0,1.2917068004608154,True,125000000,125000000,na,na,na,0,0,0,0,13575,925,13572,0,0
1000000000,189,0,0,1.2953736782073975,True,125000000,125000000,na,na,na,0,0,0,0,13575,909,13572,0,0
1000000000,190,0,0,1.33392333984375,True,125000000,125000000,na,na,na,0,0,0,0,13575,876,13572,0,0
1000000000,191,0,0,1.305556058883667,True,125000000,125000000,na,na,na,0,0,0,0,13575,895,13572,0,0
1000000000,192,0,0,1.3010823726654053,True,125000000,125000000,na,na,na,0,0,0,0,13575,920,13572,0,0
1000000000,193,0,0,1.3080222606658936,True,125000000,125000000,na,na,na,0,0,0,0,13575,939,13572,0,0
1000000000,194,0,0,1.3053457736968994,True,125000000,125000000,na,na,na,0,0,0,0,13575,860,13572,0,0
1000000000,195,0,0,1.3194258213043213,True,125000000,125000000,na,na,na,0,0,0,0,13575,866,13572,0,0
1000000000,196,0,0,1.3323633670806885,True,125000000,125000000,na,na,na,0,0,0,0,13575,884,13572,0,0
1000000000,197,0,0,1.308147668838501,True,125000000,125000000,na,na,na,0,0,0,0,13575,869,13572,0,0
1000000000,198,0,0,1.3107221126556396,True,125000000,125000000,na,na,na,0,0,0,0,13575,911,13572,0,0
1000000000,199,0,0,1.3112902641296387,True,125000000,125000000,na,na,na,0,0,0,0,13575,916,13572,0,0
1000000000,200,0,0,1.3160443305969238,True,125000000,125000000,na,na,na,0,0,0,0,13575,898,13572,0,0
1000000000,201,0,0,1.313939094543457,True,125000000,125000000,na,na,na,0,0,0,0,13575,886,13572,0,0
1000000000,202,0,0,1.2966053485870361,True,125000000,125000000,na,na,na,0,0,0,0,13575,838,13572,0,0
1000000000,203,0,0,1.3184280395507812,True,125000000,125000000,na,na,na,0,0,0,0,13575,894,13572,0,0
1000000000,204,0,0,1.3028764724731445,True,125000000,125000000,na,na,na,0,0,0,0,13575,885,13572,0,0
1000000000,205,0,0,1.302562952041626,True,125000000,125000000,na,na,na,0,0,0,0,13575,885,13572,0,0
1000000000,206,0,0,1.3164474964141846,True,125000000,125000000,na,na,na,0,0,0,0,13575,877,13572,0,0
1000000000,207,0,0,1.3167037963867188,True,125000000,125000000,na,na,na,0,0,0,0,13575,857,13572,0,0
1000000000,208,0,0,1.3128244876861572,True,125000000,125000000,na,na,na,0,0,0,0,13575,893,13572,0,0
1000000000,209,0,0,1.293666124343872,True,125000000,125000000,na,na,na,0,0,0,0,13575,891,13572,0,0
1000000000,210,0,0,1.3148889541625977,True,125000000,125000000,na,na,na,0,0,0,0,13575,866,13572,0,0
1000000000,211,0,0,1.3040013313293457,True,125000000,125000000,na,na,na,0,0,0,0,13575,885,13572,0,0
1000000000,212,0,0,1.315089464187622,True,125000000,125000000,na,na,na,0,0,0,0,13575,861,13572,0,0
1000000000,213,0,0,1.3185791969299316,True,125000000,125000000,na,na,na,0,0,0,0,13575,881,13572,0,0
1000000000,214,0,0,1.3146445751190186,True,125000000,125000000,na,na,na,0,0,0,0,13575,917,13572,0,0
1000000000,215,0,0,1.3238945007324219,True,125000000,125000000,na,na,na,0,0,0,0,13575,858,13572,0,0
1000000000,216,0,0,1.301210641860962,True,125000000,125000000,na,na,na,0,0,0,0,13575,903,13572,0,0
1000000000,217,0,0,1.299997329711914,True,125000000,125000000,na,na,na,0,0,0,0,13575,921,13572,0,0
1000000000,218,0,0,1.3087944984436035,True,125000000,125000000,na,na,na,0,0,0,0,13575,857,13572,0,0
1000000000,219,0,0,1.328169584274292,True,125000000,125000000,na,na,na,0,0,0,0,13575,890,13572,0,0
1000000000,220,0,0,1.3093757629394531,True,125000000,125000000,na,na,na,0,0,0,0,13575,886,13572,0,0
1000000000,221,0,0,1.3058514595031738,True,125000000,125000000,na,na,na,0,0,0,0,13575,910,13572,0,0
1000000000,222,0,0,1.3023681640625,True,125000000,125000000,na,na,na,0,0,0,0,13575,883,13572,0,0
1000000000,223,0,0,1.3217670917510986,True,125000000,125000000,na,na,na,0,0,0,0,13575,903,13572,0,0
1000000000,224,0,0,1.3199841976165771,True,125000000,125000000,na,na,na,0,0,0,0,13575,903,13572,0,0
1000000000,225,0,0,1.6124424934387207,True,125000000,125000000,na,na,na,0,0,0,0,13575,896,13572,0,0
1000000000,226,0,0,1.3079347610473633,True,125000000,125000000,na,na,na,0,0,0,0,13575,879,13572,0,0
1000000000,227,0,0,1.319845199584961,True,125000000,125000000,na,na,na,0,0,0,0,13575,907,13572,0,0
1000000000,228,0,0,1.7770702838897705,True,125000000,125000000,na,na,na,0,0,0,0,13575,914,13572,0,0
1000000000,229,0,0,1.288905143737793,True,125000000,125000000,na,na,na,0,0,0,0,13575,902,13572,0,0
1000000000,230,0,0,2.460164785385132,True,125000000,125000000,na,na,na,0,0,0,0,13575,916,13572,0,0
1000000000,231,0,0,1.495063304901123,True,125000000,125000000,na,na,na,0,0,0,0,13575,909,13572,0,0
1000000000,232,0,0,1.3139691352844238,True,125000000,125000000,na,na,na,0,0,0,0,13575,912,13572,0,0
1000000000,233,0,0,1.3101513385772705,True,125000000,125000000,na,na,na,0,0,0,0,13575,902,13572,0,0
1000000000,234,0,0,1.318763017654419,True,125000000,125000000,na,na,na,0,0,0,0,13575,906,13572,0,0
1000000000,235,0,0,1.293135404586792,True,125000000,125000000,na,na,na,0,0,0,0,13575,876,13572,0,0
1000000000,236,0,0,1.2888970375061035,True,125000000,125000000,na,na,na,0,0,0,0,13575,910,13572,0,0
1000000000,237,0,0,1.3075063228607178,True,125000000,125000000,na,na,na,0,0,0,0,13575,881,13572,0,0
1000000000,238,0,0,1.3151288032531738,True,125000000,125000000,na,na,na,0,0,0,0,13575,908,13572,0,0
1000000000,239,0,0,1.300419569015503,True,125000000,125000000,na,na,na,0,0,0,0,13575,848,13572,0,0
1000000000,240,0,0,1.3235805034637451,True,125000000,125000000,na,na,na,0,0,0,0,13575,884,13572,0,0
1000000000,241,0,0,1.3074185848236084,True,125000000,125000000,na,na,na,0,0,0,0,13575,947,13572,0,0
1000000000,242,0,0,1.3211240768432617,True,125000000,125000000,na,na,na,0,0,0,0,13575,881,13572,0,0
1000000000,243,0,0,1.3167741298675537,True,125000000,125000000,na,na,na,0,0,0,0,13575,934,13572,0,0
1000000000,244,0,0,1.303952693939209,True,125000000,125000000,na,na,na,0,0,0,0,13575,865,13572,0,0
