bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
100000000,24,0,0,10.338610172271729,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,25,0,0,10.327426195144653,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,26,0,0,10.337555408477783,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,27,0,0,10.325303077697754,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,28,0,0,10.33026671409607,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,29,0,0,10.328418970108032,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,30,0,0,10.328866720199585,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,31,0,0,10.32483172416687,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,32,0,0,10.331227779388428,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,33,0,0,10.326482057571411,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,34,0,0,10.322974443435669,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,35,0,0,10.323686361312866,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,36,0,0,10.33131456375122,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,37,0,0,10.325853824615479,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,38,0,0,11.755258321762085,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,39,0,0,11.39664602279663,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,40,0,0,10.377532243728638,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,41,0,0,10.331089973449707,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,42,0,0,10.329561233520508,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,43,0,0,10.318065404891968,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,44,0,0,10.330024719238281,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,45,0,0,10.754646301269531,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,46,0,0,12.08991003036499,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,47,0,0,10.329272747039795,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,48,0,0,10.339388847351074,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,49,0,0,10.328360080718994,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,50,0,0,10.326965093612671,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,51,0,0,10.331478595733643,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,52,0,0,10.336471796035767,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,53,0,0,10.333616495132446,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,54,0,0,10.32762598991394,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,55,0,0,10.320955991744995,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,56,0,0,10.323229551315308,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,57,0,0,10.329500198364258,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,58,0,0,10.327516794204712,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,59,0,0,10.3242769241333,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,60,0,0,10.57210922241211,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,61,0,0,10.326621532440186,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,62,0,0,10.333617210388184,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,63,0,0,10.327670335769653,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,64,0,0,10.334104776382446,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,65,0,0,10.330026626586914,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,66,0,0,10.3267183303833,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,67,0,0,10.331841230392456,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,68,0,0,10.341934442520142,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,69,0,0,10.334870100021362,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,70,0,0,11.579435110092163,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,71,0,0,10.32516884803772,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,72,0,0,10.32783317565918,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,73,0,0,10.32850432395935,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,74,0,0,10.319347381591797,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,75,0,0,10.332433700561523,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,76,0,0,10.327604532241821,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,77,0,0,12.87581992149353,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,78,0,0,10.331969022750854,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,79,0,0,10.33145809173584,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,80,0,0,10.336565017700195,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,81,0,0,10.326162338256836,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,82,0,0,10.330076694488525,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,83,0,0,10.327534675598145,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,84,0,0,10.32267951965332,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,85,0,0,10.334644317626953,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,86,0,0,10.335740327835083,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,87,0,0,10.32372260093689,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,88,0,0,10.329348802566528,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,89,0,0,10.32792592048645,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,90,0,0,10.330885648727417,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,91,0,0,10.318954467773438,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,92,0,0,10.331791400909424,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,93,0,0,10.330409526824951,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,94,0,0,10.322641134262085,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,95,0,0,10.325900077819824,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,96,0,0,10.32492184638977,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,97,0,0,10.319683074951172,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,98,0,0,10.331434488296509,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,99,0,0,10.324070453643799,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,100,0,0,10.331823587417603,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,101,0,0,10.336017370223999,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,102,0,0,10.33568787574768,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,103,0,0,10.314893245697021,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,104,0,0,10.331886529922485,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,105,0,0,10.3236825466156,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,106,0,0,10.323701620101929,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,107,0,0,10.334879875183105,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,108,0,0,10.330519437789917,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,109,0,0,15.054295063018799,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,110,0,0,10.326980829238892,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,111,0,0,10.32985782623291,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,112,0,0,12.007230758666992,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,113,0,0,10.33532977104187,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,114,0,0,10.339657068252563,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,115,0,0,10.32348346710205,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,116,0,0,10.32665467262268,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,117,0,0,10.615066051483154,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,118,0,0,10.319314241409302,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,119,0,0,10.326295375823975,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,120,0,0,10.329426765441895,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,121,0,0,10.330603122711182,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,122,0,0,10.325209379196167,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,123,0,0,10.32694387435913,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,124,0,0,10.325451374053955,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,125,0,0,10.327615022659302,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,126,0,0,11.757529020309448,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,127,0,0,10.328632593154907,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,128,0,0,10.319794178009033,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,129,0,0,10.325990200042725,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,130,0,0,10.323567628860474,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,131,0,0,10.331036806106567,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,132,0,0,10.339285373687744,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,133,0,0,10.326865911483765,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,134,0,0,10.334336996078491,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,135,0,0,10.319504499435425,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,136,0,0,10.325325012207031,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,137,0,0,10.324116945266724,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,138,0,0,10.318766117095947,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,139,0,0,10.317789077758789,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,140,0,0,10.328320741653442,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,141,0,0,10.326185464859009,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,142,0,0,11.267273664474487,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,143,0,0,10.329938411712646,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,144,0,0,10.337013959884644,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,145,0,0,10.32557201385498,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,146,0,0,10.332636833190918,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,147,0,0,10.32827353477478,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,148,0,0,10.334625720977783,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,149,0,0,10.325575828552246,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,150,0,0,10.32667326927185,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,151,0,0,10.328413963317871,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,152,0,0,10.321074724197388,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,153,0,0,10.320113897323608,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,154,0,0,10.325143575668335,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,155,0,0,10.333176136016846,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,156,0,0,10.32706904411316,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,157,0,0,10.328295230865479,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,158,0,0,10.322235822677612,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,159,0,0,11.922382593154907,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,160,0,0,10.54151725769043,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,161,0,0,10.318457126617432,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,162,0,0,10.327169418334961,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,163,0,0,10.326706647872925,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,164,0,0,10.325555086135864,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,165,0,0,10.324013948440552,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,166,0,0,10.326287984848022,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,167,0,0,10.32075572013855,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,168,0,0,10.327032089233398,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,169,0,0,10.320329427719116,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,170,0,0,10.338759183883667,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,171,0,0,10.325119256973267,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,172,0,0,10.328735828399658,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,173,0,0,10.328257322311401,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,174,0,0,10.32544231414795,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,175,0,0,10.32181692123413,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,176,0,0,10.32481861114502,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,177,0,0,11.249590873718262,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,178,0,0,10.335350036621094,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,179,0,0,10.320788145065308,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,180,0,0,10.343013048171997,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,181,0,0,10.332298994064331,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,182,0,0,10.319888591766357,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,183,0,0,10.333823442459106,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,184,0,0,10.328108072280884,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,185,0,0,10.345625400543213,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,186,0,0,10.328664541244507,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,187,0,0,10.325562000274658,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,188,0,0,10.322202205657959,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,189,0,0,10.320504903793335,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,190,0,0,10.331966400146484,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,191,0,0,10.336483001708984,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,192,0,0,10.33087706565857,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,193,0,0,10.324665784835815,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,194,0,0,10.32809066772461,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,195,0,0,10.331385135650635,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,196,0,0,10.333515644073486,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,197,0,0,10.32518219947815,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,198,0,0,10.322905778884888,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,199,0,0,10.33121371269226,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,200,0,0,10.325845003128052,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,201,0,0,10.334906578063965,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,202,0,0,10.327012300491333,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,203,0,0,10.337272644042969,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,204,0,0,10.33704948425293,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,205,0,0,10.330688238143921,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,206,0,0,10.331058025360107,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,207,0,0,10.327967166900635,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,208,0,0,10.327552080154419,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,209,0,0,10.329565048217773,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,210,0,0,10.32536268234253,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,211,0,0,10.32034158706665,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,212,0,0,10.32635760307312,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,213,0,0,10.323660135269165,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,214,0,0,10.322566509246826,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,215,0,0,10.328046083450317,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,216,0,0,10.3326895236969,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,217,0,0,10.332951784133911,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,218,0,0,10.40425729751587,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,219,0,0,10.326951742172241,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,220,0,0,10.343829154968262,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,221,0,0,10.33079719543457,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,222,0,0,10.31929898262024,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,223,0,0,10.337466478347778,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,224,0,0,10.332987308502197,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,225,0,0,10.320430517196655,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,226,0,0,10.323274850845337,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,227,0,0,10.33893871307373,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,228,0,0,10.32434892654419,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,229,0,0,10.3323233127594,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,230,0,0,10.322928667068481,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,231,0,0,10.336374282836914,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,232,0,0,10.339236736297607,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,233,0,0,10.325906038284302,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,234,0,0,10.318236112594604,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,235,0,0,10.317903280258179,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,236,0,0,10.324001550674438,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,237,0,0,10.34413456916809,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,238,0,0,10.324011325836182,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,239,0,0,10.32366418838501,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,240,0,0,10.330076694488525,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,241,0,0,10.330796718597412,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,242,0,0,10.331465721130371,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,243,0,0,10.315345525741577,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,244,0,0,10.324358701705933,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,245,0,0,10.324192523956299,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,246,0,0,10.323005676269531,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,247,0,0,10.326858758926392,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,248,0,0,10.331735134124756,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,249,0,0,10.323606491088867,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,250,0,0,10.326987743377686,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,251,0,0,10.32056212425232,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
100000000,252,0,0,10.320300340652466,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
