bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,89,0,0,1.4982705116271973,True,125000000,125000000,na,na,na,0,0,0,0,13575,230,13572,0,0
750000000,90,0,0,1.514697790145874,True,125000000,125000000,na,na,na,0,0,0,0,13575,61,13572,0,0
750000000,91,0,0,1.5221531391143799,True,125000000,125000000,na,na,na,0,0,0,0,13575,12,13572,0,0
750000000,92,0,0,1.5196795463562012,True,125000000,125000000,na,na,na,0,0,0,0,13575,81,13572,0,0
750000000,93,0,0,1.4981305599212646,True,125000000,125000000,na,na,na,0,0,0,0,13575,244,13572,0,0
750000000,94,0,0,1.4936549663543701,True,125000000,125000000,na,na,na,0,0,0,0,13575,251,13572,0,0
750000000,95,0,0,1.9897940158843994,True,125000000,125000000,na,na,na,0,0,0,0,13575,103,13572,0,0
750000000,96,0,0,1.4971489906311035,True,125000000,125000000,na,na,na,0,0,0,0,13575,241,13572,0,0
750000000,97,0,0,1.5049455165863037,True,125000000,125000000,na,na,na,0,0,0,0,13575,137,13572,0,0
750000000,98,0,0,1.4934556484222412,True,125000000,125000000,na,na,na,0,0,0,0,13575,213,13572,0,0
750000000,99,0,0,1.4965674877166748,True,125000000,125000000,na,na,na,0,0,0,0,13575,240,13572,0,0
750000000,100,0,0,1.5082480907440186,True,125000000,125000000,na,na,na,0,0,0,0,13575,128,13572,0,0
750000000,101,0,0,1.5151705741882324,True,125000000,125000000,na,na,na,0,0,0,0,13575,86,13572,0,0
750000000,102,0,0,1.496058464050293,True,125000000,125000000,na,na,na,0,0,0,0,13575,238,13572,0,0
750000000,103,0,0,1.502795696258545,True,125000000,125000000,na,na,na,0,0,0,0,13575,196,13572,0,0
750000000,104,0,0,1.5113029479980469,True,125000000,125000000,na,na,na,0,0,0,0,13575,146,13572,0,0
750000000,105,0,0,1.5223205089569092,True,125000000,125000000,na,na,na,0,0,0,0,13575,54,13572,0,0
750000000,106,0,0,1.6879959106445312,True,125000000,125000000,na,na,na,0,0,0,0,13575,172,13572,0,0
750000000,107,0,0,1.502927303314209,True,125000000,125000000,na,na,na,0,0,0,0,13575,187,13572,0,0
750000000,108,0,0,1.4951677322387695,True,125000000,125000000,na,na,na,0,0,0,0,13575,257,13572,0,0
750000000,109,0,0,1.60959792137146,True,125000000,125000000,na,na,na,0,0,0,0,13575,131,13572,0,0
750000000,110,0,0,1.523099660873413,True,125000000,125000000,na,na,na,0,0,0,0,13575,21,13572,0,0
750000000,111,0,0,1.5129001140594482,True,125000000,125000000,na,na,na,0,0,0,0,13575,68,13572,0,0
750000000,112,0,0,1.5121018886566162,True,125000000,125000000,na,na,na,0,0,0,0,13575,130,13572,0,0
750000000,113,0,0,1.4937613010406494,True,125000000,125000000,na,na,na,0,0,0,0,13575,226,13572,0,0
750000000,114,0,0,1.5036952495574951,True,125000000,125000000,na,na,na,0,0,0,0,13575,195,13572,0,0
750000000,115,0,0,1.5085108280181885,True,125000000,125000000,na,na,na,0,0,0,0,13575,141,13572,0,0
750000000,116,0,0,1.5009808540344238,True,125000000,125000000,na,na,na,0,0,0,0,13575,180,13572,0,0
750000000,117,0,0,1.4989395141601562,True,125000000,125000000,na,na,na,0,0,0,0,13575,231,13572,0,0
750000000,118,0,0,1.495032548904419,True,125000000,125000000,na,na,na,0,0,0,0,13575,255,13572,0,0
750000000,119,0,0,1.5053026676177979,True,125000000,125000000,na,na,na,0,0,0,0,13575,148,13572,0,0
750000000,120,0,0,1.4984796047210693,True,125000000,125000000,na,na,na,0,0,0,0,13575,207,13572,0,0
750000000,121,0,0,1.5058388710021973,True,125000000,125000000,na,na,na,0,0,0,0,13575,150,13572,0,0
750000000,122,0,0,2.5970005989074707,True,125000000,125000000,na,na,na,0,0,0,0,13575,166,13572,0,0
750000000,123,0,0,1.4930591583251953,True,125000000,125000000,na,na,na,0,0,0,0,13575,236,13572,0,0
750000000,124,0,0,1.4890658855438232,True,125000000,125000000,na,na,na,0,0,0,0,13575,240,13572,0,0
750000000,125,0,0,1.501713514328003,True,125000000,125000000,na,na,na,0,0,0,0,13575,152,13572,0,0
750000000,126,0,0,1.511782169342041,True,125000000,125000000,na,na,na,0,0,0,0,13575,155,13572,0,0
750000000,127,0,0,1.503138780593872,True,125000000,125000000,na,na,na,0,0,0,0,13575,252,13572,0,0
750000000,128,0,0,1.4939939975738525,True,125000000,125000000,na,na,na,0,0,0,0,13575,222,13572,0,0
750000000,129,0,0,1.514655351638794,True,125000000,125000000,na,na,na,0,0,0,0,13575,81,13572,0,0
750000000,130,0,0,1.9002718925476074,True,125000000,125000000,na,na,na,0,0,0,0,13575,210,13572,0,0
750000000,131,0,0,1.500566005706787,True,125000000,125000000,na,na,na,0,0,0,0,13575,228,13572,0,0
750000000,132,0,0,2.899961471557617,True,125000000,125000000,na,na,na,0,0,0,0,13575,231,13572,0,0
750000000,133,0,0,1.5070555210113525,True,125000000,125000000,na,na,na,0,0,0,0,13575,139,13572,0,0
750000000,134,0,0,1.5079782009124756,True,125000000,125000000,na,na,na,0,0,0,0,13575,174,13572,0,0
750000000,135,0,0,1.505284309387207,True,125000000,125000000,na,na,na,0,0,0,0,13575,211,13572,0,0
750000000,136,0,0,1.5035710334777832,True,125000000,125000000,na,na,na,0,0,0,0,13575,151,13572,0,0
750000000,137,0,0,1.5213453769683838,True,125000000,125000000,na,na,na,0,0,0,0,13575,30,13572,0,0
750000000,138,0,0,1.4974241256713867,True,125000000,125000000,na,na,na,0,0,0,0,13575,243,13572,0,0
750000000,139,0,0,1.496161699295044,True,125000000,125000000,na,na,na,0,0,0,0,13575,230,13572,0,0
750000000,140,0,0,1.5006694793701172,True,125000000,125000000,na,na,na,0,0,0,0,13575,203,13572,0,0
750000000,141,0,0,1.4981956481933594,True,125000000,125000000,na,na,na,0,0,0,0,13575,233,13572,0,0
750000000,142,0,0,1.5039503574371338,True,125000000,125000000,na,na,na,0,0,0,0,13575,191,13572,0,0
750000000,143,0,0,1.497734785079956,True,125000000,125000000,na,na,na,0,0,0,0,13575,223,13572,0,0
750000000,144,0,0,1.504690170288086,True,125000000,125000000,na,na,na,0,0,0,0,13575,204,13572,0,0
750000000,145,0,0,1.4991846084594727,True,125000000,125000000,na,na,na,0,0,0,0,13575,245,13572,0,0
750000000,146,0,0,1.5010795593261719,True,125000000,125000000,na,na,na,0,0,0,0,13575,210,13572,0,0
750000000,147,0,0,1.495729684829712,True,125000000,125000000,na,na,na,0,0,0,0,13575,248,13572,0,0
750000000,148,0,0,2.2464852333068848,True,125000000,125000000,na,na,na,0,0,0,0,13575,155,13572,0,0
750000000,149,0,0,1.5097203254699707,True,125000000,125000000,na,na,na,0,0,0,0,13575,144,13572,0,0
750000000,150,0,0,3.3730053901672363,True,125000000,125000000,na,na,na,0,0,0,0,13575,213,13572,0,0
750000000,151,0,0,1.4973042011260986,True,125000000,125000000,na,na,na,0,0,0,0,13575,211,13572,0,0
750000000,152,0,0,1.9446189403533936,True,125000000,125000000,na,na,na,0,0,0,0,13575,225,13572,0,0
750000000,153,0,0,1.5039794445037842,True,125000000,125000000,na,na,na,0,0,0,0,13575,188,13572,0,0
750000000,154,0,0,1.5001986026763916,True,125000000,125000000,na,na,na,0,0,0,0,13575,194,13572,0,0
750000000,155,0,0,1.5084106922149658,True,125000000,125000000,na,na,na,0,0,0,0,13575,121,13572,0,0
750000000,156,0,0,1.4988601207733154,True,125000000,125000000,na,na,na,0,0,0,0,13575,169,13572,0,0
750000000,157,0,0,1.5040199756622314,True,125000000,125000000,na,na,na,0,0,0,0,13575,167,13572,0,0
750000000,158,0,0,1.4948811531066895,True,125000000,125000000,na,na,na,0,0,0,0,13575,220,13572,0,0
750000000,159,0,0,1.4993329048156738,True,125000000,125000000,na,na,na,0,0,0,0,13575,218,13572,0,0
750000000,160,0,0,1.4979007244110107,True,125000000,125000000,na,na,na,0,0,0,0,13575,233,13572,0,0
750000000,161,0,0,1.5023040771484375,True,125000000,125000000,na,na,na,0,0,0,0,13575,183,13572,0,0
750000000,162,0,0,1.5021734237670898,True,125000000,125000000,na,na,na,0,0,0,0,13575,256,13572,0,0
750000000,163,0,0,1.4940052032470703,True,125000000,125000000,na,na,na,0,0,0,0,13575,226,13572,0,0
750000000,164,0,0,1.495347499847412,True,125000000,125000000,na,na,na,0,0,0,0,13575,240,13572,0,0
750000000,165,0,0,1.5000817775726318,True,125000000,125000000,na,na,na,0,0,0,0,13575,234,13572,0,0
750000000,166,0,0,1.5001156330108643,True,125000000,125000000,na,na,na,0,0,0,0,13575,212,13572,0,0
750000000,167,0,0,1.5028464794158936,True,125000000,125000000,na,na,na,0,0,0,0,13575,202,13572,0,0
750000000,168,0,0,1.497636318206787,True,125000000,125000000,na,na,na,0,0,0,0,13575,214,13572,0,0
750000000,169,0,0,1.4930214881896973,True,125000000,125000000,na,na,na,0,0,0,0,13575,233,13572,0,0
750000000,170,0,0,1.500878095626831,True,125000000,125000000,na,na,na,0,0,0,0,13575,233,13572,0,0
750000000,171,0,0,1.5030386447906494,True,125000000,125000000,na,na,na,0,0,0,0,13575,173,13572,0,0
750000000,172,0,0,1.497879981994629,True,125000000,125000000,na,na,na,0,0,0,0,13575,218,13572,0,0
750000000,173,0,0,1.5030395984649658,True,125000000,125000000,na,na,na,0,0,0,0,13575,178,13572,0,0
750000000,174,0,0,1.499241590499878,True,125000000,125000000,na,na,na,0,0,0,0,13575,246,13572,0,0
750000000,175,0,0,1.499403715133667,True,125000000,125000000,na,na,na,0,0,0,0,13575,200,13572,0,0
750000000,176,0,0,1.4978153705596924,True,125000000,125000000,na,na,na,0,0,0,0,13575,261,13572,0,0
750000000,177,0,0,1.4892513751983643,True,125000000,125000000,na,na,na,0,0,0,0,13575,242,13572,0,0
750000000,178,0,0,1.5023858547210693,True,125000000,125000000,na,na,na,0,0,0,0,13575,203,13572,0,0
750000000,179,0,0,1.4919006824493408,True,125000000,125000000,na,na,na,0,0,0,0,13575,244,13572,0,0
750000000,180,0,0,1.4934213161468506,True,125000000,125000000,na,na,na,0,0,0,0,13575,256,13572,0,0
750000000,181,0,0,1.50339937210083,True,125000000,125000000,na,na,na,0,0,0,0,13575,173,13572,0,0
750000000,182,0,0,1.5012831687927246,True,125000000,125000000,na,na,na,0,0,0,0,13575,169,13572,0,0
750000000,183,0,0,1.5059800148010254,True,125000000,125000000,na,na,na,0,0,0,0,13575,158,13572,0,0
750000000,184,0,0,1.4998905658721924,True,125000000,125000000,na,na,na,0,0,0,0,13575,242,13572,0,0
750000000,185,0,0,1.502629280090332,True,125000000,125000000,na,na,na,0,0,0,0,13575,172,13572,0,0
750000000,186,0,0,1.5060672760009766,True,125000000,125000000,na,na,na,0,0,0,0,13575,125,13572,0,0
750000000,187,0,0,1.4984095096588135,True,125000000,125000000,na,na,na,0,0,0,0,13575,219,13572,0,0
750000000,188,0,0,1.4987351894378662,True,125000000,125000000,na,na,na,0,0,0,0,13575,254,13572,0,0
750000000,189,0,0,1.5103192329406738,True,125000000,125000000,na,na,na,0,0,0,0,13575,184,13572,0,0
750000000,190,0,0,1.4980623722076416,True,125000000,125000000,na,na,na,0,0,0,0,13575,227,13572,0,0
750000000,191,0,0,1.5155768394470215,True,125000000,125000000,na,na,na,0,0,0,0,13575,117,13572,0,0
750000000,192,0,0,1.4992198944091797,True,125000000,125000000,na,na,na,0,0,0,0,13575,212,13572,0,0
750000000,193,0,0,1.4907207489013672,True,125000000,125000000,na,na,na,0,0,0,0,13575,239,13572,0,0
750000000,194,0,0,1.4943318367004395,True,125000000,125000000,na,na,na,0,0,0,0,13575,239,13572,0,0
750000000,195,0,0,1.502861738204956,True,125000000,125000000,na,na,na,0,0,0,0,13575,211,13572,0,0
750000000,196,0,0,1.4978039264678955,True,125000000,125000000,na,na,na,0,0,0,0,13575,181,13572,0,0
750000000,197,0,0,1.4956684112548828,True,125000000,125000000,na,na,na,0,0,0,0,13575,253,13572,0,0
750000000,198,0,0,1.49871826171875,True,125000000,125000000,na,na,na,0,0,0,0,13575,220,13572,0,0
750000000,199,0,0,1.497148036956787,True,125000000,125000000,na,na,na,0,0,0,0,13575,212,13572,0,0
750000000,200,0,0,1.495753526687622,True,125000000,125000000,na,na,na,0,0,0,0,13575,235,13572,0,0
750000000,201,0,0,1.5023462772369385,True,125000000,125000000,na,na,na,0,0,0,0,13575,235,13572,0,0
750000000,202,0,0,1.4972379207611084,True,125000000,125000000,na,na,na,0,0,0,0,13575,221,13572,0,0
750000000,203,0,0,1.4982821941375732,True,125000000,125000000,na,na,na,0,0,0,0,13575,215,13572,0,0
750000000,204,0,0,1.4980921745300293,True,125000000,125000000,na,na,na,0,0,0,0,13575,221,13572,0,0
750000000,205,0,0,1.4981329441070557,True,125000000,125000000,na,na,na,0,0,0,0,13575,224,13572,0,0
750000000,206,0,0,1.493483304977417,True,125000000,125000000,na,na,na,0,0,0,0,13575,231,13572,0,0
750000000,207,0,0,1.4989540576934814,True,125000000,125000000,na,na,na,0,0,0,0,13575,193,13572,0,0
750000000,208,0,0,1.5116894245147705,True,125000000,125000000,na,na,na,0,0,0,0,13575,114,13572,0,0
750000000,209,0,0,1.5090279579162598,True,125000000,125000000,na,na,na,0,0,0,0,13575,152,13572,0,0
750000000,210,0,0,1.4970777034759521,True,125000000,125000000,na,na,na,0,0,0,0,13575,218,13572,0,0
750000000,211,0,0,1.4954063892364502,True,125000000,125000000,na,na,na,0,0,0,0,13575,245,13572,0,0
750000000,212,0,0,1.5135061740875244,True,125000000,125000000,na,na,na,0,0,0,0,13575,113,13572,0,0
750000000,213,0,0,1.5052058696746826,True,125000000,125000000,na,na,na,0,0,0,0,13575,219,13572,0,0
750000000,214,0,0,1.4945907592773438,True,125000000,125000000,na,na,na,0,0,0,0,13575,237,13572,0,0
750000000,215,0,0,1.5201060771942139,True,125000000,125000000,na,na,na,0,0,0,0,13575,30,13572,0,0
750000000,216,0,0,1.4992797374725342,True,125000000,125000000,na,na,na,0,0,0,0,13575,249,13572,0,0
750000000,217,0,0,1.4970433712005615,True,125000000,125000000,na,na,na,0,0,0,0,13575,218,13572,0,0
750000000,218,0,0,1.503467321395874,True,125000000,125000000,na,na,na,0,0,0,0,13575,192,13572,0,0
750000000,219,0,0,1.5024616718292236,True,125000000,125000000,na,na,na,0,0,0,0,13575,211,13572,0,0
750000000,220,0,0,1.4966974258422852,True,125000000,125000000,na,na,na,0,0,0,0,13575,245,13572,0,0
750000000,221,0,0,1.5011696815490723,True,125000000,125000000,na,na,na,0,0,0,0,13575,198,13572,0,0
750000000,222,0,0,1.4886960983276367,True,125000000,125000000,na,na,na,0,0,0,0,13575,234,13572,0,0
750000000,223,0,0,1.4977476596832275,True,125000000,125000000,na,na,na,0,0,0,0,13575,211,13572,0,0
750000000,224,0,0,1.4964900016784668,True,125000000,125000000,na,na,na,0,0,0,0,13575,226,13572,0,0
750000000,225,0,0,1.5020134449005127,True,125000000,125000000,na,na,na,0,0,0,0,13575,194,13572,0,0
750000000,226,0,0,3.270418882369995,True,125000000,125000000,na,na,na,0,0,0,0,13575,210,13572,0,0
750000000,227,0,0,1.4956278800964355,True,125000000,125000000,na,na,na,0,0,0,0,13575,265,13572,0,0
750000000,228,0,0,1.4900009632110596,True,125000000,125000000,na,na,na,0,0,0,0,13575,238,13572,0,0
750000000,229,0,0,1.5044739246368408,True,125000000,125000000,na,na,na,0,0,0,0,13575,255,13572,0,0
750000000,230,0,0,1.5013916492462158,True,125000000,125000000,na,na,na,0,0,0,0,13575,229,13572,0,0
750000000,231,0,0,1.495793104171753,True,125000000,125000000,na,na,na,0,0,0,0,13575,239,13572,0,0
750000000,232,0,0,1.4982807636260986,True,125000000,125000000,na,na,na,0,0,0,0,13575,221,13572,0,0
750000000,233,0,0,1.5089526176452637,True,125000000,125000000,na,na,na,0,0,0,0,13575,122,13572,0,0
750000000,234,0,0,1.497927188873291,True,125000000,125000000,na,na,na,0,0,0,0,13575,256,13572,0,0
750000000,235,0,0,1.4928228855133057,True,125000000,125000000,na,na,na,0,0,0,0,13575,222,13572,0,0
750000000,236,0,0,1.4981472492218018,True,125000000,125000000,na,na,na,0,0,0,0,13575,265,13572,0,0
750000000,237,0,0,2.1875104904174805,True,125000000,125000000,na,na,na,0,0,0,0,13575,190,13572,0,0
750000000,238,0,0,1.498769760131836,True,125000000,125000000,na,na,na,0,0,0,0,13575,228,13572,0,0
750000000,239,0,0,1.5241153240203857,True,125000000,125000000,na,na,na,0,0,0,0,13575,49,13572,0,0
750000000,240,0,0,1.5033080577850342,True,125000000,125000000,na,na,na,0,0,0,0,13575,202,13572,0,0
750000000,241,0,0,1.5023736953735352,True,125000000,125000000,na,na,na,0,0,0,0,13575,183,13572,0,0
750000000,242,0,0,1.4994540214538574,True,125000000,125000000,na,na,na,0,0,0,0,13575,201,13572,0,0
750000000,243,0,0,1.5030748844146729,True,125000000,125000000,na,na,na,0,0,0,0,13575,176,13572,0,0
750000000,244,0,0,1.506561279296875,True,125000000,125000000,na,na,na,0,0,0,0,13575,133,13572,0,0
750000000,245,0,0,1.499488353729248,True,125000000,125000000,na,na,na,0,0,0,0,13575,196,13572,0,0
750000000,246,0,0,1.4975254535675049,True,125000000,125000000,na,na,na,0,0,0,0,13575,210,13572,0,0
750000000,247,0,0,1.4908690452575684,True,125000000,125000000,na,na,na,0,0,0,0,13575,251,13572,0,0
750000000,248,0,0,1.4998393058776855,True,125000000,125000000,na,na,na,0,0,0,0,13575,227,13572,0,0
