bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,37,0,0,2.0322377681732178,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,38,0,0,2.0329346656799316,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,39,0,0,2.0316884517669678,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,40,0,0,2.0307765007019043,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,41,0,0,2.032153367996216,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,42,0,0,2.03177547454834,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,43,0,0,2.031339406967163,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,44,0,0,2.0315935611724854,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,45,0,0,2.03231143951416,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,46,0,0,2.031938076019287,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,47,0,0,2.031956911087036,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,48,0,0,2.03342604637146,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,49,0,0,2.031830072402954,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,50,0,0,2.031691789627075,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,51,0,0,2.0321528911590576,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,52,0,0,2.0323400497436523,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,53,0,0,2.0314676761627197,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,54,0,0,2.031641960144043,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,55,0,0,2.0326688289642334,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,56,0,0,2.0308711528778076,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,57,0,0,2.032855749130249,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,58,0,0,2.032071590423584,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,59,0,0,2.03033185005188,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,60,0,0,2.032038450241089,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,61,0,0,2.032104015350342,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,62,0,0,2.031506299972534,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,63,0,0,2.031608819961548,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,64,0,0,2.032158851623535,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,65,0,0,2.0316240787506104,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,66,0,0,2.0323843955993652,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,67,0,0,2.0322020053863525,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,68,0,0,2.032327651977539,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,69,0,0,2.031742811203003,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,70,0,0,2.0324761867523193,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,71,0,0,2.0317697525024414,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,72,0,0,2.0324814319610596,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,73,0,0,2.03271484375,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,74,0,0,2.0322048664093018,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,75,0,0,2.032538890838623,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,76,0,0,2.0313146114349365,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,77,0,0,2.0330519676208496,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,78,0,0,2.03191876411438,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,79,0,0,2.0323081016540527,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,80,0,0,2.0318589210510254,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,81,0,0,2.035369396209717,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,82,0,0,2.0319244861602783,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,83,0,0,2.0322155952453613,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,84,0,0,2.032304525375366,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,85,0,0,2.032259464263916,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,86,0,0,2.0321779251098633,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,87,0,0,2.0328071117401123,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,88,0,0,2.0324459075927734,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,89,0,0,2.0375778675079346,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,90,0,0,2.0320756435394287,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,91,0,0,2.0325865745544434,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,92,0,0,2.0317394733428955,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,93,0,0,2.031731128692627,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,94,0,0,2.0307698249816895,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,95,0,0,2.032834053039551,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,96,0,0,2.0307393074035645,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,97,0,0,2.0322072505950928,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,98,0,0,2.0326130390167236,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,99,0,0,2.032209634780884,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,100,0,0,2.0349299907684326,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,101,0,0,2.032224416732788,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,102,0,0,2.0320591926574707,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,103,0,0,2.0314278602600098,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,104,0,0,2.0317180156707764,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,105,0,0,2.0324621200561523,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,106,0,0,2.032278060913086,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,107,0,0,2.0323586463928223,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,108,0,0,2.0319604873657227,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,109,0,0,2.03208065032959,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,110,0,0,2.0314817428588867,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,111,0,0,2.0325071811676025,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,112,0,0,2.0317230224609375,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,113,0,0,2.0323269367218018,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,114,0,0,2.032406806945801,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,115,0,0,2.0313894748687744,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,116,0,0,2.0323617458343506,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,117,0,0,2.031829595565796,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,118,0,0,2.032269239425659,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,119,0,0,2.0332040786743164,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,120,0,0,2.0315587520599365,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,121,0,0,2.032374858856201,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,122,0,0,2.0327320098876953,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,123,0,0,2.0325450897216797,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,124,0,0,2.0313210487365723,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,125,0,0,2.0320229530334473,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,126,0,0,2.031558036804199,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,127,0,0,2.0316686630249023,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,128,0,0,2.032083749771118,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,129,0,0,2.0324108600616455,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,130,0,0,2.0317444801330566,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,131,0,0,2.03261137008667,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,132,0,0,2.0313050746917725,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,133,0,0,2.032223701477051,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,134,0,0,2.0325839519500732,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,135,0,0,2.033555030822754,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,136,0,0,2.0336740016937256,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,137,0,0,2.031754493713379,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,138,0,0,2.0324394702911377,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,139,0,0,2.0333831310272217,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,140,0,0,2.0318822860717773,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,141,0,0,2.031712055206299,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,142,0,0,2.051319122314453,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,143,0,0,2.0323128700256348,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,144,0,0,2.0330519676208496,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,145,0,0,2.0323822498321533,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,146,0,0,2.0324392318725586,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,147,0,0,2.0324747562408447,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,148,0,0,2.031322479248047,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,149,0,0,2.0318620204925537,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,150,0,0,2.0318779945373535,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,151,0,0,2.031409740447998,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,152,0,0,2.032087564468384,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,153,0,0,2.0318853855133057,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,154,0,0,2.032162666320801,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,155,0,0,2.031491994857788,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,156,0,0,2.033336639404297,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,157,0,0,2.031465530395508,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,158,0,0,2.0318984985351562,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,159,0,0,2.0326504707336426,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,160,0,0,2.0325753688812256,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,161,0,0,2.0322158336639404,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,162,0,0,2.0325045585632324,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,163,0,0,2.0322866439819336,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,164,0,0,2.0315775871276855,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,165,0,0,2.032217025756836,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,166,0,0,2.0314502716064453,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,167,0,0,2.0338966846466064,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,168,0,0,2.032008647918701,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,169,0,0,2.0319807529449463,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,170,0,0,2.0328452587127686,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,171,0,0,2.0328540802001953,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,172,0,0,2.031742572784424,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,173,0,0,2.0306544303894043,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,174,0,0,2.033062219619751,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,175,0,0,2.0321521759033203,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,176,0,0,2.031949043273926,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,177,0,0,2.0323898792266846,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,178,0,0,2.0327699184417725,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,179,0,0,2.0322487354278564,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,180,0,0,2.0323619842529297,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,181,0,0,2.0319573879241943,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,182,0,0,2.032247304916382,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,183,0,0,2.0314016342163086,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,184,0,0,2.0322978496551514,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,185,0,0,2.0312421321868896,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,186,0,0,2.032172203063965,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,187,0,0,2.031756639480591,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,188,0,0,2.0325539112091064,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,189,0,0,2.031759023666382,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,190,0,0,2.031416177749634,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,191,0,0,2.0325067043304443,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,192,0,0,2.0325655937194824,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,193,0,0,2.0325491428375244,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,194,0,0,2.03161883354187,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,195,0,0,2.03237247467041,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,196,0,0,2.032174825668335,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,197,0,0,2.0324723720550537,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,198,0,0,2.031719207763672,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,199,0,0,2.03488826751709,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,200,0,0,2.0320992469787598,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,201,0,0,2.0317869186401367,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,202,0,0,2.0331332683563232,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,203,0,0,2.0320396423339844,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,204,0,0,2.0328257083892822,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,205,0,0,2.032869577407837,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,206,0,0,2.0324862003326416,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,207,0,0,2.033134937286377,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,208,0,0,2.031608819961548,False,125000000,118118720,7630,7630,na,0,0,0,0,7630,0,7210,420,420
1000000000,209,0,0,2.032379627227783,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,210,0,0,2.031998634338379,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,211,0,0,2.0311930179595947,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,212,0,0,2.031972646713257,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,213,0,0,2.031700372695923,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,214,0,0,2.0320563316345215,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,215,0,0,2.031430721282959,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,216,0,0,2.0317256450653076,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,217,0,0,2.0327260494232178,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,218,0,0,2.0318424701690674,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,219,0,0,2.0315098762512207,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,220,0,0,2.0321292877197266,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,221,0,0,2.032644510269165,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,222,0,0,2.0309293270111084,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,223,0,0,2.0313878059387207,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,224,0,0,2.0311813354492188,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,225,0,0,2.032257318496704,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,226,0,0,2.0320534706115723,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,227,0,0,2.032233715057373,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,228,0,0,2.0315797328948975,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,229,0,0,4.022403001785278,False,125000000,89063424,7630,7630,na,0,0,0,0,7630,0,5436,2194,2194
1000000000,230,0,0,2.030979633331299,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,231,0,0,2.0319814682006836,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,232,0,0,2.0501694679260254,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,233,0,0,2.031806468963623,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,234,0,0,2.0313124656677246,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,235,0,0,2.034024477005005,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,236,0,0,2.0324888229370117,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
