bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
250000000,60,0,0,5.031488656997681,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,61,0,0,5.032838582992554,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,62,0,0,5.03226637840271,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,63,0,0,5.033824920654297,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,64,0,0,5.033325672149658,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,65,0,0,5.0333921909332275,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,66,0,0,5.030917644500732,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,67,0,0,5.0359649658203125,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,68,0,0,5.029730319976807,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,69,0,0,5.033086061477661,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,70,0,0,5.035078763961792,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,71,0,0,5.032989263534546,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,72,0,0,5.037217378616333,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,73,0,0,5.037142515182495,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,74,0,0,5.03200888633728,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,75,0,0,5.033220052719116,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,76,0,0,5.033356666564941,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,77,0,0,5.033363342285156,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,78,0,0,5.0306761264801025,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,79,0,0,5.032033205032349,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,80,0,0,5.032686710357666,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,81,0,0,5.030548572540283,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,82,0,0,5.035264730453491,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,83,0,0,5.033421993255615,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,84,0,0,5.03187108039856,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,85,0,0,5.031964540481567,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,86,0,0,5.0320494174957275,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,87,0,0,5.03352165222168,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,88,0,0,5.031988143920898,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,89,0,0,5.034788608551025,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,90,0,0,5.03596305847168,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,91,0,0,5.0310893058776855,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,92,0,0,5.031029939651489,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,93,0,0,5.033063173294067,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,94,0,0,5.035528898239136,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,95,0,0,5.0315515995025635,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,96,0,0,5.031683683395386,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,97,0,0,5.034088373184204,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,98,0,0,5.034421682357788,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,99,0,0,5.033735275268555,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,100,0,0,5.036736726760864,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,101,0,0,5.030730485916138,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,102,0,0,5.031162977218628,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,103,0,0,5.031811475753784,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,104,0,0,5.0355224609375,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,105,0,0,5.034476041793823,False,125000000,75077952,na,na,na,0,0,0,0,7630,0,4583,3047,3047
250000000,106,0,0,5.032930850982666,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,107,0,0,5.030223369598389,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,108,0,0,5.034844875335693,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,109,0,0,5.03185772895813,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,110,0,0,5.0327959060668945,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,111,0,0,5.0307066440582275,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,112,0,0,5.032811880111694,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,113,0,0,5.033306837081909,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,114,0,0,5.033485412597656,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,115,0,0,5.032371520996094,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,116,0,0,5.033779144287109,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,117,0,0,5.033518552780151,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,118,0,0,5.033794164657593,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,119,0,0,5.031549453735352,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,120,0,0,5.033141613006592,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,121,0,0,5.030635356903076,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,122,0,0,5.030247688293457,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,123,0,0,5.031818389892578,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,124,0,0,5.033886909484863,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,125,0,0,5.032590627670288,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,126,0,0,5.034165859222412,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,127,0,0,5.033403158187866,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,128,0,0,5.03203010559082,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,129,0,0,5.031657695770264,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,130,0,0,5.0302276611328125,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,131,0,0,5.033642053604126,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,132,0,0,5.033466577529907,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,133,0,0,5.2219555377960205,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,134,0,0,5.033335208892822,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,135,0,0,5.031024694442749,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,136,0,0,5.032326936721802,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,137,0,0,5.033804893493652,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,138,0,0,5.032363176345825,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,139,0,0,5.0329437255859375,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,140,0,0,5.0312888622283936,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,141,0,0,5.034910440444946,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,142,0,0,5.0295774936676025,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,143,0,0,5.034759759902954,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,144,0,0,5.035181999206543,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,145,0,0,5.034329175949097,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,146,0,0,5.036233425140381,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,147,0,0,5.03167724609375,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,148,0,0,5.033464193344116,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,149,0,0,5.0322511196136475,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,150,0,0,5.0309789180755615,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,151,0,0,5.0327348709106445,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,152,0,0,5.270098447799683,False,125000000,6160384,na,na,na,0,0,0,0,7630,0,376,7254,7254
250000000,153,0,0,5.03481388092041,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,154,0,0,5.033415794372559,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,155,0,0,5.0340659618377686,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,156,0,0,5.033658742904663,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,157,0,0,5.034407377243042,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,158,0,0,5.0332887172698975,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,159,0,0,5.03430700302124,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,160,0,0,5.03533411026001,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,161,0,0,5.031973123550415,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,162,0,0,5.030541181564331,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,163,0,0,5.030846834182739,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,164,0,0,5.03506875038147,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,165,0,0,5.031998157501221,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,166,0,0,5.0320725440979,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,167,0,0,5.0311315059661865,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,168,0,0,5.031064987182617,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,169,0,0,5.030110120773315,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,170,0,0,5.032934665679932,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,171,0,0,5.032970666885376,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,172,0,0,5.0324201583862305,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,173,0,0,5.032815217971802,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,174,0,0,5.032531499862671,False,125000000,97360192,na,na,na,0,0,0,0,7630,0,5943,1687,1687
250000000,175,0,0,5.03157901763916,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,176,0,0,5.033492803573608,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,177,0,0,5.032350063323975,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,178,0,0,5.032900810241699,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,179,0,0,5.032124042510986,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,180,0,0,5.032886028289795,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,181,0,0,5.034387111663818,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,182,0,0,5.034818887710571,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,183,0,0,5.033944606781006,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,184,0,0,5.035167217254639,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,185,0,0,5.032953500747681,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,186,0,0,5.03087854385376,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,187,0,0,5.033459901809692,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,188,0,0,5.032099008560181,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,189,0,0,5.034142732620239,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,190,0,0,5.032542943954468,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,191,0,0,5.03240966796875,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,192,0,0,5.038556337356567,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,193,0,0,5.029318571090698,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,194,0,0,5.034252405166626,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,195,0,0,5.031848907470703,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,196,0,0,5.031542539596558,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,197,0,0,5.035704135894775,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,198,0,0,5.034099578857422,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,199,0,0,5.03505539894104,False,125000000,108632384,na,na,na,0,0,0,0,7630,0,6631,999,999
250000000,200,0,0,5.031279563903809,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,201,0,0,5.034935474395752,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,202,0,0,5.033562183380127,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,203,0,0,5.03225302696228,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,204,0,0,5.034713268280029,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,205,0,0,5.031864404678345,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,206,0,0,5.033264398574829,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,207,0,0,5.03125262260437,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,208,0,0,5.0335469245910645,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,209,0,0,5.031829357147217,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,210,0,0,5.03342080116272,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,211,0,0,5.031047105789185,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,212,0,0,5.03284478187561,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,213,0,0,5.034324645996094,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,214,0,0,5.0328991413116455,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,215,0,0,5.033585071563721,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,216,0,0,5.033805847167969,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,217,0,0,5.033838272094727,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,218,0,0,5.032780408859253,False,125000000,110041408,na,na,na,0,0,0,0,7630,0,6717,913,913
250000000,219,0,0,5.034367322921753,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,220,0,0,5.033292293548584,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,221,0,0,5.033152341842651,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,222,0,0,5.031064033508301,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,223,0,0,5.030857086181641,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,224,0,0,5.032678604125977,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,225,0,0,5.032161712646484,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,226,0,0,5.035431385040283,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,227,0,0,5.033020257949829,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,228,0,0,5.029704809188843,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,229,0,0,5.033925294876099,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,230,0,0,5.032744407653809,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,231,0,0,5.032461404800415,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,232,0,0,5.033459186553955,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,233,0,0,5.036948919296265,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,234,0,0,5.0296807289123535,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,235,0,0,5.032533645629883,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,236,0,0,5.03094482421875,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,237,0,0,7.086983919143677,False,125000000,23461888,na,na,na,0,0,0,0,7630,0,1432,6198,6198
250000000,238,0,0,5.033400058746338,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,239,0,0,5.036000967025757,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,240,0,0,5.032164096832275,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,241,0,0,5.032924175262451,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,242,0,0,5.032994270324707,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,243,0,0,5.029616355895996,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,244,0,0,5.035741090774536,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,245,0,0,5.032862901687622,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,246,0,0,5.0323591232299805,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,247,0,0,5.0326762199401855,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,248,0,0,5.035959005355835,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,249,0,0,5.035336017608643,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,250,0,0,5.031582355499268,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,251,0,0,5.038043975830078,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
