bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
100000000,41,0,0,11.036486148834229,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,42,0,0,11.033063411712646,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,43,0,0,11.04282808303833,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,44,0,0,11.038927793502808,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,45,0,0,11.037700414657593,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,46,0,0,11.04046893119812,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,47,0,0,11.037859439849854,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,48,0,0,11.038239240646362,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,49,0,0,11.037422895431519,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,50,0,0,11.037135362625122,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,51,0,0,11.036064386367798,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,52,0,0,11.038323163986206,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,53,0,0,11.026199340820312,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,54,0,0,11.038127422332764,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,55,0,0,11.035420656204224,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,56,0,0,11.033658504486084,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,57,0,0,11.031780481338501,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,58,0,0,11.037877798080444,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,59,0,0,11.034539461135864,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,60,0,0,11.036264896392822,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,61,0,0,11.039483070373535,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,62,0,0,11.03468132019043,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,63,0,0,11.036619663238525,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,64,0,0,11.029128789901733,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,65,0,0,11.0348801612854,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,66,0,0,11.035327672958374,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,67,0,0,11.03523325920105,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,68,0,0,11.039165735244751,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,69,0,0,11.03907299041748,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,70,0,0,11.019534587860107,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,71,0,0,11.037242650985718,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,72,0,0,11.035716533660889,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,73,0,0,11.038490772247314,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,74,0,0,11.038294553756714,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,75,0,0,11.035997867584229,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,76,0,0,11.040361642837524,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,77,0,0,11.036242961883545,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,78,0,0,11.035714149475098,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,79,0,0,11.033720970153809,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,80,0,0,11.033262729644775,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,81,0,0,11.038315057754517,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,82,0,0,11.033794403076172,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,83,0,0,11.033807754516602,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,84,0,0,11.038110733032227,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,85,0,0,11.031049489974976,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,86,0,0,11.035407543182373,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,87,0,0,11.036431312561035,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,88,0,0,11.03462553024292,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,89,0,0,11.033929109573364,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,90,0,0,11.035336971282959,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,91,0,0,11.027143955230713,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,92,0,0,11.038204431533813,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,93,0,0,11.041836500167847,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,94,0,0,11.027007818222046,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,95,0,0,11.028255462646484,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,96,0,0,11.035061359405518,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,97,0,0,11.035533905029297,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,98,0,0,11.036705493927002,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,99,0,0,11.029699802398682,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,100,0,0,11.0321946144104,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,101,0,0,11.039185523986816,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,102,0,0,11.020823955535889,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,103,0,0,11.041276693344116,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,104,0,0,11.035994291305542,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,105,0,0,11.03044080734253,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,106,0,0,11.029881715774536,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,107,0,0,11.034412384033203,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,108,0,0,11.045584678649902,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,109,0,0,11.038156509399414,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,110,0,0,11.035748481750488,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,111,0,0,11.036190271377563,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,112,0,0,11.03552794456482,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,113,0,0,11.036904573440552,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,114,0,0,11.035361051559448,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,115,0,0,11.025126457214355,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,116,0,0,11.035141706466675,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,117,0,0,11.038734912872314,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,118,0,0,11.037639856338501,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,119,0,0,11.036450624465942,False,125000000,121559360,na,na,na,0,0,0,0,7630,0,7420,210,210
100000000,120,0,0,11.035790920257568,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,121,0,0,11.035860300064087,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,122,0,0,11.024073839187622,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,123,0,0,11.033754587173462,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,124,0,0,11.03674030303955,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,125,0,0,11.035799741744995,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,126,0,0,11.036959409713745,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,127,0,0,11.03482174873352,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,128,0,0,11.03364086151123,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,129,0,0,11.037588834762573,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,130,0,0,11.032254934310913,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,131,0,0,11.03565764427185,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,132,0,0,11.033278703689575,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,133,0,0,11.033931732177734,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,134,0,0,11.035614252090454,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,135,0,0,11.036183834075928,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,136,0,0,11.0379798412323,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,137,0,0,11.035463333129883,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,138,0,0,11.034500122070312,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,139,0,0,11.035205364227295,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,140,0,0,11.03779149055481,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,141,0,0,11.064080238342285,False,125000000,102488384,na,na,na,0,0,0,0,7630,0,6256,1374,1374
100000000,142,0,0,11.039981842041016,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,143,0,0,11.033708095550537,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,144,0,0,11.038207292556763,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,145,0,0,11.037367820739746,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,146,0,0,11.03885006904602,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,147,0,0,11.038623332977295,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,148,0,0,11.036407709121704,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,149,0,0,11.036446571350098,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,150,0,0,11.033043622970581,False,125000000,89397568,na,na,na,0,0,0,0,7630,0,5457,2173,2173
100000000,151,0,0,11.035751819610596,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,152,0,0,11.037736654281616,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,153,0,0,11.034428596496582,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,154,0,0,11.035220623016357,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,155,0,0,11.035532474517822,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,156,0,0,11.035959720611572,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,157,0,0,11.033281326293945,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,158,0,0,11.036139011383057,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,159,0,0,11.034579515457153,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,160,0,0,11.030579805374146,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,161,0,0,11.040697574615479,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,162,0,0,11.034771203994751,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,163,0,0,11.034531593322754,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,164,0,0,11.039382457733154,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,165,0,0,11.03792428970337,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,166,0,0,11.03572702407837,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,167,0,0,11.038863182067871,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,168,0,0,11.037098407745361,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,169,0,0,11.037326574325562,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,170,0,0,11.036162376403809,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,171,0,0,11.035706520080566,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,172,0,0,11.03321099281311,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,173,0,0,11.032939910888672,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,174,0,0,11.036505222320557,False,125000000,107092288,na,na,na,0,0,0,0,7630,0,6537,1093,1093
100000000,175,0,0,11.031940460205078,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,176,0,0,11.035949945449829,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,177,0,0,11.038086414337158,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,178,0,0,11.038546562194824,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,179,0,0,11.037716627120972,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,180,0,0,11.037312984466553,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,181,0,0,11.027146100997925,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,182,0,0,11.030089855194092,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,183,0,0,11.026137590408325,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,184,0,0,11.032539129257202,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,185,0,0,11.033446788787842,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,186,0,0,11.03702163696289,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,187,0,0,11.031362295150757,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,188,0,0,11.031516551971436,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,189,0,0,11.032740116119385,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,190,0,0,11.034031391143799,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,191,0,0,11.037625074386597,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,192,0,0,11.027628898620605,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,193,0,0,11.030439376831055,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,194,0,0,11.036999225616455,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,195,0,0,11.029157638549805,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,196,0,0,11.03187108039856,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,197,0,0,11.038935422897339,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,198,0,0,11.03237795829773,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,199,0,0,11.038214683532715,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,200,0,0,11.037056922912598,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,201,0,0,11.036677360534668,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,202,0,0,11.03505825996399,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,203,0,0,11.036287069320679,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,204,0,0,11.029552221298218,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,205,0,0,11.038376569747925,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,206,0,0,11.0320885181427,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,207,0,0,11.035027980804443,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,208,0,0,11.03452754020691,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,209,0,0,11.031871318817139,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,210,0,0,11.043538093566895,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,211,0,0,11.03715205192566,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,212,0,0,11.039856672286987,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,213,0,0,11.035733222961426,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,214,0,0,11.033932447433472,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,215,0,0,11.032289743423462,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,216,0,0,11.035691738128662,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,217,0,0,11.028297424316406,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,218,0,0,11.029996633529663,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,219,0,0,11.03321647644043,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,220,0,0,11.032940864562988,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,221,0,0,11.031464576721191,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,222,0,0,11.03474235534668,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,223,0,0,11.032674074172974,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,224,0,0,11.03322434425354,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,225,0,0,11.03648567199707,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,226,0,0,11.034666299819946,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,227,0,0,11.036458015441895,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,228,0,0,11.026159286499023,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,229,0,0,11.038262128829956,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,230,0,0,11.036802291870117,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,231,0,0,11.036629438400269,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,232,0,0,11.035044193267822,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,233,0,0,11.032235145568848,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,234,0,0,11.03679895401001,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,235,0,0,11.03637409210205,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,236,0,0,11.037862777709961,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,237,0,0,11.038886070251465,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,238,0,0,11.031821727752686,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,239,0,0,11.034783601760864,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,240,0,0,11.035630941390991,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,241,0,0,11.025800704956055,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,242,0,0,11.034236669540405,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,243,0,0,11.034743547439575,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,244,0,0,11.033744096755981,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,245,0,0,11.03555679321289,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,246,0,0,11.03756308555603,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,247,0,0,11.037408113479614,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,248,0,0,11.028228759765625,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,249,0,0,11.028202533721924,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,250,0,0,11.037325143814087,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,251,0,0,11.030976295471191,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,252,0,0,11.035001754760742,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
