bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
250000000,117,0,0,4.233837842941284,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,118,0,0,4.204075574874878,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,119,0,0,4.2363121509552,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,120,0,0,4.240947008132935,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,121,0,0,4.235586166381836,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,122,0,0,4.237335443496704,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,123,0,0,4.233772277832031,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,124,0,0,4.223736524581909,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,125,0,0,4.246579885482788,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,126,0,0,4.237559795379639,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,127,0,0,4.239629030227661,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,128,0,0,4.230325698852539,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,129,0,0,4.232793569564819,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,130,0,0,4.2288923263549805,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,131,0,0,4.226590633392334,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,132,0,0,4.228491544723511,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,133,0,0,4.233799695968628,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,134,0,0,4.236226558685303,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,135,0,0,4.231326103210449,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,136,0,0,4.236975908279419,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,137,0,0,4.236247301101685,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,138,0,0,4.242894172668457,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,139,0,0,4.242854595184326,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,140,0,0,4.224218130111694,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,141,0,0,4.2407355308532715,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,142,0,0,4.229248285293579,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,143,0,0,4.245974063873291,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,144,0,0,4.243234157562256,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,145,0,0,4.232967376708984,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,146,0,0,4.2345051765441895,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,147,0,0,4.510826110839844,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,148,0,0,4.235235929489136,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,149,0,0,4.242793560028076,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,150,0,0,4.233433961868286,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,151,0,0,4.241991281509399,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,152,0,0,4.238212823867798,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,153,0,0,4.236294269561768,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,154,0,0,4.243975639343262,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,155,0,0,4.236951112747192,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,156,0,0,4.220372438430786,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,157,0,0,4.232000112533569,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,158,0,0,4.237558841705322,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,159,0,0,4.231835126876831,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,160,0,0,4.241886377334595,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,161,0,0,4.2494728565216064,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,162,0,0,4.227996349334717,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,163,0,0,4.242076635360718,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,164,0,0,4.238454580307007,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,165,0,0,4.232091426849365,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,166,0,0,4.233645439147949,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,167,0,0,4.238448143005371,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,168,0,0,4.227123498916626,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,169,0,0,4.242269277572632,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,170,0,0,4.244325160980225,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,171,0,0,4.220958471298218,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,172,0,0,4.225378513336182,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,173,0,0,4.230340242385864,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,174,0,0,4.226261854171753,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,175,0,0,4.238094091415405,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,176,0,0,4.232945680618286,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,177,0,0,4.240471601486206,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,178,0,0,4.239423036575317,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,179,0,0,4.245038747787476,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,180,0,0,4.229681730270386,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,181,0,0,4.234388113021851,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,182,0,0,4.231353759765625,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,183,0,0,4.240155220031738,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,184,0,0,4.230022430419922,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,185,0,0,4.2296812534332275,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,186,0,0,4.230121612548828,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,187,0,0,4.234772205352783,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,188,0,0,4.2437660694122314,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,189,0,0,4.246826410293579,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,190,0,0,4.239713191986084,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,191,0,0,4.234089374542236,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,192,0,0,4.231495380401611,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,193,0,0,4.234139680862427,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,194,0,0,4.223919153213501,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,195,0,0,4.248183488845825,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,196,0,0,8.63737964630127,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,197,0,0,4.227287769317627,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,198,0,0,4.229250431060791,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,199,0,0,4.236745595932007,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,200,0,0,4.230220317840576,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,201,0,0,4.244120836257935,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,202,0,0,4.238765001296997,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,203,0,0,4.2434868812561035,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,204,0,0,4.237215518951416,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,205,0,0,4.251472234725952,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,206,0,0,4.230056524276733,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,207,0,0,4.243816375732422,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,208,0,0,4.229789972305298,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,209,0,0,4.238487720489502,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,210,0,0,4.244012832641602,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,211,0,0,4.239596128463745,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,212,0,0,4.232790470123291,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,213,0,0,4.239306211471558,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,214,0,0,4.247720003128052,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,215,0,0,4.234029293060303,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,216,0,0,4.233731508255005,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,217,0,0,4.239478826522827,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,218,0,0,4.221311092376709,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,219,0,0,4.229745864868164,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,220,0,0,4.220913410186768,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,221,0,0,4.237382411956787,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,222,0,0,4.227182149887085,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,223,0,0,4.222141981124878,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,224,0,0,4.239203929901123,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,225,0,0,4.240097522735596,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,226,0,0,4.24227499961853,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,227,0,0,4.232294797897339,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,228,0,0,4.238639831542969,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,229,0,0,4.234632968902588,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,230,0,0,4.232153654098511,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,231,0,0,4.239373683929443,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,232,0,0,4.238446950912476,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,233,0,0,4.228087425231934,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,234,0,0,4.233834981918335,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,235,0,0,4.227819442749023,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,236,0,0,4.238658666610718,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,237,0,0,4.22956109046936,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,238,0,0,4.233296632766724,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,239,0,0,4.241283178329468,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,240,0,0,4.24282431602478,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,241,0,0,4.236258268356323,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,242,0,0,4.234750032424927,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,243,0,0,4.240159034729004,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,244,0,0,4.238898515701294,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,245,0,0,4.226646423339844,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,246,0,0,4.2333619594573975,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,247,0,0,4.228008508682251,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,248,0,0,4.233724117279053,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,249,0,0,4.240152835845947,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
