bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,16,0,0,1.5021212100982666,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,221,13646,0,0
750000000,17,0,0,1.5198018550872803,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,27,13646,0,0
750000000,18,0,0,1.5022435188293457,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,211,13646,0,0
750000000,19,0,0,1.4997663497924805,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,237,13646,0,0
750000000,20,0,0,1.509324312210083,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,207,13646,0,0
750000000,21,0,0,1.5030083656311035,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,225,13646,0,0
750000000,22,0,0,1.504133701324463,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,225,13646,0,0
750000000,23,0,0,1.528489589691162,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,176,13646,0,0
750000000,24,0,0,1.5147569179534912,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,198,13646,0,0
750000000,25,0,0,1.5152769088745117,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,203,13646,0,0
750000000,26,0,0,1.5301530361175537,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,172,13646,0,0
750000000,27,0,0,1.5056307315826416,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,224,13646,0,0
750000000,28,0,0,1.5047581195831299,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,237,13646,0,0
750000000,29,0,0,1.519012689590454,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,240,13646,0,0
750000000,30,0,0,1.4959609508514404,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,247,13646,0,0
750000000,31,0,0,1.4995121955871582,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,229,13646,0,0
750000000,32,0,0,1.5222699642181396,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,54,13646,0,0
750000000,33,0,0,1.5241832733154297,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,163,13646,0,0
750000000,34,0,0,1.5106487274169922,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,212,13646,0,0
750000000,35,0,0,1.506072759628296,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,194,13646,0,0
750000000,36,0,0,1.5976850986480713,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,195,13646,0,0
750000000,37,0,0,1.5048952102661133,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,228,13646,0,0
750000000,38,0,0,1.5320940017700195,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,173,13646,0,0
750000000,39,0,0,1.512927770614624,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,146,13646,0,0
750000000,40,0,0,1.4937965869903564,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,253,13646,0,0
750000000,41,0,0,1.652791976928711,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,203,13646,0,0
750000000,42,0,0,1.5103671550750732,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,205,13646,0,0
750000000,43,0,0,1.5035691261291504,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,233,13646,0,0
750000000,44,0,0,1.510976791381836,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,218,13646,0,0
750000000,45,0,0,1.497272253036499,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,244,13646,0,0
750000000,46,0,0,4.380582809448242,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,264,13646,0,0
750000000,47,0,0,1.502655029296875,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,208,13646,0,0
750000000,48,0,0,1.5053753852844238,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,185,13646,0,0
750000000,49,0,0,1.5194580554962158,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,199,13646,0,0
750000000,50,0,0,1.5030264854431152,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,227,13646,0,0
750000000,51,0,0,1.4937498569488525,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,246,13646,0,0
750000000,52,0,0,4.40661883354187,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,252,13646,0,0
750000000,53,0,0,1.5111420154571533,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,212,13646,0,0
750000000,54,0,0,1.5080206394195557,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,237,13646,0,0
750000000,55,0,0,4.335566282272339,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,254,13646,0,0
750000000,56,0,0,1.5035767555236816,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,209,13646,0,0
750000000,57,0,0,2.0287322998046875,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,235,13646,0,0
750000000,58,0,0,1.5174119472503662,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,200,13646,0,0
750000000,59,0,0,1.512843370437622,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,213,13646,0,0
750000000,60,0,0,1.5174643993377686,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,180,13646,0,0
750000000,61,0,0,1.5282018184661865,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,177,13646,0,0
750000000,62,0,0,1.5045676231384277,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,219,13646,0,0
750000000,63,0,0,1.506404161453247,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,227,13646,0,0
750000000,64,0,0,2.3036141395568848,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,219,13646,0,0
750000000,65,0,0,1.5017638206481934,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,214,13646,0,0
750000000,66,0,0,1.5012848377227783,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,223,13646,0,0
750000000,67,0,0,3.0294806957244873,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,234,13646,0,0
750000000,68,0,0,1.507251262664795,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,227,13646,0,0
750000000,69,0,0,1.5009701251983643,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,227,13646,0,0
750000000,70,0,0,1.4931297302246094,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,239,13646,0,0
750000000,71,0,0,1.8302741050720215,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,227,13646,0,0
750000000,72,0,0,1.5155508518218994,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,205,13646,0,0
750000000,73,0,0,1.5055391788482666,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,220,13646,0,0
750000000,74,0,0,1.764254093170166,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,225,13646,0,0
750000000,75,0,0,1.5008363723754883,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,251,13646,0,0
750000000,76,0,0,1.5154602527618408,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,171,13646,0,0
750000000,77,0,0,1.501629114151001,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,209,13646,0,0
750000000,78,0,0,1.5072548389434814,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,218,13646,0,0
750000000,79,0,0,1.5086383819580078,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,207,13646,0,0
750000000,80,0,0,1.5366461277008057,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,170,13646,0,0
750000000,81,0,0,1.5158145427703857,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,142,13646,0,0
750000000,82,0,0,1.5059354305267334,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,225,13646,0,0
750000000,83,0,0,1.5090126991271973,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,218,13646,0,0
750000000,84,0,0,1.5137031078338623,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,210,13646,0,0
750000000,85,0,0,1.512815237045288,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,210,13646,0,0
750000000,86,0,0,1.5175116062164307,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,193,13646,0,0
750000000,87,0,0,1.5115699768066406,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,216,13646,0,0
750000000,88,0,0,1.5112948417663574,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,218,13646,0,0
750000000,89,0,0,1.5014762878417969,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,203,13646,0,0
750000000,90,0,0,1.5113286972045898,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,160,13646,0,0
750000000,91,0,0,1.5049848556518555,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,202,13646,0,0
750000000,92,0,0,1.5050761699676514,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,219,13646,0,0
750000000,93,0,0,1.5313491821289062,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,183,13646,0,0
750000000,94,0,0,1.5153772830963135,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,206,13646,0,0
750000000,95,0,0,1.6189241409301758,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,176,13646,0,0
750000000,96,0,0,1.5016326904296875,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,193,13646,0,0
750000000,97,0,0,1.518636703491211,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,186,13646,0,0
750000000,98,0,0,1.516662359237671,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,211,13646,0,0
750000000,99,0,0,1.5151188373565674,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,211,13646,0,0
750000000,100,0,0,1.5150578022003174,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,206,13646,0,0
750000000,101,0,0,1.5113513469696045,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,212,13646,0,0
750000000,102,0,0,1.5007634162902832,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,225,13646,0,0
750000000,103,0,0,1.5125079154968262,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,206,13646,0,0
750000000,104,0,0,1.504199504852295,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,206,13646,0,0
750000000,105,0,0,1.504213571548462,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,187,13646,0,0
750000000,106,0,0,1.4994494915008545,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,173,13646,0,0
750000000,107,0,0,1.5003743171691895,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,239,13646,0,0
750000000,108,0,0,1.4972429275512695,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,246,13646,0,0
750000000,109,0,0,1.4967103004455566,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,213,13646,0,0
750000000,110,0,0,1.4897217750549316,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,262,13646,0,0
750000000,111,0,0,1.5068650245666504,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,188,13646,0,0
750000000,112,0,0,1.4996371269226074,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,243,13646,0,0
750000000,113,0,0,1.5001404285430908,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,225,13646,0,0
750000000,114,0,0,1.5051538944244385,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,199,13646,0,0
750000000,115,0,0,1.5078835487365723,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,213,13646,0,0
750000000,116,0,0,1.5294198989868164,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,187,13646,0,0
750000000,117,0,0,1.50272798538208,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,223,13646,0,0
750000000,118,0,0,1.765631914138794,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,199,13646,0,0
750000000,119,0,0,1.5018553733825684,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,218,13646,0,0
750000000,120,0,0,1.5072906017303467,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,181,13646,0,0
750000000,121,0,0,2.6069178581237793,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,212,13646,0,0
750000000,122,0,0,1.5069999694824219,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,219,13646,0,0
750000000,123,0,0,1.518907070159912,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,193,13646,0,0
750000000,124,0,0,1.512965440750122,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,204,13646,0,0
750000000,125,0,0,1.5092954635620117,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,223,13646,0,0
750000000,126,0,0,1.508589267730713,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,211,13646,0,0
750000000,127,0,0,1.5047550201416016,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,216,13646,0,0
750000000,128,0,0,1.5164215564727783,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,150,13646,0,0
750000000,129,0,0,1.5176420211791992,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,202,13646,0,0
750000000,130,0,0,1.5197248458862305,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,177,13646,0,0
750000000,131,0,0,1.496006965637207,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,242,13646,0,0
750000000,132,0,0,1.524540662765503,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,162,13646,0,0
750000000,133,0,0,1.517453908920288,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,200,13646,0,0
750000000,134,0,0,1.5041000843048096,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,223,13646,0,0
750000000,135,0,0,1.5335490703582764,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,163,13646,0,0
750000000,136,0,0,1.5019009113311768,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,220,13646,0,0
750000000,137,0,0,1.5076396465301514,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,219,13646,0,0
750000000,138,0,0,1.5129857063293457,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,212,13646,0,0
750000000,139,0,0,1.4977505207061768,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,214,13646,0,0
750000000,140,0,0,1.5129337310791016,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,199,13646,0,0
750000000,141,0,0,1.5385322570800781,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,159,13646,0,0
750000000,142,0,0,1.5042295455932617,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,197,13646,0,0
750000000,143,0,0,1.5045688152313232,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,223,13646,0,0
750000000,144,0,0,1.509084701538086,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,216,13646,0,0
750000000,145,0,0,1.5094900131225586,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,215,13646,0,0
750000000,146,0,0,1.507840633392334,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,149,13646,0,0
750000000,147,0,0,1.5102043151855469,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,104,13646,0,0
750000000,148,0,0,1.5097734928131104,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,203,13646,0,0
750000000,149,0,0,1.5092134475708008,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,205,13646,0,0
750000000,150,0,0,1.5124948024749756,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,216,13646,0,0
750000000,151,0,0,1.5068683624267578,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,209,13646,0,0
750000000,152,0,0,1.5268700122833252,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,174,13646,0,0
750000000,153,0,0,1.5072836875915527,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,187,13646,0,0
750000000,154,0,0,1.5051038265228271,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,225,13646,0,0
750000000,155,0,0,1.49263596534729,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,251,13646,0,0
750000000,156,0,0,1.5275812149047852,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,156,13646,0,0
750000000,157,0,0,1.5110175609588623,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,219,13646,0,0
750000000,158,0,0,1.5108203887939453,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,218,13646,0,0
750000000,159,0,0,1.5099902153015137,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,140,13646,0,0
750000000,160,0,0,1.5118358135223389,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,205,13646,0,0
750000000,161,0,0,1.5127968788146973,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,177,13646,0,0
750000000,162,0,0,1.5089170932769775,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,177,13646,0,0
750000000,163,0,0,1.502509593963623,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,235,13646,0,0
750000000,164,0,0,1.529120683670044,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,191,13646,0,0
750000000,165,0,0,1.5012052059173584,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,235,13646,0,0
750000000,166,0,0,1.5136518478393555,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,183,13646,0,0
750000000,167,0,0,1.4987881183624268,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,226,13646,0,0
750000000,168,0,0,1.5154836177825928,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,197,13646,0,0
750000000,169,0,0,1.552748680114746,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,253,13646,0,0
750000000,170,0,0,1.5132300853729248,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,109,13646,0,0
750000000,171,0,0,3.5528764724731445,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,267,13646,0,0
750000000,172,0,0,1.5023117065429688,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,221,13646,0,0
750000000,173,0,0,1.5086348056793213,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,183,13646,0,0
750000000,174,0,0,1.6089818477630615,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,218,13646,0,0
750000000,175,0,0,1.5011684894561768,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,237,13646,0,0
750000000,176,0,0,1.5851116180419922,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,171,13646,0,0
750000000,177,0,0,1.5115468502044678,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,208,13646,0,0
750000000,178,0,0,1.5226192474365234,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,192,13646,0,0
750000000,179,0,0,3.3337948322296143,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,200,13646,0,0
750000000,180,0,0,1.5239238739013672,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,193,13646,0,0
750000000,181,0,0,1.50758957862854,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,211,13646,0,0
750000000,182,0,0,1.5262434482574463,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,177,13646,0,0
750000000,183,0,0,1.5004184246063232,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,226,13646,0,0
750000000,184,0,0,1.499927043914795,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,185,13646,0,0
750000000,185,0,0,1.513274908065796,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,220,13646,0,0
750000000,186,0,0,1.5063605308532715,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,222,13646,0,0
750000000,187,0,0,1.5077669620513916,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,221,13646,0,0
750000000,188,0,0,1.5079987049102783,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,210,13646,0,0
750000000,189,0,0,1.503922700881958,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,234,13646,0,0
750000000,190,0,0,1.5235846042633057,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,188,13646,0,0
750000000,191,0,0,1.4942524433135986,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,216,13646,0,0
750000000,192,0,0,1.5151286125183105,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,211,13646,0,0
750000000,193,0,0,1.5053746700286865,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,223,13646,0,0
750000000,194,0,0,1.5001790523529053,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,223,13646,0,0
750000000,195,0,0,1.5080170631408691,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,184,13646,0,0
750000000,196,0,0,1.5039362907409668,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,222,13646,0,0
750000000,197,0,0,1.5016567707061768,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,209,13646,0,0
750000000,198,0,0,1.5045249462127686,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,193,13646,0,0
750000000,199,0,0,1.496812343597412,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,239,13646,0,0
750000000,200,0,0,1.4982154369354248,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,238,13646,0,0
750000000,201,0,0,1.5164363384246826,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,77,13646,0,0
750000000,202,0,0,1.5042610168457031,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,221,13646,0,0
750000000,203,0,0,1.5045742988586426,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,222,13646,0,0
750000000,204,0,0,1.5137939453125,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,221,13646,0,0
750000000,205,0,0,1.5045220851898193,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,221,13646,0,0
750000000,206,0,0,1.4952030181884766,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,244,13646,0,0
750000000,207,0,0,1.5042028427124023,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,228,13646,0,0
750000000,208,0,0,2.0067923069000244,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,255,13646,0,0
750000000,209,0,0,1.5117614269256592,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,218,13646,0,0
750000000,210,0,0,3.1445178985595703,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,265,13646,0,0
750000000,211,0,0,1.5138940811157227,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,142,13646,0,0
750000000,212,0,0,1.4927763938903809,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,249,13646,0,0
750000000,213,0,0,1.511763572692871,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,179,13646,0,0
750000000,214,0,0,1.5175058841705322,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,216,13646,0,0
750000000,215,0,0,1.5179851055145264,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,155,13646,0,0
750000000,216,0,0,1.5122747421264648,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,166,13646,0,0
750000000,217,0,0,1.5020101070404053,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,227,13646,0,0
750000000,218,0,0,1.5027704238891602,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,241,13646,0,0
750000000,219,0,0,1.5037784576416016,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,232,13646,0,0
750000000,220,0,0,1.5001962184906006,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,234,13646,0,0
750000000,221,0,0,1.5001485347747803,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,229,13646,0,0
750000000,222,0,0,1.509688138961792,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,182,13646,0,0
750000000,223,0,0,1.8773913383483887,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,188,13646,0,0
750000000,224,0,0,1.5076158046722412,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,220,13646,0,0
750000000,225,0,0,2.52303409576416,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,264,13646,0,0
750000000,226,0,0,1.521329402923584,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,194,13646,0,0
750000000,227,0,0,1.5209789276123047,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,197,13646,0,0
750000000,228,0,0,1.5241920948028564,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,217,13646,0,0
750000000,229,0,0,1.5037333965301514,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,230,13646,0,0
750000000,230,0,0,1.5020678043365479,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,209,13646,0,0
750000000,231,0,0,1.5167005062103271,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,211,13646,0,0
750000000,232,0,0,1.4896831512451172,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,261,13646,0,0
750000000,233,0,0,1.5076794624328613,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,215,13646,0,0
750000000,234,0,0,1.506972074508667,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,235,13646,0,0
750000000,235,0,0,1.5049598217010498,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,228,13646,0,0
750000000,236,0,0,1.5142300128936768,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,165,13646,0,0
750000000,237,0,0,1.5233285427093506,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,195,13646,0,0
750000000,238,0,0,1.5238792896270752,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,188,13646,0,0
750000000,239,0,0,1.5209357738494873,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,95,13646,0,0
