bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
500000000,0,0,0,2.2217657566070557,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,1,0,0,2.219256639480591,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,2,0,0,2.213428020477295,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,3,0,0,2.218623161315918,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,4,0,0,2.214942455291748,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,5,0,0,2.2125778198242188,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,6,0,0,3.2946574687957764,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,7,0,0,2.21871280670166,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,8,0,0,2.1805522441864014,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,9,0,0,2.216041088104248,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,10,0,0,2.2173078060150146,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,11,0,0,2.2220921516418457,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,12,0,0,2.2138869762420654,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,13,0,0,2.219745635986328,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,14,0,0,2.2202813625335693,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,15,0,0,2.217355966567993,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,16,0,0,2.2221322059631348,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,17,0,0,2.2119197845458984,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,18,0,0,2.2172868251800537,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,19,0,0,2.2234272956848145,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,20,0,0,2.213870048522949,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,21,0,0,2.216581344604492,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,22,0,0,2.222761869430542,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,23,0,0,2.2209558486938477,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,1,13646,0,0
500000000,24,0,0,2.2211458683013916,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,25,0,0,2.214592695236206,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,26,0,0,2.2210335731506348,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,27,0,0,2.2201013565063477,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,28,0,0,2.215193033218384,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,29,0,0,2.22456693649292,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,30,0,0,2.2176461219787598,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,31,0,0,2.217653512954712,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,32,0,0,2.2177696228027344,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,33,0,0,2.180004835128784,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,34,0,0,2.223590612411499,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,35,0,0,2.2151548862457275,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,36,0,0,2.2042880058288574,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,37,0,0,2.2126967906951904,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,38,0,0,2.2090675830841064,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,39,0,0,2.2222321033477783,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,40,0,0,2.218510627746582,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,41,0,0,2.2210068702697754,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,42,0,0,2.2160446643829346,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,43,0,0,2.219560384750366,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,44,0,0,2.217634677886963,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,45,0,0,2.1652615070343018,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,46,0,0,2.213808536529541,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,47,0,0,2.2191035747528076,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,48,0,0,2.2210705280303955,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,49,0,0,2.217890739440918,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,50,0,0,2.168043851852417,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,51,0,0,2.2157130241394043,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,52,0,0,2.2191643714904785,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,53,0,0,2.215541124343872,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,54,0,0,2.217501640319824,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,55,0,0,2.218444347381592,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,56,0,0,2.21919322013855,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,57,0,0,2.2201268672943115,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,58,0,0,2.21720290184021,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,59,0,0,2.218047857284546,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,60,0,0,2.2171404361724854,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,61,0,0,2.2241241931915283,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,62,0,0,2.9151723384857178,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,63,0,0,3.5947425365448,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,64,0,0,2.2182466983795166,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,65,0,0,2.2149930000305176,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,66,0,0,2.217956781387329,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,67,0,0,2.2232301235198975,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,68,0,0,2.2188339233398438,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,69,0,0,2.2170956134796143,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,70,0,0,2.217463731765747,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,71,0,0,2.215426445007324,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,72,0,0,2.181588888168335,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,73,0,0,2.21744704246521,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,74,0,0,2.221714496612549,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,75,0,0,2.212913990020752,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,76,0,0,2.2245736122131348,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,77,0,0,2.2166693210601807,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,78,0,0,2.2133772373199463,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,79,0,0,2.3790969848632812,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,80,0,0,2.2144105434417725,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,81,0,0,2.2194557189941406,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,82,0,0,2.219714403152466,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,83,0,0,2.2188358306884766,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,84,0,0,2.44984769821167,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
