bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
250000000,144,0,0,4.251195907592773,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,145,0,0,4.251749515533447,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,146,0,0,4.250228404998779,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,147,0,0,4.242394924163818,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,148,0,0,4.253250360488892,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,149,0,0,4.2473578453063965,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,150,0,0,4.236119508743286,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,151,0,0,4.251743316650391,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,152,0,0,4.25153112411499,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,153,0,0,4.252326726913452,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,154,0,0,4.246986389160156,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,155,0,0,4.239138603210449,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,156,0,0,4.24409556388855,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,157,0,0,4.2413318157196045,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,158,0,0,4.245040655136108,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,159,0,0,4.245254993438721,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,160,0,0,4.246737003326416,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,161,0,0,4.242262125015259,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,162,0,0,4.24355411529541,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,163,0,0,4.247365474700928,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,164,0,0,5.186200380325317,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,165,0,0,4.245771408081055,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,166,0,0,4.249715328216553,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,167,0,0,4.246877193450928,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,168,0,0,4.244422674179077,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,169,0,0,4.247212171554565,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,170,0,0,4.252786874771118,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,171,0,0,4.248668193817139,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,172,0,0,4.254082918167114,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,173,0,0,4.245677947998047,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,174,0,0,4.239017963409424,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,175,0,0,4.246856927871704,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,176,0,0,4.242085695266724,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,177,0,0,4.248408794403076,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,178,0,0,4.246436357498169,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,179,0,0,4.245093107223511,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,180,0,0,4.486670017242432,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,181,0,0,6.085529327392578,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,182,0,0,4.248360633850098,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,183,0,0,4.253501653671265,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,184,0,0,4.247685432434082,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,185,0,0,4.257606029510498,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,186,0,0,4.242173910140991,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,187,0,0,4.250922203063965,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,188,0,0,4.235293865203857,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,189,0,0,4.250568389892578,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,190,0,0,4.247655391693115,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,191,0,0,4.253812789916992,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,192,0,0,4.2539215087890625,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,193,0,0,4.258107662200928,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,194,0,0,4.250223636627197,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,195,0,0,4.251968860626221,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,196,0,0,4.319489479064941,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,197,0,0,4.242710590362549,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,198,0,0,4.233217716217041,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,199,0,0,4.246677398681641,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,200,0,0,4.252943754196167,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,201,0,0,4.250079154968262,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,202,0,0,4.248935699462891,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,203,0,0,4.252601385116577,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,204,0,0,4.25466251373291,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,205,0,0,4.255057096481323,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,206,0,0,4.25253438949585,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,207,0,0,4.257894277572632,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,208,0,0,4.258018970489502,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,209,0,0,4.25476336479187,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,210,0,0,4.255070924758911,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,211,0,0,4.251075506210327,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,212,0,0,4.2436206340789795,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,213,0,0,4.252267599105835,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,214,0,0,4.246787071228027,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,215,0,0,4.250373601913452,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,216,0,0,4.245326995849609,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,217,0,0,4.248392820358276,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,218,0,0,4.251934289932251,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,219,0,0,4.254048585891724,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,220,0,0,4.251411437988281,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,221,0,0,4.240180969238281,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,222,0,0,4.250584125518799,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,223,0,0,4.24061393737793,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,224,0,0,4.253324031829834,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,225,0,0,4.239702224731445,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,226,0,0,4.2396111488342285,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,227,0,0,4.368239879608154,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,228,0,0,4.239692687988281,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,229,0,0,4.2486207485198975,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,230,0,0,4.250837326049805,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,231,0,0,4.257860898971558,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,232,0,0,4.252739191055298,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,233,0,0,4.241755247116089,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,234,0,0,4.248486042022705,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,235,0,0,4.250591278076172,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,236,0,0,4.242310047149658,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,237,0,0,4.241540908813477,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,238,0,0,4.234428882598877,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,239,0,0,4.232260704040527,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,240,0,0,4.252164840698242,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
