bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
100000000,0,0,0,10.366571187973022,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,1,0,0,10.360326051712036,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,2,0,0,10.369906425476074,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,3,0,0,10.285709619522095,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,4,0,0,10.409477472305298,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,5,0,0,10.363474369049072,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,6,0,0,10.360409498214722,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,7,0,0,10.372491359710693,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,8,0,0,10.36311650276184,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,9,0,0,10.342520952224731,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,10,0,0,10.359898805618286,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,11,0,0,10.355700016021729,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,12,0,0,10.36345362663269,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,13,0,0,10.350850343704224,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,14,0,0,10.366089820861816,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,15,0,0,10.358659029006958,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,16,0,0,11.274108648300171,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,17,0,0,10.353919982910156,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,18,0,0,10.362746000289917,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,19,0,0,10.360719680786133,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,20,0,0,10.36127257347107,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,21,0,0,11.459513664245605,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,22,0,0,10.350755453109741,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,23,0,0,10.352902889251709,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,24,0,0,10.36119294166565,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,25,0,0,10.352395057678223,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,26,0,0,10.362972021102905,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,27,0,0,11.236014366149902,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,28,0,0,10.367012977600098,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,29,0,0,10.361445903778076,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,30,0,0,10.353569984436035,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,31,0,0,12.022290468215942,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,32,0,0,10.35440707206726,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,33,0,0,10.355708360671997,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,34,0,0,10.35923719406128,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,35,0,0,10.345398664474487,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,36,0,0,10.357341289520264,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,37,0,0,10.360854387283325,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,38,0,0,10.359666109085083,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,39,0,0,10.353768348693848,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,40,0,0,10.354471445083618,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,41,0,0,11.946360349655151,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,42,0,0,10.36336612701416,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,43,0,0,10.698892831802368,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,44,0,0,10.361888647079468,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,45,0,0,11.552533388137817,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,46,0,0,10.368574142456055,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,47,0,0,11.229313373565674,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,48,0,0,10.364975929260254,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,49,0,0,10.366249322891235,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,50,0,0,10.361369848251343,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,51,0,0,10.35597562789917,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,52,0,0,10.348957777023315,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,53,0,0,10.351000785827637,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
