bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,0,0,0,1.3023333549499512,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,842,13646,0,0
1000000000,1,0,0,1.2918856143951416,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,829,13646,0,0
1000000000,2,0,0,1.299989938735962,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,801,13646,0,0
1000000000,3,0,0,1.2898061275482178,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,852,13646,0,0
1000000000,4,0,0,1.8711848258972168,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,837,13646,0,0
1000000000,5,0,0,1.2853221893310547,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,835,13646,0,0
1000000000,6,0,0,1.2997016906738281,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,823,13646,0,0
1000000000,7,0,0,1.2936856746673584,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,800,13646,0,0
1000000000,8,0,0,1.2877089977264404,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,824,13646,0,0
1000000000,9,0,0,1.280113935470581,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,813,13646,0,0
1000000000,10,0,0,1.3109595775604248,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,799,13646,0,0
1000000000,11,0,0,1.312436580657959,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,823,13646,0,0
1000000000,12,0,0,1.3223216533660889,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,856,13646,0,0
1000000000,13,0,0,1.3061015605926514,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,796,13646,0,0
1000000000,14,0,0,1.298039436340332,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,825,13646,0,0
1000000000,15,0,0,1.3003742694854736,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,831,13646,0,0
1000000000,16,0,0,1.3023841381072998,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,827,13646,0,0
1000000000,17,0,0,1.3180725574493408,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,829,13646,0,0
1000000000,18,0,0,1.3114619255065918,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,855,13646,0,0
1000000000,19,0,0,1.2964417934417725,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,824,13646,0,0
1000000000,20,0,0,1.3106472492218018,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,839,13646,0,0
1000000000,21,0,0,1.2998054027557373,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,835,13646,0,0
1000000000,22,0,0,1.282256841659546,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,841,13646,0,0
