bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
500000000,0,0,0,4.274964094161987,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,1,0,0,4.245981216430664,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,2,0,0,4.244985818862915,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,3,0,0,4.241161346435547,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,4,0,0,4.26210880279541,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,5,0,0,4.225630044937134,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,6,0,0,4.247200012207031,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,7,0,0,4.21999192237854,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,8,0,0,4.256394147872925,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,9,0,0,4.265930414199829,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,10,0,0,4.249807357788086,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,11,0,0,4.238648891448975,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,12,0,0,4.261426687240601,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,13,0,0,4.265683650970459,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,14,0,0,4.2287373542785645,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,15,0,0,4.246320724487305,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,16,0,0,4.249250173568726,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,17,0,0,4.242913246154785,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,18,0,0,4.2436747550964355,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,19,0,0,4.257580280303955,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,20,0,0,4.248434543609619,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,21,0,0,4.263063430786133,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,22,0,0,4.239878416061401,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,23,0,0,4.271044731140137,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,24,0,0,4.284245491027832,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,25,0,0,4.252163887023926,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,26,0,0,4.237168550491333,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,27,0,0,4.236294507980347,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,28,0,0,4.2724244594573975,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,29,0,0,4.242366075515747,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,30,0,0,4.2442426681518555,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,31,0,0,4.236321210861206,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,32,0,0,4.263228416442871,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,33,0,0,4.23206639289856,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,34,0,0,4.253633975982666,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,35,0,0,4.262413263320923,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,36,0,0,4.2495622634887695,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,37,0,0,4.262832880020142,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,38,0,0,4.258183002471924,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,39,0,0,4.275558233261108,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,40,0,0,4.2389397621154785,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,41,0,0,4.234207391738892,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,42,0,0,4.224395513534546,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,43,0,0,4.252157926559448,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,44,0,0,4.269481182098389,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,45,0,0,5.823431730270386,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,46,0,0,4.256490707397461,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,47,0,0,4.211653470993042,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,48,0,0,4.238824129104614,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,49,0,0,4.263564586639404,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,50,0,0,4.2397620677948,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,51,0,0,4.2580602169036865,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,52,0,0,4.253275156021118,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,53,0,0,4.253767251968384,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,54,0,0,4.2584264278411865,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,55,0,0,4.257209300994873,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,56,0,0,4.24540901184082,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1,27291,0,0
500000000,57,0,0,4.249228239059448,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,58,0,0,4.2552947998046875,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,59,0,0,4.237085819244385,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,60,0,0,4.230657339096069,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,61,0,0,4.255563974380493,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,62,0,0,4.2592363357543945,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,63,0,0,4.23342490196228,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,64,0,0,4.265434265136719,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,65,0,0,5.549442291259766,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,66,0,0,4.401697397232056,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,67,0,0,4.2398459911346436,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,68,0,0,4.262328386306763,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,69,0,0,4.265876293182373,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,70,0,0,4.25818395614624,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,71,0,0,4.253190040588379,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,72,0,0,4.247138500213623,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,73,0,0,4.2525475025177,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,74,0,0,4.255854606628418,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,75,0,0,4.232695579528809,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,76,0,0,4.250718355178833,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,77,0,0,4.234649658203125,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,78,0,0,4.261353969573975,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,79,0,0,4.2564685344696045,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,80,0,0,4.2673516273498535,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,81,0,0,4.254196882247925,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,82,0,0,4.26024603843689,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,83,0,0,4.256147623062134,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,84,0,0,4.247894048690796,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
