bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,0,0,0,2.911423444747925,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,470,27291,0,0
750000000,1,0,0,2.9085402488708496,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,475,27291,0,0
750000000,2,0,0,2.933786630630493,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,441,27291,0,0
750000000,3,0,0,2.9328925609588623,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,439,27291,0,0
750000000,4,0,0,2.9298415184020996,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,431,27291,0,0
750000000,5,0,0,2.9168238639831543,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,468,27291,0,0
750000000,6,0,0,2.9121103286743164,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,476,27291,0,0
750000000,7,0,0,2.8995935916900635,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,485,27291,0,0
750000000,8,0,0,2.9171907901763916,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,454,27291,0,0
750000000,9,0,0,2.9246230125427246,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,449,27291,0,0
750000000,10,0,0,2.942894458770752,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,508,27291,0,0
750000000,11,0,0,2.9112823009490967,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,487,27291,0,0
750000000,12,0,0,2.9098970890045166,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,489,27291,0,0
750000000,13,0,0,2.9124927520751953,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,469,27291,0,0
750000000,14,0,0,2.9152419567108154,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,481,27291,0,0
750000000,15,0,0,2.924346685409546,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,440,27291,0,0
750000000,16,0,0,2.940264940261841,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,484,27291,0,0
750000000,17,0,0,2.8970844745635986,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,482,27291,0,0
750000000,18,0,0,2.929832696914673,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,432,27291,0,0
750000000,19,0,0,2.9092888832092285,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,483,27291,0,0
750000000,20,0,0,2.916820764541626,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,466,27291,0,0
750000000,21,0,0,2.9051852226257324,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,479,27291,0,0
750000000,22,0,0,2.9196887016296387,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,464,27291,0,0
750000000,23,0,0,2.926926374435425,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,465,27291,0,0
750000000,24,0,0,2.9245355129241943,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,443,27291,0,0
750000000,25,0,0,2.9239635467529297,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,460,27291,0,0
750000000,26,0,0,2.9157748222351074,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,500,27291,0,0
750000000,27,0,0,2.9232139587402344,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,451,27291,0,0
