bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,82,0,0,2.1617937088012695,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3305,27143,0,0
1000000000,83,0,0,2.161442518234253,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3290,27143,0,0
1000000000,84,0,0,2.1601431369781494,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3321,27143,0,0
1000000000,85,0,0,2.160085678100586,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3276,27143,0,0
1000000000,86,0,0,2.161391258239746,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3303,27143,0,0
1000000000,87,0,0,2.1630475521087646,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3206,27143,0,0
1000000000,88,0,0,2.16321063041687,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3287,27143,0,0
1000000000,89,0,0,2.161878824234009,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3279,27143,0,0
1000000000,90,0,0,2.1628053188323975,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3303,27143,0,0
1000000000,91,0,0,2.163133382797241,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3223,27143,0,0
1000000000,92,0,0,2.161214590072632,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3296,27143,0,0
1000000000,93,0,0,2.1611993312835693,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3283,27143,0,0
1000000000,94,0,0,2.1603505611419678,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3319,27143,0,0
1000000000,95,0,0,2.160719871520996,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3305,27143,0,0
1000000000,96,0,0,2.1612067222595215,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3288,27143,0,0
1000000000,97,0,0,2.1631290912628174,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3221,27143,0,0
1000000000,98,0,0,2.163034200668335,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3150,27143,0,0
1000000000,99,0,0,2.162534236907959,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3310,27143,0,0
1000000000,100,0,0,2.162763833999634,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3310,27143,0,0
1000000000,101,0,0,2.16074538230896,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3312,27143,0,0
1000000000,102,0,0,2.1649768352508545,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,2774,27143,0,0
1000000000,103,0,0,2.1614763736724854,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3306,27143,0,0
1000000000,104,0,0,2.1611361503601074,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3336,27143,0,0
1000000000,105,0,0,2.163043737411499,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3295,27143,0,0
1000000000,106,0,0,2.1607980728149414,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3307,27143,0,0
1000000000,107,0,0,2.160003185272217,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3175,27143,0,0
1000000000,108,0,0,2.1622583866119385,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3300,27143,0,0
1000000000,109,0,0,2.16373610496521,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3295,27143,0,0
1000000000,110,0,0,2.161228895187378,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3261,27143,0,0
1000000000,111,0,0,2.161142587661743,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3287,27143,0,0
1000000000,112,0,0,2.1635169982910156,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3264,27143,0,0
1000000000,113,0,0,2.162471294403076,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3251,27143,0,0
1000000000,114,0,0,2.160886764526367,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3288,27143,0,0
1000000000,115,0,0,2.1641054153442383,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,2973,27143,0,0
1000000000,116,0,0,2.15981388092041,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3357,27143,0,0
1000000000,117,0,0,2.1655919551849365,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3041,27143,0,0
1000000000,118,0,0,2.1609888076782227,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3324,27143,0,0
1000000000,119,0,0,2.1621570587158203,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3298,27143,0,0
1000000000,120,0,0,2.161400318145752,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3226,27143,0,0
1000000000,121,0,0,2.161634683609009,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3302,27143,0,0
1000000000,122,0,0,2.160973310470581,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3294,27143,0,0
1000000000,123,0,0,2.1610426902770996,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3141,27143,0,0
1000000000,124,0,0,2.16355037689209,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3309,27143,0,0
1000000000,125,0,0,2.160587787628174,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3297,27143,0,0
1000000000,126,0,0,2.1609225273132324,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3340,27143,0,0
1000000000,127,0,0,2.1614034175872803,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,2969,27143,0,0
1000000000,128,0,0,2.164132595062256,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3302,27143,0,0
1000000000,129,0,0,2.1629040241241455,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3099,27143,0,0
1000000000,130,0,0,2.161959409713745,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3287,27143,0,0
1000000000,131,0,0,2.1616313457489014,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3272,27143,0,0
1000000000,132,0,0,2.1641852855682373,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3290,27143,0,0
1000000000,133,0,0,2.164299726486206,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3079,27143,0,0
1000000000,134,0,0,2.1621553897857666,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3280,27143,0,0
1000000000,135,0,0,2.1619873046875,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3276,27143,0,0
1000000000,136,0,0,2.1630935668945312,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3270,27143,0,0
1000000000,137,0,0,2.160703659057617,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3306,27143,0,0
1000000000,138,0,0,2.161728620529175,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3299,27143,0,0
1000000000,139,0,0,2.1606783866882324,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3325,27143,0,0
1000000000,140,0,0,2.1629695892333984,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3251,27143,0,0
1000000000,141,0,0,2.165977954864502,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,2955,27143,0,0
1000000000,142,0,0,2.161330461502075,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3301,27143,0,0
1000000000,143,0,0,2.1639673709869385,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,2981,27143,0,0
1000000000,144,0,0,2.1651766300201416,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3143,27143,0,0
1000000000,145,0,0,2.1614513397216797,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3281,27143,0,0
1000000000,146,0,0,2.164461612701416,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3040,27143,0,0
1000000000,147,0,0,2.1602375507354736,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3172,27143,0,0
1000000000,148,0,0,2.1605780124664307,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3256,27143,0,0
1000000000,149,0,0,2.1618425846099854,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3294,27143,0,0
1000000000,150,0,0,2.168362855911255,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,2700,27143,0,0
1000000000,151,0,0,2.1604645252227783,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3320,27143,0,0
1000000000,152,0,0,2.162846803665161,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3282,27143,0,0
1000000000,153,0,0,2.1636781692504883,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3324,27143,0,0
1000000000,154,0,0,2.1622321605682373,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3303,27143,0,0
1000000000,155,0,0,2.162566661834717,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3243,27143,0,0
1000000000,156,0,0,2.160592794418335,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3223,27143,0,0
1000000000,157,0,0,2.1622118949890137,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3233,27143,0,0
1000000000,158,0,0,2.160911798477173,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3289,27143,0,0
1000000000,159,0,0,2.1612861156463623,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3282,27143,0,0
1000000000,160,0,0,2.160417318344116,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3308,27143,0,0
1000000000,161,0,0,2.16107177734375,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3227,27143,0,0
1000000000,162,0,0,2.1644463539123535,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3265,27143,0,0
1000000000,163,0,0,2.162160873413086,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3309,27143,0,0
1000000000,164,0,0,2.1617014408111572,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3317,27143,0,0
1000000000,165,0,0,2.160310745239258,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3280,27143,0,0
1000000000,166,0,0,2.1640899181365967,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3290,27143,0,0
1000000000,167,0,0,2.160757541656494,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3309,27143,0,0
1000000000,168,0,0,2.161106824874878,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3293,27143,0,0
1000000000,169,0,0,2.164074659347534,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,2955,27143,0,0
1000000000,170,0,0,2.163435935974121,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3298,27143,0,0
1000000000,171,0,0,2.1614527702331543,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3304,27143,0,0
1000000000,172,0,0,2.1638755798339844,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3337,27143,0,0
1000000000,173,0,0,2.1606292724609375,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3244,27143,0,0
1000000000,174,0,0,2.1623013019561768,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3237,27143,0,0
1000000000,175,0,0,2.160219192504883,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3300,27143,0,0
1000000000,176,0,0,2.162809371948242,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3337,27143,0,0
1000000000,177,0,0,2.161879301071167,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3328,27143,0,0
1000000000,178,0,0,2.164381980895996,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3210,27143,0,0
1000000000,179,0,0,2.1632423400878906,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3219,27143,0,0
1000000000,180,0,0,2.1618499755859375,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3302,27143,0,0
1000000000,181,0,0,2.161094903945923,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3311,27143,0,0
1000000000,182,0,0,2.160531759262085,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3314,27143,0,0
1000000000,183,0,0,2.1645448207855225,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3140,27143,0,0
1000000000,184,0,0,2.160372018814087,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3307,27143,0,0
1000000000,185,0,0,2.16109037399292,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3301,27143,0,0
1000000000,186,0,0,2.161928653717041,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3230,27143,0,0
1000000000,187,0,0,2.163571357727051,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3268,27143,0,0
1000000000,188,0,0,2.1729609966278076,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,2619,27143,0,0
1000000000,189,0,0,2.163456916809082,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3261,27143,0,0
1000000000,190,0,0,2.161112070083618,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3305,27143,0,0
1000000000,191,0,0,2.1644632816314697,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3069,27143,0,0
1000000000,192,0,0,2.162069320678711,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3286,27143,0,0
1000000000,193,0,0,2.1619811058044434,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3320,27143,0,0
1000000000,194,0,0,2.162978410720825,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3129,27143,0,0
1000000000,195,0,0,2.162191390991211,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3125,27143,0,0
1000000000,196,0,0,2.1612677574157715,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3289,27143,0,0
1000000000,197,0,0,2.163924217224121,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3293,27143,0,0
1000000000,198,0,0,2.162227153778076,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3191,27143,0,0
1000000000,199,0,0,2.164504051208496,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3106,27143,0,0
1000000000,200,0,0,2.1624300479888916,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3230,27143,0,0
1000000000,201,0,0,2.161787271499634,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3330,27143,0,0
1000000000,202,0,0,2.1609532833099365,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3274,27143,0,0
1000000000,203,0,0,2.16361403465271,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3329,27143,0,0
1000000000,204,0,0,2.1651506423950195,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3165,27143,0,0
1000000000,205,0,0,2.162109613418579,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3342,27143,0,0
1000000000,206,0,0,2.1598916053771973,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3260,27143,0,0
1000000000,207,0,0,2.160679817199707,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3121,27143,0,0
1000000000,208,0,0,2.1613268852233887,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3291,27143,0,0
1000000000,209,0,0,2.1612088680267334,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3331,27143,0,0
1000000000,210,0,0,2.1608972549438477,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3333,27143,0,0
1000000000,211,0,0,2.160214900970459,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3344,27143,0,0
1000000000,212,0,0,2.162126064300537,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3214,27143,0,0
1000000000,213,0,0,2.164490222930908,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,2718,27143,0,0
1000000000,214,0,0,2.1634714603424072,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3230,27143,0,0
1000000000,215,0,0,2.160726308822632,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3355,27143,0,0
1000000000,216,0,0,2.1628124713897705,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3294,27143,0,0
1000000000,217,0,0,2.1635706424713135,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3107,27143,0,0
1000000000,218,0,0,2.1638505458831787,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3150,27143,0,0
1000000000,219,0,0,2.161275625228882,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3311,27143,0,0
1000000000,220,0,0,2.1626524925231934,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3175,27143,0,0
1000000000,221,0,0,2.1612305641174316,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3194,27143,0,0
1000000000,222,0,0,2.16375732421875,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3253,27143,0,0
1000000000,223,0,0,2.1632001399993896,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3197,27143,0,0
1000000000,224,0,0,2.161217212677002,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3282,27143,0,0
1000000000,225,0,0,2.1621129512786865,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3241,27143,0,0
1000000000,226,0,0,2.1632368564605713,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3209,27143,0,0
1000000000,227,0,0,2.160996437072754,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3259,27143,0,0
1000000000,228,0,0,2.161890745162964,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3280,27143,0,0
1000000000,229,0,0,2.1640965938568115,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,2894,27143,0,0
1000000000,230,0,0,2.325660228729248,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3313,27143,0,0
1000000000,231,0,0,2.1624596118927,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3305,27143,0,0
1000000000,232,0,0,2.161198854446411,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3283,27143,0,0
1000000000,233,0,0,2.167614698410034,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,2626,27143,0,0
