bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,48,0,0,2.9691731929779053,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,49,0,0,2.9604108333587646,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,50,0,0,2.965468168258667,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,51,0,0,2.9037024974823,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,52,0,0,2.949291944503784,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,53,0,0,2.944972276687622,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,54,0,0,2.933924913406372,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,55,0,0,2.948916435241699,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,56,0,0,2.944628953933716,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,57,0,0,2.9053144454956055,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,58,0,0,2.968261241912842,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,59,0,0,2.959758996963501,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,60,0,0,2.9823226928710938,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,61,0,0,2.93145489692688,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,62,0,0,2.9574384689331055,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,63,0,0,2.9521098136901855,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,64,0,0,2.9449148178100586,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,65,0,0,2.9599719047546387,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,66,0,0,2.913356065750122,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,67,0,0,2.9593701362609863,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,68,0,0,2.934069871902466,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,69,0,0,2.9656617641448975,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,70,0,0,2.9659032821655273,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,71,0,0,2.955108642578125,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,72,0,0,2.9712440967559814,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,73,0,0,2.9638357162475586,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,74,0,0,2.9562864303588867,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,75,0,0,2.972724199295044,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,76,0,0,2.9516818523406982,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,77,0,0,2.940244197845459,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,78,0,0,2.9529168605804443,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,79,0,0,2.9533941745758057,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,80,0,0,2.96555495262146,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,81,0,0,2.9428937435150146,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,82,0,0,2.95011043548584,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,83,0,0,2.9867656230926514,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,84,0,0,2.8951892852783203,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,85,0,0,2.9577693939208984,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,86,0,0,2.9681708812713623,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,87,0,0,2.9694371223449707,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,88,0,0,2.9525978565216064,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,89,0,0,2.9597725868225098,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,90,0,0,2.955519437789917,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,91,0,0,2.970323085784912,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,92,0,0,2.966956853866577,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,93,0,0,2.92734432220459,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,94,0,0,2.864885091781616,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,95,0,0,2.9512064456939697,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,96,0,0,2.9586877822875977,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,97,0,0,2.976433277130127,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,98,0,0,2.9547624588012695,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,99,0,0,2.987428903579712,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,100,0,0,2.8643767833709717,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,101,0,0,2.9541237354278564,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,102,0,0,2.9798731803894043,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,103,0,0,2.9235804080963135,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,104,0,0,2.9631810188293457,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,105,0,0,2.943039655685425,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,106,0,0,2.9393653869628906,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,107,0,0,2.9521243572235107,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,108,0,0,2.968034505844116,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,109,0,0,2.9656436443328857,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,110,0,0,2.9538776874542236,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,111,0,0,2.954378128051758,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,112,0,0,2.9660916328430176,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,113,0,0,2.9486701488494873,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,114,0,0,2.9479498863220215,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,115,0,0,2.9721360206604004,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,116,0,0,2.9715070724487305,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,117,0,0,2.9534249305725098,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,118,0,0,2.97778058052063,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,119,0,0,2.954953193664551,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,120,0,0,2.928466558456421,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,121,0,0,2.844231605529785,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,122,0,0,2.946066379547119,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,123,0,0,2.9565141201019287,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,124,0,0,2.9408884048461914,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,125,0,0,2.9659409523010254,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,126,0,0,2.9821975231170654,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,127,0,0,2.9532856941223145,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,128,0,0,2.94474458694458,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,129,0,0,2.9522461891174316,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,130,0,0,2.9726297855377197,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,131,0,0,2.949612855911255,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,132,0,0,2.9562017917633057,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,133,0,0,2.9527690410614014,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,134,0,0,2.9296035766601562,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,135,0,0,2.982253313064575,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,136,0,0,2.9716978073120117,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,137,0,0,2.9657468795776367,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,138,0,0,2.888160467147827,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,139,0,0,2.944915771484375,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,140,0,0,2.9649202823638916,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,141,0,0,2.892524242401123,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,142,0,0,2.973268985748291,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,143,0,0,2.963646650314331,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,144,0,0,2.9930782318115234,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,145,0,0,2.8674509525299072,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,146,0,0,2.964357614517212,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,147,0,0,2.9163222312927246,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,148,0,0,2.96933650970459,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,149,0,0,2.976677417755127,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,150,0,0,2.9361343383789062,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,151,0,0,2.96260666847229,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,152,0,0,2.972334146499634,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,153,0,0,2.9633030891418457,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,154,0,0,2.933929204940796,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,155,0,0,2.963134288787842,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,156,0,0,2.9519360065460205,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,157,0,0,2.9601783752441406,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,158,0,0,2.944516658782959,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,159,0,0,2.90000319480896,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,160,0,0,2.8468663692474365,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,161,0,0,3.573253870010376,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,162,0,0,2.9377262592315674,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,163,0,0,2.9692726135253906,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,164,0,0,2.977902889251709,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,165,0,0,2.9568185806274414,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,166,0,0,2.975001573562622,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,167,0,0,2.9246678352355957,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,168,0,0,2.9838345050811768,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,169,0,0,2.9585351943969727,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,170,0,0,2.9193379878997803,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,171,0,0,2.954676628112793,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,172,0,0,2.949444055557251,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,173,0,0,2.953197479248047,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,174,0,0,2.948233127593994,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,175,0,0,2.963261842727661,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,176,0,0,2.9523074626922607,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,177,0,0,2.9346795082092285,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,178,0,0,2.975691556930542,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,179,0,0,2.9268991947174072,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,180,0,0,2.940394401550293,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,181,0,0,2.939840793609619,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,182,0,0,2.941317319869995,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,183,0,0,2.9653491973876953,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,184,0,0,2.9739387035369873,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,185,0,0,2.91694974899292,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,186,0,0,2.954918384552002,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,187,0,0,2.9654340744018555,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,188,0,0,2.9650955200195312,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,189,0,0,2.962198257446289,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,190,0,0,2.9315407276153564,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,191,0,0,2.950000047683716,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,192,0,0,2.857908248901367,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,193,0,0,2.923801898956299,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,194,0,0,2.963186740875244,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,195,0,0,2.931415557861328,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,196,0,0,2.9843995571136475,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,197,0,0,2.9385437965393066,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,198,0,0,2.963809013366699,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,199,0,0,2.981628179550171,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,200,0,0,2.9867613315582275,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,201,0,0,2.9471755027770996,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,202,0,0,2.9587562084198,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,203,0,0,2.944409132003784,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,204,0,0,2.969402551651001,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,205,0,0,2.9650118350982666,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,206,0,0,2.969548225402832,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,207,0,0,2.956986665725708,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,208,0,0,2.9781596660614014,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,209,0,0,2.974853754043579,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,210,0,0,2.9238932132720947,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,211,0,0,2.9599971771240234,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,212,0,0,2.971034049987793,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,213,0,0,2.9707324504852295,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,214,0,0,2.9467926025390625,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,215,0,0,2.949991226196289,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,216,0,0,2.968050718307495,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,217,0,0,2.960824728012085,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,218,0,0,2.97813081741333,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,219,0,0,2.9778308868408203,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,220,0,0,2.914463996887207,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,221,0,0,2.9508235454559326,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,222,0,0,2.9585793018341064,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,223,0,0,2.9632627964019775,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,224,0,0,2.959280014038086,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,225,0,0,2.8855960369110107,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,226,0,0,2.9485442638397217,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,227,0,0,2.9767823219299316,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,228,0,0,2.9500794410705566,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,229,0,0,2.955193519592285,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,230,0,0,2.9708073139190674,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,231,0,0,4.075549125671387,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,232,0,0,2.945667266845703,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,233,0,0,2.9419023990631104,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,234,0,0,2.961308240890503,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,235,0,0,2.95607590675354,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,236,0,0,2.9571478366851807,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,237,0,0,2.9568042755126953,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,238,0,0,2.945835590362549,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,239,0,0,2.9668750762939453,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,240,0,0,2.933088779449463,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,241,0,0,2.916381359100342,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
