bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,60,0,0,2.1614630222320557,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3192,27143,0,0
1000000000,61,0,0,2.161026954650879,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3217,27143,0,0
1000000000,62,0,0,2.1655032634735107,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3208,27143,0,0
1000000000,63,0,0,2.161630630493164,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3321,27143,0,0
1000000000,64,0,0,2.162388324737549,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3312,27143,0,0
1000000000,65,0,0,2.160797357559204,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3342,27143,0,0
1000000000,66,0,0,4.099615812301636,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3275,27143,0,0
1000000000,67,0,0,2.160487651824951,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3340,27143,0,0
1000000000,68,0,0,2.162168502807617,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3139,27143,0,0
1000000000,69,0,0,2.1611955165863037,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3229,27143,0,0
1000000000,70,0,0,2.618457555770874,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,2930,27143,0,0
1000000000,71,0,0,2.162682056427002,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3252,27143,0,0
1000000000,72,0,0,2.1636269092559814,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3285,27143,0,0
1000000000,73,0,0,2.161921977996826,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3295,27143,0,0
1000000000,74,0,0,2.161552906036377,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3211,27143,0,0
1000000000,75,0,0,2.1640546321868896,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3230,27143,0,0
1000000000,76,0,0,2.162602424621582,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3303,27143,0,0
1000000000,77,0,0,2.1651763916015625,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,2798,27143,0,0
1000000000,78,0,0,2.1642963886260986,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3080,27143,0,0
1000000000,79,0,0,2.165501594543457,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,2898,27143,0,0
1000000000,80,0,0,2.161318778991699,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3279,27143,0,0
1000000000,81,0,0,2.1621487140655518,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3111,27143,0,0
1000000000,82,0,0,2.162384510040283,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3248,27143,0,0
1000000000,83,0,0,2.1615207195281982,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3225,27143,0,0
1000000000,84,0,0,2.1608705520629883,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3194,27143,0,0
1000000000,85,0,0,2.161107301712036,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3282,27143,0,0
1000000000,86,0,0,2.16024112701416,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3264,27143,0,0
1000000000,87,0,0,2.161998748779297,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3295,27143,0,0
1000000000,88,0,0,2.162048101425171,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3306,27143,0,0
1000000000,89,0,0,2.485337018966675,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3288,27143,0,0
1000000000,90,0,0,2.1619715690612793,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3209,27143,0,0
1000000000,91,0,0,2.1618428230285645,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3261,27143,0,0
1000000000,92,0,0,2.163250207901001,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,2940,27143,0,0
1000000000,93,0,0,2.1612374782562256,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3197,27143,0,0
1000000000,94,0,0,2.163221836090088,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3239,27143,0,0
1000000000,95,0,0,2.16129994392395,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3282,27143,0,0
1000000000,96,0,0,2.161350965499878,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3294,27143,0,0
1000000000,97,0,0,2.164763927459717,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3265,27143,0,0
1000000000,98,0,0,2.1624085903167725,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3259,27143,0,0
1000000000,99,0,0,2.16208815574646,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3304,27143,0,0
1000000000,100,0,0,2.172340154647827,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3259,27143,0,0
1000000000,101,0,0,2.1605162620544434,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3185,27143,0,0
1000000000,102,0,0,2.1608235836029053,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3308,27143,0,0
1000000000,103,0,0,2.1622567176818848,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3320,27143,0,0
1000000000,104,0,0,2.1597609519958496,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3304,27143,0,0
1000000000,105,0,0,5.742833375930786,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3282,27143,0,0
1000000000,106,0,0,2.163457155227661,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3280,27143,0,0
1000000000,107,0,0,2.1607301235198975,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3276,27143,0,0
1000000000,108,0,0,2.161283254623413,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3292,27143,0,0
1000000000,109,0,0,2.1615965366363525,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3345,27143,0,0
1000000000,110,0,0,2.7083868980407715,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3191,27143,0,0
1000000000,111,0,0,2.165381669998169,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3159,27143,0,0
1000000000,112,0,0,2.1637375354766846,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3310,27143,0,0
1000000000,113,0,0,2.163177251815796,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3287,27143,0,0
1000000000,114,0,0,2.161681890487671,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3293,27143,0,0
1000000000,115,0,0,2.162107467651367,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3192,27143,0,0
1000000000,116,0,0,2.16141414642334,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3258,27143,0,0
1000000000,117,0,0,2.163414716720581,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3207,27143,0,0
1000000000,118,0,0,2.1790666580200195,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,2038,27143,0,0
1000000000,119,0,0,2.160356283187866,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3190,27143,0,0
1000000000,120,0,0,2.163815975189209,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,2841,27143,0,0
1000000000,121,0,0,2.1614511013031006,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3283,27143,0,0
1000000000,122,0,0,2.163212299346924,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3302,27143,0,0
1000000000,123,0,0,3.250562906265259,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3148,27143,0,0
1000000000,124,0,0,2.1613736152648926,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3235,27143,0,0
1000000000,125,0,0,2.1635947227478027,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3163,27143,0,0
1000000000,126,0,0,2.1614365577697754,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3313,27143,0,0
1000000000,127,0,0,3.647686004638672,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3066,27143,0,0
1000000000,128,0,0,2.16024112701416,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3280,27143,0,0
1000000000,129,0,0,2.1645731925964355,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3260,27143,0,0
1000000000,130,0,0,2.160975933074951,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3291,27143,0,0
1000000000,131,0,0,2.1642537117004395,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3047,27143,0,0
1000000000,132,0,0,2.1646368503570557,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3094,27143,0,0
1000000000,133,0,0,2.1610872745513916,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3312,27143,0,0
1000000000,134,0,0,2.1630992889404297,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3230,27143,0,0
1000000000,135,0,0,2.1609842777252197,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3304,27143,0,0
1000000000,136,0,0,2.16257381439209,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3246,27143,0,0
1000000000,137,0,0,2.1638457775115967,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,2801,27143,0,0
1000000000,138,0,0,2.164705753326416,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3228,27143,0,0
1000000000,139,0,0,2.1621599197387695,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3262,27143,0,0
1000000000,140,0,0,2.1613192558288574,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3315,27143,0,0
1000000000,141,0,0,2.161390542984009,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3288,27143,0,0
1000000000,142,0,0,2.161339044570923,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3311,27143,0,0
1000000000,143,0,0,2.1621594429016113,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3268,27143,0,0
1000000000,144,0,0,2.1620986461639404,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3230,27143,0,0
1000000000,145,0,0,2.161273956298828,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3326,27143,0,0
1000000000,146,0,0,2.1627180576324463,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3168,27143,0,0
1000000000,147,0,0,2.1619484424591064,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3166,27143,0,0
1000000000,148,0,0,2.1613705158233643,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3335,27143,0,0
1000000000,149,0,0,2.1614747047424316,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3295,27143,0,0
1000000000,150,0,0,2.1632096767425537,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3222,27143,0,0
1000000000,151,0,0,2.162785530090332,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3298,27143,0,0
1000000000,152,0,0,2.1617181301116943,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3188,27143,0,0
1000000000,153,0,0,2.161376714706421,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3216,27143,0,0
1000000000,154,0,0,2.161710500717163,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3194,27143,0,0
1000000000,155,0,0,2.1606671810150146,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3288,27143,0,0
1000000000,156,0,0,2.1608822345733643,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3170,27143,0,0
1000000000,157,0,0,2.161947250366211,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3289,27143,0,0
1000000000,158,0,0,2.161733865737915,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3187,27143,0,0
1000000000,159,0,0,2.161041021347046,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3250,27143,0,0
1000000000,160,0,0,2.1624441146850586,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3294,27143,0,0
1000000000,161,0,0,2.164444923400879,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3264,27143,0,0
1000000000,162,0,0,3.393096446990967,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3321,27143,0,0
1000000000,163,0,0,2.1630148887634277,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3338,27143,0,0
1000000000,164,0,0,2.1612205505371094,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3297,27143,0,0
1000000000,165,0,0,2.163574457168579,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3232,27143,0,0
1000000000,166,0,0,2.1615686416625977,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3305,27143,0,0
1000000000,167,0,0,2.1611435413360596,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3071,27143,0,0
1000000000,168,0,0,2.1747772693634033,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,2364,27143,0,0
1000000000,169,0,0,2.1611828804016113,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3284,27143,0,0
1000000000,170,0,0,2.1616432666778564,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3325,27143,0,0
1000000000,171,0,0,2.634683132171631,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3271,27143,0,0
1000000000,172,0,0,3.4323012828826904,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3302,27143,0,0
1000000000,173,0,0,2.16339111328125,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3205,27143,0,0
1000000000,174,0,0,2.161134719848633,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3292,27143,0,0
1000000000,175,0,0,2.162116050720215,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3259,27143,0,0
1000000000,176,0,0,2.161930799484253,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3292,27143,0,0
1000000000,177,0,0,2.5014774799346924,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3306,27143,0,0
1000000000,178,0,0,2.160432815551758,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3243,27143,0,0
1000000000,179,0,0,2.1606924533843994,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3341,27143,0,0
1000000000,180,0,0,2.1632940769195557,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3236,27143,0,0
1000000000,181,0,0,2.1603517532348633,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3307,27143,0,0
1000000000,182,0,0,2.1605730056762695,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3288,27143,0,0
1000000000,183,0,0,2.161341428756714,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3300,27143,0,0
1000000000,184,0,0,2.1610193252563477,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3283,27143,0,0
1000000000,185,0,0,2.1608402729034424,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3184,27143,0,0
1000000000,186,0,0,2.1591856479644775,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3304,27143,0,0
1000000000,187,0,0,2.161045789718628,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3293,27143,0,0
1000000000,188,0,0,2.1642236709594727,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3268,27143,0,0
1000000000,189,0,0,2.7253258228302,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3312,27143,0,0
1000000000,190,0,0,2.16017484664917,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3233,27143,0,0
1000000000,191,0,0,2.159878730773926,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3290,27143,0,0
1000000000,192,0,0,2.1620266437530518,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3215,27143,0,0
1000000000,193,0,0,2.1614367961883545,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3249,27143,0,0
1000000000,194,0,0,2.1622395515441895,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3325,27143,0,0
1000000000,195,0,0,2.161830425262451,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3331,27143,0,0
1000000000,196,0,0,2.1621479988098145,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3304,27143,0,0
1000000000,197,0,0,2.1605989933013916,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3302,27143,0,0
1000000000,198,0,0,2.354649782180786,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3292,27143,0,0
1000000000,199,0,0,2.163384199142456,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3074,27143,0,0
1000000000,200,0,0,2.1639328002929688,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3250,27143,0,0
1000000000,201,0,0,2.161809206008911,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3230,27143,0,0
1000000000,202,0,0,2.160466432571411,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3349,27143,0,0
1000000000,203,0,0,2.4958419799804688,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3096,27143,0,0
1000000000,204,0,0,2.160550117492676,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3335,27143,0,0
1000000000,205,0,0,2.1628081798553467,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3293,27143,0,0
1000000000,206,0,0,2.1613566875457764,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3304,27143,0,0
1000000000,207,0,0,2.160795211791992,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3276,27143,0,0
1000000000,208,0,0,2.1624510288238525,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3231,27143,0,0
1000000000,209,0,0,2.160222291946411,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3344,27143,0,0
1000000000,210,0,0,2.16060733795166,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3264,27143,0,0
1000000000,211,0,0,2.162304639816284,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3251,27143,0,0
1000000000,212,0,0,2.1616127490997314,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3331,27143,0,0
1000000000,213,0,0,2.16318416595459,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3313,27143,0,0
1000000000,214,0,0,2.160574436187744,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3325,27143,0,0
1000000000,215,0,0,2.1602463722229004,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3241,27143,0,0
1000000000,216,0,0,2.1618285179138184,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,2978,27143,0,0
1000000000,217,0,0,2.1620099544525146,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,2827,27143,0,0
1000000000,218,0,0,2.1608264446258545,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3202,27143,0,0
1000000000,219,0,0,2.162811517715454,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3305,27143,0,0
1000000000,220,0,0,2.161918878555298,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3277,27143,0,0
1000000000,221,0,0,2.162795066833496,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3253,27143,0,0
1000000000,222,0,0,2.1646413803100586,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3011,27143,0,0
1000000000,223,0,0,2.1601452827453613,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3327,27143,0,0
1000000000,224,0,0,2.3106470108032227,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3159,27143,0,0
1000000000,225,0,0,2.161731004714966,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3290,27143,0,0
1000000000,226,0,0,2.164803981781006,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3265,27143,0,0
1000000000,227,0,0,2.1603639125823975,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3347,27143,0,0
1000000000,228,0,0,2.1621100902557373,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3160,27143,0,0
1000000000,229,0,0,2.1657259464263916,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3061,27143,0,0
1000000000,230,0,0,2.1610498428344727,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3089,27143,0,0
1000000000,231,0,0,2.1617822647094727,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3075,27143,0,0
1000000000,232,0,0,2.1614789962768555,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3289,27143,0,0
