bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
500000000,85,0,0,4.299495458602905,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,86,0,0,4.296739816665649,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,87,0,0,4.297591686248779,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,88,0,0,5.113155126571655,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,89,0,0,4.31138277053833,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,90,0,0,4.306268930435181,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,91,0,0,4.300349473953247,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,92,0,0,4.319815397262573,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,93,0,0,4.313136577606201,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,94,0,0,4.2851972579956055,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,95,0,0,4.285661220550537,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,96,0,0,4.322103023529053,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,97,0,0,4.294676780700684,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,98,0,0,4.29118537902832,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,99,0,0,4.306647777557373,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,100,0,0,4.282403945922852,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,101,0,0,4.2971203327178955,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,102,0,0,4.296239137649536,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,103,0,0,4.290699243545532,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,104,0,0,4.28230357170105,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,105,0,0,4.292115211486816,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,106,0,0,4.3024091720581055,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,107,0,0,4.2876105308532715,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,108,0,0,4.307931184768677,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,109,0,0,4.306264162063599,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,110,0,0,4.2884180545806885,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,111,0,0,4.302029848098755,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,112,0,0,4.288006782531738,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,113,0,0,4.292442560195923,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,114,0,0,4.295491933822632,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,115,0,0,4.2841479778289795,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,116,0,0,4.2922563552856445,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,117,0,0,4.2987987995147705,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,118,0,0,4.3182806968688965,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,119,0,0,4.291560411453247,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,120,0,0,4.313427448272705,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,121,0,0,4.279803991317749,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,122,0,0,4.3064796924591064,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,123,0,0,4.29191780090332,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,124,0,0,4.284086465835571,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,125,0,0,4.285367488861084,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,126,0,0,4.282986640930176,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,127,0,0,4.287761449813843,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,128,0,0,4.301454544067383,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,129,0,0,4.299346446990967,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,130,0,0,4.2831971645355225,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,131,0,0,4.281940221786499,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,132,0,0,4.275351047515869,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,133,0,0,4.285419225692749,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,134,0,0,4.326628923416138,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,135,0,0,4.315744876861572,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,136,0,0,4.319478750228882,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,137,0,0,4.317056894302368,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,138,0,0,4.3065080642700195,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,139,0,0,4.307270526885986,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,140,0,0,4.305937051773071,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,141,0,0,4.2904791831970215,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,142,0,0,4.281312465667725,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,143,0,0,4.30295467376709,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,144,0,0,4.308144569396973,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,145,0,0,4.308597564697266,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,146,0,0,4.278926372528076,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,147,0,0,4.2886176109313965,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,148,0,0,4.306884765625,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,149,0,0,4.284356117248535,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,150,0,0,4.281558036804199,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,151,0,0,4.316145420074463,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,152,0,0,4.309842586517334,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,153,0,0,4.319097280502319,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,154,0,0,4.280837774276733,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,155,0,0,4.286994695663452,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,156,0,0,4.284193515777588,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,157,0,0,4.316925525665283,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,158,0,0,4.284484386444092,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,159,0,0,4.278236389160156,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,160,0,0,4.317963600158691,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,161,0,0,4.31310248374939,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,162,0,0,4.314169645309448,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,163,0,0,4.2935264110565186,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,164,0,0,4.310044288635254,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,165,0,0,4.293065786361694,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,166,0,0,4.326288938522339,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,167,0,0,4.285401821136475,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,168,0,0,4.2983832359313965,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,169,0,0,4.3348472118377686,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,170,0,0,4.3199357986450195,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,171,0,0,4.297476530075073,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,172,0,0,4.2959043979644775,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,173,0,0,4.279475927352905,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,174,0,0,4.28892183303833,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,175,0,0,4.325670480728149,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,176,0,0,4.296841859817505,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,177,0,0,4.300252676010132,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,178,0,0,4.288382530212402,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,179,0,0,4.3168816566467285,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,180,0,0,4.312722206115723,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,181,0,0,4.297444105148315,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,182,0,0,4.2690629959106445,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,183,0,0,4.3157501220703125,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,184,0,0,4.288907527923584,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,185,0,0,4.304876327514648,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,186,0,0,4.293211460113525,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,187,0,0,4.285692930221558,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,188,0,0,4.300416946411133,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,189,0,0,4.310516834259033,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,190,0,0,4.285096645355225,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,191,0,0,4.284459590911865,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,192,0,0,4.305008411407471,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,193,0,0,4.301278114318848,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,194,0,0,5.064266204833984,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,195,0,0,4.291277885437012,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,196,0,0,4.31518292427063,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,197,0,0,4.30877423286438,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,198,0,0,4.311389446258545,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,199,0,0,4.311020135879517,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,200,0,0,4.27772855758667,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,201,0,0,4.300687789916992,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,202,0,0,4.307169675827026,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,203,0,0,4.301172971725464,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,204,0,0,4.2865517139434814,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,205,0,0,4.292017459869385,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,206,0,0,4.286469459533691,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,207,0,0,4.289630651473999,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,208,0,0,4.291824102401733,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,209,0,0,4.304800033569336,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,210,0,0,4.301422834396362,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,211,0,0,4.285274028778076,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,212,0,0,4.280511379241943,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,213,0,0,4.285563707351685,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,214,0,0,4.2910661697387695,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,215,0,0,4.315288305282593,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,216,0,0,4.318397521972656,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,217,0,0,4.295939683914185,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,218,0,0,4.3010194301605225,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,219,0,0,4.297784328460693,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,220,0,0,4.299264669418335,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,221,0,0,4.291663646697998,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,222,0,0,4.317195415496826,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,223,0,0,4.2947611808776855,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,224,0,0,4.295727968215942,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,225,0,0,4.305665493011475,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,226,0,0,4.299076557159424,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,227,0,0,4.30617880821228,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,228,0,0,4.287524461746216,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,229,0,0,4.281836986541748,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,230,0,0,4.267378091812134,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,231,0,0,4.293720006942749,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,232,0,0,4.3099799156188965,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,233,0,0,4.289397954940796,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,234,0,0,4.2837347984313965,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,235,0,0,4.292465925216675,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,236,0,0,4.290323495864868,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,237,0,0,4.289072275161743,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,238,0,0,4.2965614795684814,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,239,0,0,4.305852890014648,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,240,0,0,4.32041335105896,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,241,0,0,4.281040191650391,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,242,0,0,4.289556264877319,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
