bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,19,0,0,2.983304023742676,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,20,0,0,2.9783127307891846,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,21,0,0,2.9523510932922363,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,22,0,0,2.983361005783081,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,23,0,0,2.9448790550231934,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,24,0,0,3.797607421875,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,25,0,0,4.948079824447632,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,26,0,0,3.9047677516937256,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,27,0,0,2.9552695751190186,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,28,0,0,2.969372510910034,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,29,0,0,2.9556338787078857,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,30,0,0,2.96244478225708,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,31,0,0,2.9435606002807617,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,32,0,0,2.979156970977783,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,33,0,0,2.981106758117676,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,34,0,0,2.9203827381134033,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,35,0,0,3.0141615867614746,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,36,0,0,2.976626396179199,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,37,0,0,2.9830281734466553,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,38,0,0,2.9714291095733643,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,39,0,0,2.96454119682312,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,40,0,0,2.972726583480835,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,41,0,0,2.9620542526245117,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,42,0,0,2.9585161209106445,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,43,0,0,2.9691779613494873,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,44,0,0,2.9750816822052,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,45,0,0,2.9564692974090576,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,46,0,0,2.9419829845428467,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,47,0,0,2.9544270038604736,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,48,0,0,2.9726178646087646,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,49,0,0,2.979574680328369,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,50,0,0,2.9346020221710205,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,51,0,0,2.9690043926239014,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,52,0,0,2.976466655731201,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,53,0,0,2.8715481758117676,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,54,0,0,2.954771041870117,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,55,0,0,2.9608521461486816,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,56,0,0,2.96728515625,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,57,0,0,2.8679730892181396,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,58,0,0,2.9307782649993896,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,59,0,0,2.9844017028808594,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,60,0,0,2.87315034866333,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,61,0,0,2.9572596549987793,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,62,0,0,2.9871528148651123,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,63,0,0,2.9831249713897705,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,64,0,0,2.9833273887634277,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,65,0,0,2.953839063644409,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,66,0,0,2.965714931488037,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,67,0,0,2.994764804840088,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,68,0,0,2.859121799468994,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,69,0,0,2.86665415763855,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,70,0,0,2.973090887069702,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,71,0,0,2.8525683879852295,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,72,0,0,2.8813743591308594,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,73,0,0,2.976234197616577,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,74,0,0,2.9657328128814697,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,75,0,0,2.9033830165863037,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1,27143,0,0
750000000,76,0,0,2.977475643157959,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,77,0,0,2.9811196327209473,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,78,0,0,2.960975408554077,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,79,0,0,2.88220477104187,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,80,0,0,2.8874731063842773,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,81,0,0,3.0761635303497314,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,82,0,0,2.9198310375213623,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,83,0,0,4.040858745574951,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,84,0,0,2.9590775966644287,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,85,0,0,2.9897711277008057,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,86,0,0,2.965846300125122,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,87,0,0,2.9760067462921143,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,88,0,0,2.9617559909820557,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,89,0,0,2.958111524581909,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,90,0,0,2.9573397636413574,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,91,0,0,2.959789514541626,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,92,0,0,2.9552161693573,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,93,0,0,2.969649314880371,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,94,0,0,2.9189541339874268,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,95,0,0,2.9836246967315674,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,96,0,0,2.975923538208008,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,97,0,0,2.9825448989868164,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,98,0,0,2.931190013885498,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,99,0,0,4.363417625427246,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,100,0,0,2.9400060176849365,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,101,0,0,4.604413747787476,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,102,0,0,2.9802639484405518,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,103,0,0,2.9626731872558594,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,104,0,0,2.9824750423431396,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,105,0,0,2.9688398838043213,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,106,0,0,2.9550161361694336,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,107,0,0,2.9427413940429688,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,108,0,0,2.965959072113037,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,109,0,0,2.961871862411499,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,110,0,0,2.9149599075317383,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,111,0,0,2.917342185974121,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,112,0,0,2.967195749282837,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,113,0,0,2.962963581085205,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,114,0,0,2.9814364910125732,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,115,0,0,2.977804660797119,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,116,0,0,2.9717092514038086,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,117,0,0,2.974257469177246,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1,27143,0,0
750000000,118,0,0,2.9724907875061035,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,119,0,0,2.9375901222229004,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,120,0,0,2.8720457553863525,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,121,0,0,2.9920763969421387,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,122,0,0,2.9627201557159424,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,123,0,0,2.9688873291015625,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,124,0,0,2.985069751739502,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,125,0,0,2.9400346279144287,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,126,0,0,2.9815006256103516,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,127,0,0,2.889887809753418,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,128,0,0,2.9854865074157715,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,129,0,0,2.9774084091186523,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,130,0,0,2.9817111492156982,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,131,0,0,2.9070329666137695,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,132,0,0,2.952672004699707,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,133,0,0,2.982511043548584,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,134,0,0,2.96601939201355,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,135,0,0,3.4446396827697754,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,136,0,0,2.985494613647461,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,137,0,0,3.0338401794433594,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,138,0,0,2.9753708839416504,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,139,0,0,4.585474252700806,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,140,0,0,2.9599571228027344,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,141,0,0,2.9638924598693848,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,142,0,0,2.972923517227173,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,143,0,0,2.9846606254577637,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,144,0,0,2.9786570072174072,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,145,0,0,2.973322629928589,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,146,0,0,2.9632861614227295,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,147,0,0,2.908299684524536,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,148,0,0,2.9800987243652344,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,149,0,0,2.9423365592956543,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,150,0,0,2.9793853759765625,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,151,0,0,2.8485610485076904,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,152,0,0,2.978591203689575,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,153,0,0,2.9803295135498047,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,154,0,0,2.962172746658325,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,155,0,0,2.869652271270752,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,156,0,0,3.105226516723633,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,157,0,0,2.951690912246704,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,158,0,0,3.1092417240142822,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,159,0,0,2.9700424671173096,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,160,0,0,2.942894697189331,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,161,0,0,2.966672420501709,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,162,0,0,2.9678778648376465,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,163,0,0,2.977128505706787,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,164,0,0,2.94108247756958,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,165,0,0,2.9915220737457275,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,166,0,0,2.916572332382202,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,167,0,0,2.9704627990722656,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,168,0,0,2.9826905727386475,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,169,0,0,2.9682133197784424,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,170,0,0,2.861330270767212,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,171,0,0,2.9538373947143555,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,172,0,0,2.939366340637207,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,173,0,0,2.9256670475006104,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,174,0,0,2.9484593868255615,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,175,0,0,2.9659392833709717,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,176,0,0,2.937256336212158,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,177,0,0,4.708038091659546,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,178,0,0,2.9672346115112305,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,179,0,0,2.9472503662109375,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,180,0,0,2.9554736614227295,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,181,0,0,2.962096691131592,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,182,0,0,2.9758174419403076,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,183,0,0,2.9497241973876953,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,184,0,0,2.9226009845733643,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,185,0,0,2.9548237323760986,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,186,0,0,2.9842300415039062,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,187,0,0,2.984009027481079,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,188,0,0,2.9886207580566406,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,189,0,0,2.9624016284942627,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,190,0,0,2.930288553237915,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,191,0,0,2.9739532470703125,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,192,0,0,2.910827159881592,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,193,0,0,3.5350992679595947,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,194,0,0,2.912686347961426,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,195,0,0,2.9235422611236572,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,196,0,0,2.9376611709594727,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,197,0,0,2.9645044803619385,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,198,0,0,6.808579444885254,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,199,0,0,2.972334146499634,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,200,0,0,2.8545377254486084,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,201,0,0,4.864926815032959,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,202,0,0,2.970125436782837,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,203,0,0,2.9642131328582764,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,204,0,0,2.9334278106689453,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,205,0,0,2.970472812652588,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,206,0,0,2.9715983867645264,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,207,0,0,2.9785022735595703,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,208,0,0,2.97532320022583,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,209,0,0,2.917696952819824,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,210,0,0,4.513615608215332,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,211,0,0,2.980353593826294,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,212,0,0,3.967895030975342,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,213,0,0,4.70362114906311,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,214,0,0,2.966745138168335,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,215,0,0,2.9813215732574463,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,216,0,0,2.9689764976501465,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1,27143,0,0
750000000,217,0,0,2.9714791774749756,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,218,0,0,2.9740452766418457,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,219,0,0,2.9629809856414795,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,220,0,0,2.9839186668395996,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,221,0,0,2.959106922149658,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,222,0,0,2.9366772174835205,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,223,0,0,2.9569222927093506,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,224,0,0,2.9667165279388428,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,225,0,0,2.873467206954956,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,226,0,0,2.952059268951416,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,227,0,0,2.9694464206695557,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,228,0,0,2.937511920928955,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,229,0,0,2.981293201446533,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,230,0,0,2.970824956893921,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,231,0,0,2.9126999378204346,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,232,0,0,2.9371836185455322,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,233,0,0,2.962186574935913,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,234,0,0,2.9635326862335205,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,235,0,0,2.976459264755249,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,236,0,0,2.9734902381896973,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,237,0,0,2.978602647781372,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,238,0,0,2.958906412124634,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,239,0,0,2.9770984649658203,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,240,0,0,2.964901924133301,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
