bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,0,0,0,2.163776159286499,True,125000000,125000000,na,na,na,0,0,0,0,27146,3307,27143,0,0
1000000000,1,0,0,2.1530368328094482,True,125000000,125000000,na,na,na,0,0,0,0,27146,3283,27143,0,0
1000000000,2,0,0,2.1622610092163086,True,125000000,125000000,na,na,na,0,0,0,0,27146,3328,27143,0,0
1000000000,3,0,0,2.1606950759887695,True,125000000,125000000,na,na,na,0,0,0,0,27146,3322,27143,0,0
1000000000,4,0,0,2.162519931793213,True,125000000,125000000,na,na,na,0,0,0,0,27146,3308,27143,0,0
1000000000,5,0,0,2.1621387004852295,True,125000000,125000000,na,na,na,0,0,0,0,27146,3325,27143,0,0
1000000000,6,0,0,2.1629137992858887,True,125000000,125000000,na,na,na,0,0,0,0,27146,3316,27143,0,0
1000000000,7,0,0,2.162226676940918,True,125000000,125000000,na,na,na,0,0,0,0,27146,3322,27143,0,0
1000000000,8,0,0,2.1628258228302,True,125000000,125000000,na,na,na,0,0,0,0,27146,3292,27143,0,0
1000000000,9,0,0,2.1622121334075928,True,125000000,125000000,na,na,na,0,0,0,0,27146,3295,27143,0,0
1000000000,10,0,0,2.1626381874084473,True,125000000,125000000,na,na,na,0,0,0,0,27146,3325,27143,0,0
1000000000,11,0,0,2.1636433601379395,True,125000000,125000000,na,na,na,0,0,0,0,27146,3283,27143,0,0
1000000000,12,0,0,2.1633944511413574,True,125000000,125000000,na,na,na,0,0,0,0,27146,3267,27143,0,0
1000000000,13,0,0,2.1630055904388428,True,125000000,125000000,na,na,na,0,0,0,0,27146,3287,27143,0,0
1000000000,14,0,0,2.163769245147705,True,125000000,125000000,na,na,na,0,0,0,0,27146,3320,27143,0,0
1000000000,15,0,0,2.161259174346924,True,125000000,125000000,na,na,na,0,0,0,0,27146,3311,27143,0,0
1000000000,16,0,0,2.163135290145874,True,125000000,125000000,na,na,na,0,0,0,0,27146,3310,27143,0,0
1000000000,17,0,0,2.1615493297576904,True,125000000,125000000,na,na,na,0,0,0,0,27146,3087,27143,0,0
1000000000,18,0,0,2.1621947288513184,True,125000000,125000000,na,na,na,0,0,0,0,27146,3321,27143,0,0
1000000000,19,0,0,2.163374423980713,True,125000000,125000000,na,na,na,0,0,0,0,27146,3343,27143,0,0
1000000000,20,0,0,2.1632978916168213,True,125000000,125000000,na,na,na,0,0,0,0,27146,3300,27143,0,0
1000000000,21,0,0,2.1624367237091064,True,125000000,125000000,na,na,na,0,0,0,0,27146,3182,27143,0,0
1000000000,22,0,0,2.16035795211792,True,125000000,125000000,na,na,na,0,0,0,0,27146,3258,27143,0,0
1000000000,23,0,0,2.1623287200927734,True,125000000,125000000,na,na,na,0,0,0,0,27146,3262,27143,0,0
1000000000,24,0,0,2.160818099975586,True,125000000,125000000,na,na,na,0,0,0,0,27146,3291,27143,0,0
1000000000,25,0,0,2.1619176864624023,True,125000000,125000000,na,na,na,0,0,0,0,27146,3300,27143,0,0
1000000000,26,0,0,2.1634578704833984,True,125000000,125000000,na,na,na,0,0,0,0,27146,3223,27143,0,0
1000000000,27,0,0,2.162142753601074,True,125000000,125000000,na,na,na,0,0,0,0,27146,3289,27143,0,0
1000000000,28,0,0,2.1630663871765137,True,125000000,125000000,na,na,na,0,0,0,0,27146,3292,27143,0,0
