bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,120,0,0,2.9843101501464844,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,121,0,0,2.978973865509033,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,122,0,0,2.8710591793060303,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,123,0,0,2.984189987182617,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,124,0,0,2.883100748062134,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,125,0,0,2.9028921127319336,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,126,0,0,2.9735493659973145,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,127,0,0,2.9724645614624023,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,128,0,0,2.9531688690185547,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,129,0,0,2.9671578407287598,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,130,0,0,2.968383550643921,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,131,0,0,2.9702649116516113,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,132,0,0,3.137329339981079,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,133,0,0,2.9448189735412598,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,134,0,0,2.975982904434204,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,135,0,0,2.9692327976226807,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,136,0,0,2.9443256855010986,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,137,0,0,2.966015100479126,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,138,0,0,2.973236322402954,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,139,0,0,2.949331760406494,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,140,0,0,2.945645570755005,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,141,0,0,2.9798290729522705,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,142,0,0,3.2136712074279785,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,143,0,0,2.9377403259277344,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,144,0,0,2.9802677631378174,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,145,0,0,2.969569206237793,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,146,0,0,2.952195882797241,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,147,0,0,2.9716713428497314,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,148,0,0,2.92649507522583,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,149,0,0,2.9654362201690674,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,150,0,0,2.9654505252838135,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,151,0,0,2.9655628204345703,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,152,0,0,2.8597004413604736,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,153,0,0,2.965555191040039,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,154,0,0,2.9743125438690186,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,155,0,0,2.964934825897217,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,156,0,0,2.872462034225464,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,157,0,0,2.932206630706787,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,158,0,0,2.9664103984832764,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,159,0,0,2.879561424255371,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,160,0,0,2.8828611373901367,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,161,0,0,2.965975522994995,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,162,0,0,2.8927202224731445,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,163,0,0,2.9830191135406494,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,164,0,0,2.9812405109405518,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,165,0,0,2.9806485176086426,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,166,0,0,2.900956392288208,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,167,0,0,2.9878199100494385,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,168,0,0,2.956282615661621,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,169,0,0,2.963923692703247,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,170,0,0,2.9429023265838623,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,171,0,0,2.862039804458618,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,172,0,0,2.9635848999023438,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,173,0,0,2.982145309448242,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,174,0,0,2.879910469055176,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,175,0,0,2.9580061435699463,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,176,0,0,2.9803385734558105,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,177,0,0,2.9217476844787598,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,178,0,0,2.957122802734375,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,179,0,0,2.9860246181488037,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,180,0,0,2.9699175357818604,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,181,0,0,2.9716360569000244,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,182,0,0,2.97556209564209,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,183,0,0,2.9906325340270996,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,184,0,0,2.977905035018921,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,185,0,0,2.97243332862854,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,186,0,0,2.9759607315063477,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,187,0,0,2.9534285068511963,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,188,0,0,2.9906437397003174,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,189,0,0,2.902113199234009,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,190,0,0,2.978502035140991,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,191,0,0,2.9757466316223145,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,192,0,0,2.9426381587982178,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,193,0,0,2.957022190093994,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,194,0,0,2.9729456901550293,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,195,0,0,2.9728381633758545,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,196,0,0,2.9732484817504883,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,197,0,0,2.952556610107422,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,198,0,0,2.9876832962036133,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,199,0,0,2.941493272781372,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,200,0,0,2.9169952869415283,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,201,0,0,2.9742627143859863,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,202,0,0,2.957423448562622,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,203,0,0,2.962864398956299,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,204,0,0,2.979210615158081,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,205,0,0,2.9812707901000977,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,206,0,0,3.5872833728790283,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,207,0,0,2.9838075637817383,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,208,0,0,2.98498272895813,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,209,0,0,2.9287986755371094,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,210,0,0,2.97611403465271,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,211,0,0,2.9629595279693604,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,212,0,0,2.977687120437622,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,213,0,0,2.9304792881011963,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,214,0,0,2.953206777572632,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,215,0,0,2.9463768005371094,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,216,0,0,2.9710144996643066,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,217,0,0,2.9159255027770996,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,218,0,0,2.966031551361084,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,219,0,0,2.980264902114868,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,220,0,0,2.9877309799194336,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,221,0,0,2.9850473403930664,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,222,0,0,2.9729838371276855,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,223,0,0,2.9886536598205566,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,224,0,0,2.9910802841186523,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,225,0,0,2.9542834758758545,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,226,0,0,2.8822011947631836,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,227,0,0,2.8949155807495117,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,228,0,0,2.9368765354156494,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,229,0,0,2.9722189903259277,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,230,0,0,2.94429349899292,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,231,0,0,2.983536720275879,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,232,0,0,2.9808542728424072,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,233,0,0,2.9889299869537354,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,234,0,0,2.9778006076812744,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,235,0,0,2.970723867416382,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,236,0,0,2.970777988433838,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,237,0,0,2.980320930480957,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,238,0,0,2.982250928878784,True,125000000,125000000,na,na,na,0,0,0,0,27146,1,27143,0,0
750000000,239,0,0,2.979100227355957,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,240,0,0,2.9780895709991455,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,241,0,0,2.9627203941345215,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,242,0,0,2.9681894779205322,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,243,0,0,2.9742393493652344,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,244,0,0,2.955350160598755,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,245,0,0,2.937013864517212,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,246,0,0,2.961880922317505,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,247,0,0,2.9612369537353516,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,248,0,0,3.819331407546997,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,249,0,0,2.9436843395233154,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
