bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
500000000,32,0,0,4.2839295864105225,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,33,0,0,4.28625750541687,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,34,0,0,4.281018257141113,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,35,0,0,4.291321754455566,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,36,0,0,4.281849145889282,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,37,0,0,4.312720060348511,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,38,0,0,4.286906480789185,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,39,0,0,4.278246879577637,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,40,0,0,4.291442155838013,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,41,0,0,4.318044185638428,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,42,0,0,4.3151774406433105,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,43,0,0,4.3035888671875,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,44,0,0,4.2731077671051025,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,45,0,0,4.287877082824707,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,46,0,0,4.2988646030426025,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,47,0,0,4.299948215484619,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,48,0,0,4.2722859382629395,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,49,0,0,4.311002016067505,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,50,0,0,4.287081480026245,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,51,0,0,4.272750377655029,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,52,0,0,4.3090736865997314,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,53,0,0,4.317677021026611,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,54,0,0,4.295735597610474,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,55,0,0,4.284430980682373,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,56,0,0,4.324908256530762,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,57,0,0,4.296379327774048,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,58,0,0,4.297389030456543,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,59,0,0,4.287162780761719,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,60,0,0,4.307483673095703,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,61,0,0,4.2974934577941895,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,62,0,0,4.286923885345459,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,63,0,0,4.286540508270264,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,64,0,0,4.310284376144409,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,65,0,0,4.290668249130249,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,66,0,0,4.306056499481201,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,67,0,0,4.268322467803955,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,68,0,0,4.285341262817383,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,69,0,0,4.301371812820435,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,70,0,0,4.305744886398315,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,71,0,0,4.290977954864502,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,72,0,0,4.291076421737671,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,73,0,0,4.305694818496704,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,74,0,0,5.311652183532715,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,75,0,0,4.2929089069366455,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,76,0,0,4.302295684814453,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,77,0,0,4.316861152648926,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,78,0,0,4.276836395263672,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,79,0,0,4.295226573944092,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,80,0,0,4.310093879699707,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,81,0,0,4.286101341247559,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,82,0,0,4.28144907951355,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,83,0,0,4.282705783843994,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,84,0,0,4.301656246185303,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,85,0,0,4.481186628341675,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,86,0,0,4.32267165184021,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,87,0,0,4.316537618637085,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,88,0,0,4.309007406234741,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,89,0,0,4.303411960601807,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,90,0,0,4.290678977966309,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,91,0,0,4.277373790740967,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,92,0,0,4.308888673782349,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,93,0,0,4.2967164516448975,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,94,0,0,4.287619113922119,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,95,0,0,4.297592401504517,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,96,0,0,4.280130624771118,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,97,0,0,4.306707859039307,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,98,0,0,4.303109169006348,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,99,0,0,4.297454833984375,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,100,0,0,4.309253931045532,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,101,0,0,4.309560775756836,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,102,0,0,4.281471014022827,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,103,0,0,4.307396650314331,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,104,0,0,4.295472145080566,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,105,0,0,4.2841737270355225,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,106,0,0,4.315946102142334,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,107,0,0,4.296838045120239,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,108,0,0,4.3067357540130615,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,109,0,0,4.295315265655518,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,110,0,0,4.2973549365997314,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,111,0,0,4.284269094467163,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,112,0,0,4.3124237060546875,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,113,0,0,4.310686349868774,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,114,0,0,4.287137746810913,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,115,0,0,4.29963755607605,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,116,0,0,4.28171968460083,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,117,0,0,4.305650949478149,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,118,0,0,4.298469305038452,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,119,0,0,4.293613910675049,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,120,0,0,4.321993827819824,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,121,0,0,4.306612968444824,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,122,0,0,4.272958755493164,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,123,0,0,4.302237033843994,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,124,0,0,4.282922029495239,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,125,0,0,4.299402952194214,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,126,0,0,4.299882173538208,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,127,0,0,4.291457414627075,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,128,0,0,4.2844624519348145,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,129,0,0,4.274538278579712,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,130,0,0,4.291518211364746,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,131,0,0,4.3156774044036865,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,132,0,0,4.303899526596069,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,133,0,0,4.315486907958984,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,134,0,0,4.491164445877075,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,135,0,0,4.3248817920684814,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,136,0,0,4.289225816726685,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,137,0,0,4.2821738719940186,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,138,0,0,4.279466390609741,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,139,0,0,4.310537576675415,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,140,0,0,4.284687519073486,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,141,0,0,4.299123287200928,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,142,0,0,4.2849273681640625,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,143,0,0,4.294962644577026,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,144,0,0,4.286444902420044,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,145,0,0,4.284423828125,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,146,0,0,4.284760236740112,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,147,0,0,4.29859471321106,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,148,0,0,4.3049635887146,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,149,0,0,4.289037466049194,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,150,0,0,4.311217308044434,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,151,0,0,4.2966532707214355,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,152,0,0,4.297408103942871,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,153,0,0,4.278262376785278,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,154,0,0,4.306237697601318,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,155,0,0,4.282060146331787,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,156,0,0,4.275545358657837,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,157,0,0,4.32101035118103,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,158,0,0,4.2873876094818115,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,159,0,0,4.646486282348633,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,160,0,0,4.318215370178223,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,161,0,0,4.301035165786743,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,162,0,0,4.29420018196106,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,163,0,0,4.278178691864014,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,164,0,0,4.2823240756988525,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,165,0,0,4.317817687988281,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,166,0,0,4.279950141906738,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,167,0,0,4.295217037200928,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,168,0,0,6.436183452606201,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,169,0,0,4.950023889541626,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,170,0,0,4.289189577102661,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,171,0,0,4.290721416473389,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,172,0,0,4.302793264389038,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,173,0,0,4.29052996635437,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,174,0,0,4.302896022796631,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,175,0,0,4.287958145141602,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,176,0,0,4.2932775020599365,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,177,0,0,4.274596691131592,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,178,0,0,4.30627703666687,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,179,0,0,4.278284549713135,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,180,0,0,4.291693449020386,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,181,0,0,4.274494886398315,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,182,0,0,4.287505626678467,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,183,0,0,4.316282033920288,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,184,0,0,4.303211688995361,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,185,0,0,4.2885003089904785,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,186,0,0,4.296828985214233,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,187,0,0,4.294899225234985,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,188,0,0,4.288542747497559,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,189,0,0,4.291698455810547,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,190,0,0,4.2829015254974365,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,191,0,0,4.28042459487915,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,192,0,0,4.306156396865845,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,193,0,0,4.294998645782471,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,194,0,0,4.295251131057739,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,195,0,0,4.3019700050354,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,196,0,0,4.300931692123413,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,197,0,0,4.316709280014038,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,198,0,0,4.3008763790130615,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,199,0,0,4.28551459312439,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,200,0,0,4.282581806182861,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,201,0,0,4.27390193939209,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,202,0,0,4.289193153381348,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,203,0,0,4.290605783462524,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,204,0,0,4.27974796295166,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,205,0,0,4.289087772369385,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,206,0,0,4.274440288543701,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,207,0,0,4.2822089195251465,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,208,0,0,4.291014671325684,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,209,0,0,4.282694339752197,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,210,0,0,4.281437397003174,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,211,0,0,4.31270432472229,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,212,0,0,4.286721706390381,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,213,0,0,4.27629828453064,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,214,0,0,4.302491188049316,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,215,0,0,4.292217969894409,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,216,0,0,4.3061792850494385,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,217,0,0,4.2705979347229,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,218,0,0,4.293920516967773,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,219,0,0,4.275181293487549,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,220,0,0,4.316128253936768,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,221,0,0,4.311810493469238,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,222,0,0,4.312917232513428,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,223,0,0,4.292194604873657,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,224,0,0,4.28411602973938,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,225,0,0,4.281591892242432,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,226,0,0,4.296667814254761,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,227,0,0,4.291628122329712,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,228,0,0,4.271792411804199,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,229,0,0,4.299129247665405,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,230,0,0,4.270952939987183,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,231,0,0,4.2854437828063965,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,232,0,0,4.310571670532227,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,233,0,0,4.27662992477417,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,234,0,0,4.310848951339722,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,235,0,0,4.310675859451294,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,236,0,0,4.296447515487671,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,237,0,0,4.324807167053223,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,238,0,0,4.280063629150391,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,239,0,0,4.312370777130127,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,240,0,0,4.298791170120239,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,241,0,0,4.286095142364502,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,242,0,0,4.321399688720703,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,243,0,0,4.286389112472534,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,244,0,0,4.294636249542236,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,245,0,0,4.28291392326355,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,246,0,0,4.317840814590454,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,247,0,0,4.319736480712891,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,248,0,0,4.307356595993042,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,249,0,0,4.29437518119812,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,250,0,0,4.281442880630493,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,251,0,0,4.271440505981445,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
