bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,58,0,0,2.915996789932251,True,125000000,125000000,na,na,na,0,0,0,0,27146,473,27143,0,0
750000000,59,0,0,2.9153757095336914,True,125000000,125000000,na,na,na,0,0,0,0,27146,482,27143,0,0
750000000,60,0,0,3.813948392868042,True,125000000,125000000,na,na,na,0,0,0,0,27146,516,27143,0,0
750000000,61,0,0,3.319397449493408,True,125000000,125000000,na,na,na,0,0,0,0,27146,492,27143,0,0
750000000,62,0,0,5.233157157897949,True,125000000,125000000,na,na,na,0,0,0,0,27146,502,27143,0,0
750000000,63,0,0,4.453564882278442,True,125000000,125000000,na,na,na,0,0,0,0,27146,519,27143,0,0
750000000,64,0,0,3.39853572845459,True,125000000,125000000,na,na,na,0,0,0,0,27146,451,27143,0,0
750000000,65,0,0,2.910505771636963,True,125000000,125000000,na,na,na,0,0,0,0,27146,512,27143,0,0
750000000,66,0,0,2.902775526046753,True,125000000,125000000,na,na,na,0,0,0,0,27146,503,27143,0,0
750000000,67,0,0,2.912290573120117,True,125000000,125000000,na,na,na,0,0,0,0,27146,492,27143,0,0
750000000,68,0,0,2.9102249145507812,True,125000000,125000000,na,na,na,0,0,0,0,27146,505,27143,0,0
750000000,69,0,0,2.9260361194610596,True,125000000,125000000,na,na,na,0,0,0,0,27146,489,27143,0,0
750000000,70,0,0,2.91518235206604,True,125000000,125000000,na,na,na,0,0,0,0,27146,471,27143,0,0
750000000,71,0,0,2.912986993789673,True,125000000,125000000,na,na,na,0,0,0,0,27146,529,27143,0,0
750000000,72,0,0,2.9189541339874268,True,125000000,125000000,na,na,na,0,0,0,0,27146,467,27143,0,0
750000000,73,0,0,2.912997245788574,True,125000000,125000000,na,na,na,0,0,0,0,27146,508,27143,0,0
750000000,74,0,0,2.9275524616241455,True,125000000,125000000,na,na,na,0,0,0,0,27146,467,27143,0,0
750000000,75,0,0,2.9087910652160645,True,125000000,125000000,na,na,na,0,0,0,0,27146,502,27143,0,0
750000000,76,0,0,2.906827449798584,True,125000000,125000000,na,na,na,0,0,0,0,27146,492,27143,0,0
750000000,77,0,0,2.9586727619171143,True,125000000,125000000,na,na,na,0,0,0,0,27146,553,27143,0,0
750000000,78,0,0,2.9301371574401855,True,125000000,125000000,na,na,na,0,0,0,0,27146,468,27143,0,0
750000000,79,0,0,2.9186935424804688,True,125000000,125000000,na,na,na,0,0,0,0,27146,469,27143,0,0
750000000,80,0,0,2.918213129043579,True,125000000,125000000,na,na,na,0,0,0,0,27146,513,27143,0,0
750000000,81,0,0,4.204508066177368,True,125000000,125000000,na,na,na,0,0,0,0,27146,473,27143,0,0
750000000,82,0,0,3.707355499267578,True,125000000,125000000,na,na,na,0,0,0,0,27146,494,27143,0,0
750000000,83,0,0,2.9117119312286377,True,125000000,125000000,na,na,na,0,0,0,0,27146,499,27143,0,0
750000000,84,0,0,2.9168171882629395,True,125000000,125000000,na,na,na,0,0,0,0,27146,455,27143,0,0
750000000,85,0,0,2.924300193786621,True,125000000,125000000,na,na,na,0,0,0,0,27146,450,27143,0,0
750000000,86,0,0,2.9223368167877197,True,125000000,125000000,na,na,na,0,0,0,0,27146,481,27143,0,0
750000000,87,0,0,2.905148983001709,True,125000000,125000000,na,na,na,0,0,0,0,27146,504,27143,0,0
750000000,88,0,0,2.9227864742279053,True,125000000,125000000,na,na,na,0,0,0,0,27146,460,27143,0,0
750000000,89,0,0,2.9205713272094727,True,125000000,125000000,na,na,na,0,0,0,0,27146,481,27143,0,0
750000000,90,0,0,2.9107680320739746,True,125000000,125000000,na,na,na,0,0,0,0,27146,481,27143,0,0
750000000,91,0,0,2.9089066982269287,True,125000000,125000000,na,na,na,0,0,0,0,27146,481,27143,0,0
750000000,92,0,0,2.90728759765625,True,125000000,125000000,na,na,na,0,0,0,0,27146,512,27143,0,0
750000000,93,0,0,2.914010524749756,True,125000000,125000000,na,na,na,0,0,0,0,27146,487,27143,0,0
750000000,94,0,0,2.9075024127960205,True,125000000,125000000,na,na,na,0,0,0,0,27146,490,27143,0,0
750000000,95,0,0,2.943743944168091,True,125000000,125000000,na,na,na,0,0,0,0,27146,537,27143,0,0
750000000,96,0,0,2.913140058517456,True,125000000,125000000,na,na,na,0,0,0,0,27146,506,27143,0,0
750000000,97,0,0,2.933063507080078,True,125000000,125000000,na,na,na,0,0,0,0,27146,433,27143,0,0
750000000,98,0,0,2.951279878616333,True,125000000,125000000,na,na,na,0,0,0,0,27146,521,27143,0,0
750000000,99,0,0,2.912806272506714,True,125000000,125000000,na,na,na,0,0,0,0,27146,484,27143,0,0
750000000,100,0,0,2.928311824798584,True,125000000,125000000,na,na,na,0,0,0,0,27146,484,27143,0,0
750000000,101,0,0,2.902937889099121,True,125000000,125000000,na,na,na,0,0,0,0,27146,503,27143,0,0
750000000,102,0,0,2.917879581451416,True,125000000,125000000,na,na,na,0,0,0,0,27146,487,27143,0,0
750000000,103,0,0,2.91941499710083,True,125000000,125000000,na,na,na,0,0,0,0,27146,475,27143,0,0
750000000,104,0,0,2.9202027320861816,True,125000000,125000000,na,na,na,0,0,0,0,27146,479,27143,0,0
750000000,105,0,0,2.9554734230041504,True,125000000,125000000,na,na,na,0,0,0,0,27146,564,27143,0,0
750000000,106,0,0,2.906580686569214,True,125000000,125000000,na,na,na,0,0,0,0,27146,488,27143,0,0
750000000,107,0,0,2.9242608547210693,True,125000000,125000000,na,na,na,0,0,0,0,27146,474,27143,0,0
750000000,108,0,0,2.9667770862579346,True,125000000,125000000,na,na,na,0,0,0,0,27146,531,27143,0,0
750000000,109,0,0,2.911822557449341,True,125000000,125000000,na,na,na,0,0,0,0,27146,484,27143,0,0
750000000,110,0,0,2.9126367568969727,True,125000000,125000000,na,na,na,0,0,0,0,27146,480,27143,0,0
750000000,111,0,0,2.9162447452545166,True,125000000,125000000,na,na,na,0,0,0,0,27146,476,27143,0,0
750000000,112,0,0,2.929948329925537,True,125000000,125000000,na,na,na,0,0,0,0,27146,438,27143,0,0
750000000,113,0,0,2.9105353355407715,True,125000000,125000000,na,na,na,0,0,0,0,27146,490,27143,0,0
750000000,114,0,0,2.9037628173828125,True,125000000,125000000,na,na,na,0,0,0,0,27146,509,27143,0,0
750000000,115,0,0,2.90401291847229,True,125000000,125000000,na,na,na,0,0,0,0,27146,500,27143,0,0
750000000,116,0,0,2.919823169708252,True,125000000,125000000,na,na,na,0,0,0,0,27146,489,27143,0,0
750000000,117,0,0,2.9133291244506836,True,125000000,125000000,na,na,na,0,0,0,0,27146,488,27143,0,0
750000000,118,0,0,2.9610512256622314,True,125000000,125000000,na,na,na,0,0,0,0,27146,519,27143,0,0
750000000,119,0,0,2.9527435302734375,True,125000000,125000000,na,na,na,0,0,0,0,27146,565,27143,0,0
750000000,120,0,0,2.9199321269989014,True,125000000,125000000,na,na,na,0,0,0,0,27146,473,27143,0,0
750000000,121,0,0,3.210949182510376,True,125000000,125000000,na,na,na,0,0,0,0,27146,458,27143,0,0
750000000,122,0,0,2.914151191711426,True,125000000,125000000,na,na,na,0,0,0,0,27146,471,27143,0,0
750000000,123,0,0,2.9279696941375732,True,125000000,125000000,na,na,na,0,0,0,0,27146,449,27143,0,0
750000000,124,0,0,2.9030039310455322,True,125000000,125000000,na,na,na,0,0,0,0,27146,495,27143,0,0
750000000,125,0,0,2.922015905380249,True,125000000,125000000,na,na,na,0,0,0,0,27146,463,27143,0,0
750000000,126,0,0,2.9150476455688477,True,125000000,125000000,na,na,na,0,0,0,0,27146,485,27143,0,0
750000000,127,0,0,2.9258482456207275,True,125000000,125000000,na,na,na,0,0,0,0,27146,454,27143,0,0
750000000,128,0,0,2.9108567237854004,True,125000000,125000000,na,na,na,0,0,0,0,27146,485,27143,0,0
750000000,129,0,0,2.917921543121338,True,125000000,125000000,na,na,na,0,0,0,0,27146,463,27143,0,0
750000000,130,0,0,2.914724111557007,True,125000000,125000000,na,na,na,0,0,0,0,27146,485,27143,0,0
750000000,131,0,0,2.9079716205596924,True,125000000,125000000,na,na,na,0,0,0,0,27146,491,27143,0,0
750000000,132,0,0,2.9121451377868652,True,125000000,125000000,na,na,na,0,0,0,0,27146,477,27143,0,0
750000000,133,0,0,2.919860601425171,True,125000000,125000000,na,na,na,0,0,0,0,27146,456,27143,0,0
750000000,134,0,0,2.904721260070801,True,125000000,125000000,na,na,na,0,0,0,0,27146,504,27143,0,0
750000000,135,0,0,2.9055371284484863,True,125000000,125000000,na,na,na,0,0,0,0,27146,504,27143,0,0
750000000,136,0,0,2.92877197265625,True,125000000,125000000,na,na,na,0,0,0,0,27146,482,27143,0,0
750000000,137,0,0,4.12749457359314,True,125000000,125000000,na,na,na,0,0,0,0,27146,545,27143,0,0
750000000,138,0,0,3.6492910385131836,True,125000000,125000000,na,na,na,0,0,0,0,27146,487,27143,0,0
750000000,139,0,0,3.179422616958618,True,125000000,125000000,na,na,na,0,0,0,0,27146,520,27143,0,0
750000000,140,0,0,4.694382905960083,True,125000000,125000000,na,na,na,0,0,0,0,27146,491,27143,0,0
750000000,141,0,0,2.9097249507904053,True,125000000,125000000,na,na,na,0,0,0,0,27146,496,27143,0,0
750000000,142,0,0,2.9319100379943848,True,125000000,125000000,na,na,na,0,0,0,0,27146,464,27143,0,0
750000000,143,0,0,2.908055067062378,True,125000000,125000000,na,na,na,0,0,0,0,27146,468,27143,0,0
750000000,144,0,0,2.9079954624176025,True,125000000,125000000,na,na,na,0,0,0,0,27146,498,27143,0,0
750000000,145,0,0,2.9109854698181152,True,125000000,125000000,na,na,na,0,0,0,0,27146,480,27143,0,0
750000000,146,0,0,2.9323930740356445,True,125000000,125000000,na,na,na,0,0,0,0,27146,472,27143,0,0
750000000,147,0,0,2.9400782585144043,True,125000000,125000000,na,na,na,0,0,0,0,27146,468,27143,0,0
750000000,148,0,0,2.96425724029541,True,125000000,125000000,na,na,na,0,0,0,0,27146,554,27143,0,0
750000000,149,0,0,3.5407307147979736,True,125000000,125000000,na,na,na,0,0,0,0,27146,515,27143,0,0
750000000,150,0,0,4.879771947860718,True,125000000,125000000,na,na,na,0,0,0,0,27146,478,27143,0,0
750000000,151,0,0,3.4681172370910645,True,125000000,125000000,na,na,na,0,0,0,0,27146,513,27143,0,0
750000000,152,0,0,3.3174877166748047,True,125000000,125000000,na,na,na,0,0,0,0,27146,488,27143,0,0
750000000,153,0,0,2.9267494678497314,True,125000000,125000000,na,na,na,0,0,0,0,27146,468,27143,0,0
750000000,154,0,0,2.9062397480010986,True,125000000,125000000,na,na,na,0,0,0,0,27146,494,27143,0,0
750000000,155,0,0,2.9158008098602295,True,125000000,125000000,na,na,na,0,0,0,0,27146,472,27143,0,0
750000000,156,0,0,2.9066545963287354,True,125000000,125000000,na,na,na,0,0,0,0,27146,485,27143,0,0
750000000,157,0,0,2.9199750423431396,True,125000000,125000000,na,na,na,0,0,0,0,27146,470,27143,0,0
750000000,158,0,0,2.906090021133423,True,125000000,125000000,na,na,na,0,0,0,0,27146,496,27143,0,0
750000000,159,0,0,2.93770694732666,True,125000000,125000000,na,na,na,0,0,0,0,27146,441,27143,0,0
750000000,160,0,0,2.911245107650757,True,125000000,125000000,na,na,na,0,0,0,0,27146,499,27143,0,0
750000000,161,0,0,2.911929130554199,True,125000000,125000000,na,na,na,0,0,0,0,27146,482,27143,0,0
750000000,162,0,0,2.9144227504730225,True,125000000,125000000,na,na,na,0,0,0,0,27146,478,27143,0,0
750000000,163,0,0,2.91467547416687,True,125000000,125000000,na,na,na,0,0,0,0,27146,477,27143,0,0
750000000,164,0,0,2.9199066162109375,True,125000000,125000000,na,na,na,0,0,0,0,27146,458,27143,0,0
750000000,165,0,0,2.9081242084503174,True,125000000,125000000,na,na,na,0,0,0,0,27146,483,27143,0,0
750000000,166,0,0,3.5996696949005127,True,125000000,125000000,na,na,na,0,0,0,0,27146,484,27143,0,0
750000000,167,0,0,2.912783145904541,True,125000000,125000000,na,na,na,0,0,0,0,27146,500,27143,0,0
750000000,168,0,0,5.075293779373169,True,125000000,125000000,na,na,na,0,0,0,0,27146,490,27143,0,0
750000000,169,0,0,2.907344102859497,True,125000000,125000000,na,na,na,0,0,0,0,27146,481,27143,0,0
750000000,170,0,0,2.977980136871338,True,125000000,125000000,na,na,na,0,0,0,0,27146,526,27143,0,0
750000000,171,0,0,2.9064884185791016,True,125000000,125000000,na,na,na,0,0,0,0,27146,498,27143,0,0
750000000,172,0,0,2.9285147190093994,True,125000000,125000000,na,na,na,0,0,0,0,27146,450,27143,0,0
750000000,173,0,0,2.905576705932617,True,125000000,125000000,na,na,na,0,0,0,0,27146,496,27143,0,0
750000000,174,0,0,2.9287631511688232,True,125000000,125000000,na,na,na,0,0,0,0,27146,478,27143,0,0
750000000,175,0,0,2.927788496017456,True,125000000,125000000,na,na,na,0,0,0,0,27146,471,27143,0,0
750000000,176,0,0,2.915654420852661,True,125000000,125000000,na,na,na,0,0,0,0,27146,483,27143,0,0
750000000,177,0,0,2.9091873168945312,True,125000000,125000000,na,na,na,0,0,0,0,27146,478,27143,0,0
750000000,178,0,0,2.915940284729004,True,125000000,125000000,na,na,na,0,0,0,0,27146,479,27143,0,0
750000000,179,0,0,2.9163219928741455,True,125000000,125000000,na,na,na,0,0,0,0,27146,475,27143,0,0
750000000,180,0,0,2.917311191558838,True,125000000,125000000,na,na,na,0,0,0,0,27146,484,27143,0,0
750000000,181,0,0,2.9093360900878906,True,125000000,125000000,na,na,na,0,0,0,0,27146,478,27143,0,0
750000000,182,0,0,3.061495304107666,True,125000000,125000000,na,na,na,0,0,0,0,27146,506,27143,0,0
750000000,183,0,0,4.001607179641724,True,125000000,125000000,na,na,na,0,0,0,0,27146,494,27143,0,0
750000000,184,0,0,3.365756034851074,True,125000000,125000000,na,na,na,0,0,0,0,27146,478,27143,0,0
750000000,185,0,0,2.9460268020629883,True,125000000,125000000,na,na,na,0,0,0,0,27146,468,27143,0,0
750000000,186,0,0,2.9129905700683594,True,125000000,125000000,na,na,na,0,0,0,0,27146,487,27143,0,0
750000000,187,0,0,2.9280991554260254,True,125000000,125000000,na,na,na,0,0,0,0,27146,469,27143,0,0
750000000,188,0,0,2.9288058280944824,True,125000000,125000000,na,na,na,0,0,0,0,27146,442,27143,0,0
750000000,189,0,0,2.9199819564819336,True,125000000,125000000,na,na,na,0,0,0,0,27146,476,27143,0,0
750000000,190,0,0,2.9202122688293457,True,125000000,125000000,na,na,na,0,0,0,0,27146,468,27143,0,0
750000000,191,0,0,2.9159767627716064,True,125000000,125000000,na,na,na,0,0,0,0,27146,494,27143,0,0
750000000,192,0,0,2.917754650115967,True,125000000,125000000,na,na,na,0,0,0,0,27146,472,27143,0,0
750000000,193,0,0,3.0949952602386475,True,125000000,125000000,na,na,na,0,0,0,0,27146,507,27143,0,0
750000000,194,0,0,4.4132771492004395,True,125000000,125000000,na,na,na,0,0,0,0,27146,482,27143,0,0
750000000,195,0,0,4.999622106552124,True,125000000,125000000,na,na,na,0,0,0,0,27146,497,27143,0,0
750000000,196,0,0,4.5577552318573,True,125000000,125000000,na,na,na,0,0,0,0,27146,486,27143,0,0
750000000,197,0,0,2.9918346405029297,True,125000000,125000000,na,na,na,0,0,0,0,27146,511,27143,0,0
750000000,198,0,0,2.913975715637207,True,125000000,125000000,na,na,na,0,0,0,0,27146,496,27143,0,0
750000000,199,0,0,2.904430627822876,True,125000000,125000000,na,na,na,0,0,0,0,27146,494,27143,0,0
750000000,200,0,0,2.9221105575561523,True,125000000,125000000,na,na,na,0,0,0,0,27146,467,27143,0,0
750000000,201,0,0,2.9166431427001953,True,125000000,125000000,na,na,na,0,0,0,0,27146,458,27143,0,0
750000000,202,0,0,2.925743579864502,True,125000000,125000000,na,na,na,0,0,0,0,27146,465,27143,0,0
750000000,203,0,0,2.9127657413482666,True,125000000,125000000,na,na,na,0,0,0,0,27146,486,27143,0,0
750000000,204,0,0,2.9080772399902344,True,125000000,125000000,na,na,na,0,0,0,0,27146,495,27143,0,0
750000000,205,0,0,2.9347083568573,True,125000000,125000000,na,na,na,0,0,0,0,27146,539,27143,0,0
750000000,206,0,0,2.9258694648742676,True,125000000,125000000,na,na,na,0,0,0,0,27146,543,27143,0,0
750000000,207,0,0,2.963120937347412,True,125000000,125000000,na,na,na,0,0,0,0,27146,475,27143,0,0
750000000,208,0,0,5.949982404708862,True,125000000,125000000,na,na,na,0,0,0,0,27146,499,27143,0,0
750000000,209,0,0,2.9088997840881348,True,125000000,125000000,na,na,na,0,0,0,0,27146,497,27143,0,0
750000000,210,0,0,2.9011270999908447,True,125000000,125000000,na,na,na,0,0,0,0,27146,508,27143,0,0
750000000,211,0,0,2.9085264205932617,True,125000000,125000000,na,na,na,0,0,0,0,27146,484,27143,0,0
750000000,212,0,0,3.18687105178833,True,125000000,125000000,na,na,na,0,0,0,0,27146,475,27143,0,0
750000000,213,0,0,2.9214534759521484,True,125000000,125000000,na,na,na,0,0,0,0,27146,457,27143,0,0
750000000,214,0,0,2.907606363296509,True,125000000,125000000,na,na,na,0,0,0,0,27146,508,27143,0,0
750000000,215,0,0,2.922112226486206,True,125000000,125000000,na,na,na,0,0,0,0,27146,502,27143,0,0
750000000,216,0,0,2.9206135272979736,True,125000000,125000000,na,na,na,0,0,0,0,27146,481,27143,0,0
750000000,217,0,0,2.9114198684692383,True,125000000,125000000,na,na,na,0,0,0,0,27146,501,27143,0,0
750000000,218,0,0,2.911752700805664,True,125000000,125000000,na,na,na,0,0,0,0,27146,484,27143,0,0
750000000,219,0,0,2.910773515701294,True,125000000,125000000,na,na,na,0,0,0,0,27146,492,27143,0,0
750000000,220,0,0,2.9269561767578125,True,125000000,125000000,na,na,na,0,0,0,0,27146,471,27143,0,0
750000000,221,0,0,4.2892632484436035,True,125000000,125000000,na,na,na,0,0,0,0,27146,444,27143,0,0
750000000,222,0,0,6.815931797027588,True,125000000,125000000,na,na,na,0,0,0,0,27146,492,27143,0,0
750000000,223,0,0,2.9160733222961426,True,125000000,125000000,na,na,na,0,0,0,0,27146,496,27143,0,0
750000000,224,0,0,2.935767889022827,True,125000000,125000000,na,na,na,0,0,0,0,27146,465,27143,0,0
750000000,225,0,0,2.9241280555725098,True,125000000,125000000,na,na,na,0,0,0,0,27146,469,27143,0,0
750000000,226,0,0,2.9266884326934814,True,125000000,125000000,na,na,na,0,0,0,0,27146,470,27143,0,0
750000000,227,0,0,2.9265060424804688,True,125000000,125000000,na,na,na,0,0,0,0,27146,465,27143,0,0
750000000,228,0,0,2.92936110496521,True,125000000,125000000,na,na,na,0,0,0,0,27146,482,27143,0,0
750000000,229,0,0,2.935482978820801,True,125000000,125000000,na,na,na,0,0,0,0,27146,459,27143,0,0
750000000,230,0,0,2.9301931858062744,True,125000000,125000000,na,na,na,0,0,0,0,27146,467,27143,0,0
750000000,231,0,0,3.722921133041382,True,125000000,125000000,na,na,na,0,0,0,0,27146,498,27143,0,0
750000000,232,0,0,4.272377967834473,True,125000000,125000000,na,na,na,0,0,0,0,27146,463,27143,0,0
750000000,233,0,0,2.911234140396118,True,125000000,125000000,na,na,na,0,0,0,0,27146,493,27143,0,0
750000000,234,0,0,3.2305421829223633,True,125000000,125000000,na,na,na,0,0,0,0,27146,500,27143,0,0
750000000,235,0,0,2.905970335006714,True,125000000,125000000,na,na,na,0,0,0,0,27146,495,27143,0,0
750000000,236,0,0,2.9135704040527344,True,125000000,125000000,na,na,na,0,0,0,0,27146,498,27143,0,0
750000000,237,0,0,2.9585177898406982,True,125000000,125000000,na,na,na,0,0,0,0,27146,502,27143,0,0
750000000,238,0,0,2.9206602573394775,True,125000000,125000000,na,na,na,0,0,0,0,27146,479,27143,0,0
750000000,239,0,0,3.8495423793792725,True,125000000,125000000,na,na,na,0,0,0,0,27146,508,27143,0,0
750000000,240,0,0,2.912228584289551,True,125000000,125000000,na,na,na,0,0,0,0,27146,488,27143,0,0
750000000,241,0,0,3.4419548511505127,True,125000000,125000000,na,na,na,0,0,0,0,27146,527,27143,0,0
750000000,242,0,0,4.191185235977173,True,125000000,125000000,na,na,na,0,0,0,0,27146,481,27143,0,0
750000000,243,0,0,5.113651275634766,True,125000000,125000000,na,na,na,0,0,0,0,27146,495,27143,0,0
750000000,244,0,0,2.915942907333374,True,125000000,125000000,na,na,na,0,0,0,0,27146,481,27143,0,0
750000000,245,0,0,2.923823356628418,True,125000000,125000000,na,na,na,0,0,0,0,27146,443,27143,0,0
750000000,246,0,0,2.906850814819336,True,125000000,125000000,na,na,na,0,0,0,0,27146,501,27143,0,0
750000000,247,0,0,2.9243695735931396,True,125000000,125000000,na,na,na,0,0,0,0,27146,477,27143,0,0
750000000,248,0,0,2.913721799850464,True,125000000,125000000,na,na,na,0,0,0,0,27146,488,27143,0,0
750000000,249,0,0,2.9044394493103027,True,125000000,125000000,na,na,na,0,0,0,0,27146,509,27143,0,0
750000000,250,0,0,2.9173853397369385,True,125000000,125000000,na,na,na,0,0,0,0,27146,465,27143,0,0
