bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
500000000,87,0,0,4.220545768737793,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,88,0,0,4.207063913345337,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,89,0,0,4.2136712074279785,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,90,0,0,4.219987392425537,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,91,0,0,4.313350200653076,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,92,0,0,4.215680837631226,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,93,0,0,4.246963024139404,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,94,0,0,4.227270126342773,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,95,0,0,4.239111423492432,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,96,0,0,4.232854604721069,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,97,0,0,4.236661672592163,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,98,0,0,4.227794170379639,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,99,0,0,4.225154638290405,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,100,0,0,4.215507984161377,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,101,0,0,4.236027002334595,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,102,0,0,4.227993488311768,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,103,0,0,4.262091875076294,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,104,0,0,4.23084282875061,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,105,0,0,4.221106052398682,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,106,0,0,4.224981784820557,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,107,0,0,4.206114053726196,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,108,0,0,4.217952728271484,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,109,0,0,4.2447192668914795,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,110,0,0,4.214627981185913,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,111,0,0,4.239181756973267,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,112,0,0,4.244530200958252,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,113,0,0,4.2042059898376465,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,114,0,0,4.245316743850708,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,115,0,0,4.247501373291016,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,116,0,0,4.222842216491699,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,117,0,0,4.221181631088257,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,118,0,0,4.627177476882935,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,119,0,0,4.232816457748413,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,120,0,0,4.227123022079468,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,121,0,0,4.241716146469116,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,122,0,0,4.221419811248779,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,123,0,0,4.250629186630249,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,124,0,0,4.250229597091675,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,125,0,0,4.268013000488281,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,126,0,0,4.23762583732605,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,127,0,0,4.2254931926727295,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,128,0,0,4.228200197219849,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,129,0,0,4.248983144760132,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,130,0,0,4.232873439788818,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,131,0,0,4.237090587615967,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,132,0,0,4.242009162902832,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,133,0,0,4.231023073196411,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,134,0,0,4.212094306945801,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,135,0,0,4.244629859924316,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,136,0,0,4.250554800033569,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,137,0,0,4.239733695983887,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,138,0,0,4.245480537414551,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,139,0,0,4.259803295135498,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,140,0,0,4.237773895263672,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,141,0,0,4.2260119915008545,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,142,0,0,4.237442493438721,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,143,0,0,4.210524559020996,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,144,0,0,4.225564002990723,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,145,0,0,4.238220930099487,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,146,0,0,4.2173402309417725,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,147,0,0,4.210803508758545,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,148,0,0,4.228717088699341,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,149,0,0,4.232687711715698,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,150,0,0,4.239248752593994,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,151,0,0,4.246676206588745,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,152,0,0,4.2358057498931885,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,153,0,0,4.23172926902771,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,154,0,0,5.835624933242798,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,155,0,0,4.220897436141968,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,156,0,0,4.2486412525177,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,157,0,0,4.241445064544678,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,158,0,0,4.21953821182251,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,159,0,0,4.219663143157959,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,160,0,0,4.226170778274536,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,161,0,0,4.24436354637146,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,162,0,0,4.217711687088013,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,163,0,0,4.226683139801025,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,164,0,0,4.225303888320923,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,165,0,0,4.261298656463623,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,166,0,0,4.246412515640259,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,167,0,0,4.2493979930877686,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,168,0,0,4.242109298706055,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,169,0,0,4.244792461395264,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,170,0,0,4.235757827758789,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,171,0,0,4.9118382930755615,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,172,0,0,6.801890134811401,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,173,0,0,4.240294456481934,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,174,0,0,4.2356016635894775,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,175,0,0,4.254853010177612,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,176,0,0,4.2393176555633545,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,177,0,0,4.236228942871094,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,178,0,0,4.245770215988159,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,179,0,0,4.223830223083496,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,180,0,0,4.244866847991943,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,181,0,0,4.240278720855713,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,182,0,0,4.251305103302002,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,183,0,0,4.2564170360565186,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,184,0,0,4.221375465393066,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,185,0,0,4.233030557632446,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,186,0,0,4.221317768096924,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,187,0,0,4.234606504440308,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,188,0,0,4.241776943206787,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,189,0,0,4.226527690887451,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,190,0,0,4.210976839065552,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,191,0,0,4.350250959396362,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,192,0,0,4.219821453094482,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,193,0,0,4.199512958526611,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,194,0,0,4.247013092041016,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,195,0,0,4.251608848571777,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,196,0,0,4.2386932373046875,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,197,0,0,4.245252847671509,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,198,0,0,4.213886737823486,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,199,0,0,4.250017881393433,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,200,0,0,4.215221405029297,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,201,0,0,4.215698003768921,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,202,0,0,4.251473903656006,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,203,0,0,4.230371475219727,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,204,0,0,4.236288785934448,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,205,0,0,4.237954616546631,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,206,0,0,4.244802951812744,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,207,0,0,4.243269920349121,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,208,0,0,4.217265367507935,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,209,0,0,4.230337619781494,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,210,0,0,4.231704235076904,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,211,0,0,4.238281011581421,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,212,0,0,4.2439374923706055,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,213,0,0,4.243340492248535,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,214,0,0,4.4506425857543945,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,215,0,0,4.225956201553345,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,216,0,0,4.225909471511841,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,217,0,0,4.2569708824157715,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,218,0,0,4.202955961227417,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,219,0,0,4.232391357421875,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,220,0,0,4.245610952377319,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,221,0,0,4.206027507781982,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,222,0,0,4.255422592163086,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,223,0,0,4.234785795211792,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,224,0,0,4.3269431591033936,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,225,0,0,4.206788778305054,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,226,0,0,4.200214147567749,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,227,0,0,4.208651781082153,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,228,0,0,4.2292327880859375,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,229,0,0,4.2237513065338135,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,230,0,0,4.239964962005615,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,231,0,0,4.200215101242065,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,232,0,0,4.231855630874634,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,233,0,0,4.243097305297852,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,234,0,0,5.600909471511841,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,235,0,0,5.169170379638672,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,236,0,0,4.391386985778809,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,237,0,0,4.230993986129761,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,238,0,0,4.232451438903809,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,239,0,0,4.227375745773315,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,240,0,0,4.257232666015625,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,241,0,0,4.251875162124634,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,242,0,0,4.219169855117798,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,243,0,0,4.201783657073975,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,244,0,0,4.2221620082855225,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,245,0,0,4.237780332565308,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,246,0,0,4.218919992446899,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,247,0,0,4.23752498626709,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,248,0,0,4.2329018115997314,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,249,0,0,4.232556104660034,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,250,0,0,6.9003260135650635,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,251,0,0,6.062881946563721,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
