bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,0,0,0,2.2161481380462646,True,125000000,125000000,na,na,na,0,0,0,0,27146,1686,27143,0,0
1000000000,1,0,0,2.2229833602905273,True,125000000,125000000,na,na,na,0,0,0,0,27146,1729,27143,0,0
1000000000,2,0,0,2.2148191928863525,True,125000000,125000000,na,na,na,0,0,0,0,27146,1739,27143,0,0
1000000000,3,0,0,2.2236979007720947,True,125000000,125000000,na,na,na,0,0,0,0,27146,1707,27143,0,0
1000000000,4,0,0,2.2268970012664795,True,125000000,125000000,na,na,na,0,0,0,0,27146,1742,27143,0,0
1000000000,5,0,0,2.2139296531677246,True,125000000,125000000,na,na,na,0,0,0,0,27146,1705,27143,0,0
1000000000,6,0,0,2.2230849266052246,True,125000000,125000000,na,na,na,0,0,0,0,27146,1716,27143,0,0
1000000000,7,0,0,2.2217190265655518,True,125000000,125000000,na,na,na,0,0,0,0,27146,1760,27143,0,0
1000000000,8,0,0,2.2307662963867188,True,125000000,125000000,na,na,na,0,0,0,0,27146,1671,27143,0,0
1000000000,9,0,0,2.2300972938537598,True,125000000,125000000,na,na,na,0,0,0,0,27146,1714,27143,0,0
1000000000,10,0,0,2.2322840690612793,True,125000000,125000000,na,na,na,0,0,0,0,27146,1710,27143,0,0
1000000000,11,0,0,2.2230653762817383,True,125000000,125000000,na,na,na,0,0,0,0,27146,1757,27143,0,0
1000000000,12,0,0,2.219989538192749,True,125000000,125000000,na,na,na,0,0,0,0,27146,1704,27143,0,0
1000000000,13,0,0,3.149186849594116,True,125000000,125000000,na,na,na,0,0,0,0,27146,1809,27143,0,0
1000000000,14,0,0,2.2172257900238037,True,125000000,125000000,na,na,na,0,0,0,0,27146,1733,27143,0,0
1000000000,15,0,0,2.9020724296569824,True,125000000,125000000,na,na,na,0,0,0,0,27146,1767,27143,0,0
1000000000,16,0,0,2.2098073959350586,True,125000000,125000000,na,na,na,0,0,0,0,27146,1779,27143,0,0
1000000000,17,0,0,2.224653959274292,True,125000000,125000000,na,na,na,0,0,0,0,27146,1724,27143,0,0
1000000000,18,0,0,2.2199506759643555,True,125000000,125000000,na,na,na,0,0,0,0,27146,1701,27143,0,0
1000000000,19,0,0,2.206174850463867,True,125000000,125000000,na,na,na,0,0,0,0,27146,1779,27143,0,0
1000000000,20,0,0,2.4597785472869873,True,125000000,125000000,na,na,na,0,0,0,0,27146,1746,27143,0,0
1000000000,21,0,0,2.2289817333221436,True,125000000,125000000,na,na,na,0,0,0,0,27146,1670,27143,0,0
1000000000,22,0,0,2.2073893547058105,True,125000000,125000000,na,na,na,0,0,0,0,27146,1762,27143,0,0
1000000000,23,0,0,3.856454372406006,True,125000000,125000000,na,na,na,0,0,0,0,27146,1795,27143,0,0
1000000000,24,0,0,3.3239574432373047,True,125000000,125000000,na,na,na,0,0,0,0,27146,1803,27143,0,0
1000000000,25,0,0,2.495496988296509,True,125000000,125000000,na,na,na,0,0,0,0,27146,1728,27143,0,0
1000000000,26,0,0,2.224963665008545,True,125000000,125000000,na,na,na,0,0,0,0,27146,1697,27143,0,0
1000000000,27,0,0,2.2127928733825684,True,125000000,125000000,na,na,na,0,0,0,0,27146,1747,27143,0,0
1000000000,28,0,0,2.2008066177368164,True,125000000,125000000,na,na,na,0,0,0,0,27146,1765,27143,0,0
1000000000,29,0,0,2.215649366378784,True,125000000,125000000,na,na,na,0,0,0,0,27146,1714,27143,0,0
1000000000,30,0,0,2.214668035507202,True,125000000,125000000,na,na,na,0,0,0,0,27146,1745,27143,0,0
1000000000,31,0,0,7.036031007766724,True,125000000,125000000,na,na,na,0,0,0,0,27146,1756,27143,0,0
1000000000,32,0,0,2.2276768684387207,True,125000000,125000000,na,na,na,0,0,0,0,27146,1716,27143,0,0
1000000000,33,0,0,4.690755844116211,True,125000000,125000000,na,na,na,0,0,0,0,27146,1714,27143,0,0
1000000000,34,0,0,6.83627986907959,True,125000000,125000000,na,na,na,0,0,0,0,27146,1727,27143,0,0
1000000000,35,0,0,2.2247328758239746,True,125000000,125000000,na,na,na,0,0,0,0,27146,1728,27143,0,0
1000000000,36,0,0,2.219296932220459,True,125000000,125000000,na,na,na,0,0,0,0,27146,1721,27143,0,0
1000000000,37,0,0,2.2186038494110107,True,125000000,125000000,na,na,na,0,0,0,0,27146,1695,27143,0,0
1000000000,38,0,0,2.2244250774383545,True,125000000,125000000,na,na,na,0,0,0,0,27146,1727,27143,0,0
1000000000,39,0,0,2.2118427753448486,True,125000000,125000000,na,na,na,0,0,0,0,27146,1675,27143,0,0
1000000000,40,0,0,2.206390619277954,True,125000000,125000000,na,na,na,0,0,0,0,27146,1716,27143,0,0
1000000000,41,0,0,2.2257115840911865,True,125000000,125000000,na,na,na,0,0,0,0,27146,1775,27143,0,0
1000000000,42,0,0,2.225994348526001,True,125000000,125000000,na,na,na,0,0,0,0,27146,1729,27143,0,0
1000000000,43,0,0,2.2086310386657715,True,125000000,125000000,na,na,na,0,0,0,0,27146,1777,27143,0,0
1000000000,44,0,0,2.2137436866760254,True,125000000,125000000,na,na,na,0,0,0,0,27146,1725,27143,0,0
1000000000,45,0,0,2.2118289470672607,True,125000000,125000000,na,na,na,0,0,0,0,27146,1769,27143,0,0
1000000000,46,0,0,2.2198309898376465,True,125000000,125000000,na,na,na,0,0,0,0,27146,1776,27143,0,0
1000000000,47,0,0,2.2241828441619873,True,125000000,125000000,na,na,na,0,0,0,0,27146,1683,27143,0,0
1000000000,48,0,0,2.2081944942474365,True,125000000,125000000,na,na,na,0,0,0,0,27146,1729,27143,0,0
1000000000,49,0,0,2.222024917602539,True,125000000,125000000,na,na,na,0,0,0,0,27146,1729,27143,0,0
1000000000,50,0,0,2.226431369781494,True,125000000,125000000,na,na,na,0,0,0,0,27146,1696,27143,0,0
1000000000,51,0,0,2.223752021789551,True,125000000,125000000,na,na,na,0,0,0,0,27146,1735,27143,0,0
1000000000,52,0,0,2.222916841506958,True,125000000,125000000,na,na,na,0,0,0,0,27146,1729,27143,0,0
1000000000,53,0,0,2.209862470626831,True,125000000,125000000,na,na,na,0,0,0,0,27146,1727,27143,0,0
1000000000,54,0,0,2.208765983581543,True,125000000,125000000,na,na,na,0,0,0,0,27146,1793,27143,0,0
1000000000,55,0,0,2.210148334503174,True,125000000,125000000,na,na,na,0,0,0,0,27146,1775,27143,0,0
1000000000,56,0,0,2.2224538326263428,True,125000000,125000000,na,na,na,0,0,0,0,27146,1745,27143,0,0
1000000000,57,0,0,2.223820924758911,True,125000000,125000000,na,na,na,0,0,0,0,27146,1722,27143,0,0
1000000000,58,0,0,2.227747917175293,True,125000000,125000000,na,na,na,0,0,0,0,27146,1688,27143,0,0
1000000000,59,0,0,2.2249996662139893,True,125000000,125000000,na,na,na,0,0,0,0,27146,1731,27143,0,0
1000000000,60,0,0,2.209503173828125,True,125000000,125000000,na,na,na,0,0,0,0,27146,1756,27143,0,0
1000000000,61,0,0,2.2130699157714844,True,125000000,125000000,na,na,na,0,0,0,0,27146,1732,27143,0,0
1000000000,62,0,0,2.218179225921631,True,125000000,125000000,na,na,na,0,0,0,0,27146,1720,27143,0,0
1000000000,63,0,0,2.219355344772339,True,125000000,125000000,na,na,na,0,0,0,0,27146,1733,27143,0,0
1000000000,64,0,0,2.229971408843994,True,125000000,125000000,na,na,na,0,0,0,0,27146,1697,27143,0,0
1000000000,65,0,0,2.219775438308716,True,125000000,125000000,na,na,na,0,0,0,0,27146,1736,27143,0,0
1000000000,66,0,0,2.2221627235412598,True,125000000,125000000,na,na,na,0,0,0,0,27146,1697,27143,0,0
1000000000,67,0,0,2.231046199798584,True,125000000,125000000,na,na,na,0,0,0,0,27146,1677,27143,0,0
1000000000,68,0,0,2.1993637084960938,True,125000000,125000000,na,na,na,0,0,0,0,27146,1754,27143,0,0
1000000000,69,0,0,3.164680242538452,True,125000000,125000000,na,na,na,0,0,0,0,27146,1796,27143,0,0
1000000000,70,0,0,2.2127432823181152,True,125000000,125000000,na,na,na,0,0,0,0,27146,1786,27143,0,0
1000000000,71,0,0,5.85542893409729,True,125000000,125000000,na,na,na,0,0,0,0,27146,1838,27143,0,0
1000000000,72,0,0,2.2178874015808105,True,125000000,125000000,na,na,na,0,0,0,0,27146,1731,27143,0,0
1000000000,73,0,0,2.239072322845459,True,125000000,125000000,na,na,na,0,0,0,0,27146,1667,27143,0,0
1000000000,74,0,0,2.2241015434265137,True,125000000,125000000,na,na,na,0,0,0,0,27146,1719,27143,0,0
1000000000,75,0,0,2.214264154434204,True,125000000,125000000,na,na,na,0,0,0,0,27146,1773,27143,0,0
1000000000,76,0,0,2.1997365951538086,True,125000000,125000000,na,na,na,0,0,0,0,27146,1795,27143,0,0
1000000000,77,0,0,2.2105789184570312,True,125000000,125000000,na,na,na,0,0,0,0,27146,1784,27143,0,0
1000000000,78,0,0,2.218165874481201,True,125000000,125000000,na,na,na,0,0,0,0,27146,1734,27143,0,0
1000000000,79,0,0,2.2255771160125732,True,125000000,125000000,na,na,na,0,0,0,0,27146,1705,27143,0,0
1000000000,80,0,0,2.231963634490967,True,125000000,125000000,na,na,na,0,0,0,0,27146,1724,27143,0,0
1000000000,81,0,0,2.2138235569000244,True,125000000,125000000,na,na,na,0,0,0,0,27146,1711,27143,0,0
1000000000,82,0,0,2.2224345207214355,True,125000000,125000000,na,na,na,0,0,0,0,27146,1732,27143,0,0
1000000000,83,0,0,2.2130866050720215,True,125000000,125000000,na,na,na,0,0,0,0,27146,1801,27143,0,0
1000000000,84,0,0,2.2242279052734375,True,125000000,125000000,na,na,na,0,0,0,0,27146,1727,27143,0,0
1000000000,85,0,0,2.2127883434295654,True,125000000,125000000,na,na,na,0,0,0,0,27146,1745,27143,0,0
1000000000,86,0,0,2.2108049392700195,True,125000000,125000000,na,na,na,0,0,0,0,27146,1745,27143,0,0
1000000000,87,0,0,2.1982014179229736,True,125000000,125000000,na,na,na,0,0,0,0,27146,1821,27143,0,0
1000000000,88,0,0,2.2124767303466797,True,125000000,125000000,na,na,na,0,0,0,0,27146,1724,27143,0,0
1000000000,89,0,0,2.2117526531219482,True,125000000,125000000,na,na,na,0,0,0,0,27146,1779,27143,0,0
1000000000,90,0,0,2.2215096950531006,True,125000000,125000000,na,na,na,0,0,0,0,27146,1705,27143,0,0
1000000000,91,0,0,2.2323639392852783,True,125000000,125000000,na,na,na,0,0,0,0,27146,1662,27143,0,0
1000000000,92,0,0,2.2118430137634277,True,125000000,125000000,na,na,na,0,0,0,0,27146,1741,27143,0,0
1000000000,93,0,0,2.219143867492676,True,125000000,125000000,na,na,na,0,0,0,0,27146,1717,27143,0,0
1000000000,94,0,0,2.217926502227783,True,125000000,125000000,na,na,na,0,0,0,0,27146,1745,27143,0,0
1000000000,95,0,0,2.933966636657715,True,125000000,125000000,na,na,na,0,0,0,0,27146,1710,27143,0,0
1000000000,96,0,0,2.2163538932800293,True,125000000,125000000,na,na,na,0,0,0,0,27146,1754,27143,0,0
1000000000,97,0,0,2.2265002727508545,True,125000000,125000000,na,na,na,0,0,0,0,27146,1719,27143,0,0
1000000000,98,0,0,2.234323501586914,True,125000000,125000000,na,na,na,0,0,0,0,27146,1714,27143,0,0
1000000000,99,0,0,2.2235958576202393,True,125000000,125000000,na,na,na,0,0,0,0,27146,1727,27143,0,0
1000000000,100,0,0,2.219019651412964,True,125000000,125000000,na,na,na,0,0,0,0,27146,1737,27143,0,0
1000000000,101,0,0,2.2051494121551514,True,125000000,125000000,na,na,na,0,0,0,0,27146,1773,27143,0,0
1000000000,102,0,0,2.2204036712646484,True,125000000,125000000,na,na,na,0,0,0,0,27146,1751,27143,0,0
1000000000,103,0,0,2.223717212677002,True,125000000,125000000,na,na,na,0,0,0,0,27146,1732,27143,0,0
1000000000,104,0,0,2.214470863342285,True,125000000,125000000,na,na,na,0,0,0,0,27146,1748,27143,0,0
1000000000,105,0,0,2.226961135864258,True,125000000,125000000,na,na,na,0,0,0,0,27146,1736,27143,0,0
1000000000,106,0,0,2.2271337509155273,True,125000000,125000000,na,na,na,0,0,0,0,27146,1673,27143,0,0
1000000000,107,0,0,2.2204182147979736,True,125000000,125000000,na,na,na,0,0,0,0,27146,1738,27143,0,0
1000000000,108,0,0,2.220606803894043,True,125000000,125000000,na,na,na,0,0,0,0,27146,1714,27143,0,0
1000000000,109,0,0,2.2212467193603516,True,125000000,125000000,na,na,na,0,0,0,0,27146,1724,27143,0,0
1000000000,110,0,0,2.2162299156188965,True,125000000,125000000,na,na,na,0,0,0,0,27146,1739,27143,0,0
1000000000,111,0,0,2.2219173908233643,True,125000000,125000000,na,na,na,0,0,0,0,27146,1722,27143,0,0
1000000000,112,0,0,2.223904848098755,True,125000000,125000000,na,na,na,0,0,0,0,27146,1726,27143,0,0
1000000000,113,0,0,2.2286641597747803,True,125000000,125000000,na,na,na,0,0,0,0,27146,1709,27143,0,0
1000000000,114,0,0,2.2170541286468506,True,125000000,125000000,na,na,na,0,0,0,0,27146,1729,27143,0,0
1000000000,115,0,0,2.352724313735962,True,125000000,125000000,na,na,na,0,0,0,0,27146,1696,27143,0,0
1000000000,116,0,0,2.2302770614624023,True,125000000,125000000,na,na,na,0,0,0,0,27146,1723,27143,0,0
1000000000,117,0,0,4.056901216506958,True,125000000,125000000,na,na,na,0,0,0,0,27146,1747,27143,0,0
1000000000,118,0,0,4.76995062828064,True,125000000,125000000,na,na,na,0,0,0,0,27146,1749,27143,0,0
1000000000,119,0,0,2.2231223583221436,True,125000000,125000000,na,na,na,0,0,0,0,27146,1730,27143,0,0
1000000000,120,0,0,2.1897830963134766,True,125000000,125000000,na,na,na,0,0,0,0,27146,1823,27143,0,0
1000000000,121,0,0,2.2099173069000244,True,125000000,125000000,na,na,na,0,0,0,0,27146,1750,27143,0,0
1000000000,122,0,0,2.2231605052948,True,125000000,125000000,na,na,na,0,0,0,0,27146,1732,27143,0,0
1000000000,123,0,0,2.226118326187134,True,125000000,125000000,na,na,na,0,0,0,0,27146,1673,27143,0,0
1000000000,124,0,0,2.213434934616089,True,125000000,125000000,na,na,na,0,0,0,0,27146,1781,27143,0,0
1000000000,125,0,0,2.2243807315826416,True,125000000,125000000,na,na,na,0,0,0,0,27146,1723,27143,0,0
1000000000,126,0,0,3.3270528316497803,True,125000000,125000000,na,na,na,0,0,0,0,27146,1748,27143,0,0
1000000000,127,0,0,2.3006296157836914,True,125000000,125000000,na,na,na,0,0,0,0,27146,1781,27143,0,0
1000000000,128,0,0,2.216970205307007,True,125000000,125000000,na,na,na,0,0,0,0,27146,1750,27143,0,0
1000000000,129,0,0,2.2181031703948975,True,125000000,125000000,na,na,na,0,0,0,0,27146,1714,27143,0,0
1000000000,130,0,0,2.21648907661438,True,125000000,125000000,na,na,na,0,0,0,0,27146,1736,27143,0,0
1000000000,131,0,0,2.9961225986480713,True,125000000,125000000,na,na,na,0,0,0,0,27146,1766,27143,0,0
1000000000,132,0,0,2.2238314151763916,True,125000000,125000000,na,na,na,0,0,0,0,27146,1728,27143,0,0
1000000000,133,0,0,2.2117040157318115,True,125000000,125000000,na,na,na,0,0,0,0,27146,1749,27143,0,0
1000000000,134,0,0,2.2111620903015137,True,125000000,125000000,na,na,na,0,0,0,0,27146,1744,27143,0,0
1000000000,135,0,0,2.2227094173431396,True,125000000,125000000,na,na,na,0,0,0,0,27146,1714,27143,0,0
1000000000,136,0,0,2.210122585296631,True,125000000,125000000,na,na,na,0,0,0,0,27146,1772,27143,0,0
1000000000,137,0,0,2.214895486831665,True,125000000,125000000,na,na,na,0,0,0,0,27146,1756,27143,0,0
1000000000,138,0,0,5.082644701004028,True,125000000,125000000,na,na,na,0,0,0,0,27146,1766,27143,0,0
1000000000,139,0,0,2.5502703189849854,True,125000000,125000000,na,na,na,0,0,0,0,27146,1784,27143,0,0
1000000000,140,0,0,2.2168691158294678,True,125000000,125000000,na,na,na,0,0,0,0,27146,1711,27143,0,0
1000000000,141,0,0,2.2235300540924072,True,125000000,125000000,na,na,na,0,0,0,0,27146,1697,27143,0,0
1000000000,142,0,0,2.2257728576660156,True,125000000,125000000,na,na,na,0,0,0,0,27146,1716,27143,0,0
1000000000,143,0,0,2.208212375640869,True,125000000,125000000,na,na,na,0,0,0,0,27146,1733,27143,0,0
1000000000,144,0,0,2.217114210128784,True,125000000,125000000,na,na,na,0,0,0,0,27146,1726,27143,0,0
