bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,0,0,0,2.0325634479522705,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,1,0,0,2.031722068786621,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,2,0,0,2.0319790840148926,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,3,0,0,2.031991481781006,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,4,0,0,2.032163143157959,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,5,0,0,2.031355142593384,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,6,0,0,2.0324862003326416,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,7,0,0,2.0316879749298096,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,8,0,0,2.031177282333374,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,9,0,0,2.031799077987671,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,10,0,0,2.0316169261932373,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,11,0,0,2.032015800476074,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,12,0,0,2.0326008796691895,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,13,0,0,2.031874418258667,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,14,0,0,2.0318305492401123,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,15,0,0,2.0313775539398193,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,16,0,0,2.0317647457122803,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,17,0,0,2.0319859981536865,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,18,0,0,2.0315475463867188,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,19,0,0,2.0314338207244873,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,20,0,0,2.0312702655792236,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,21,0,0,2.032092332839966,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,22,0,0,2.0321388244628906,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,23,0,0,2.0313560962677,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,24,0,0,2.032031297683716,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,25,0,0,2.03202748298645,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,26,0,0,2.031712293624878,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,27,0,0,2.032083749771118,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,28,0,0,2.032470226287842,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,29,0,0,2.0413050651550293,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,30,0,0,2.0310003757476807,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,31,0,0,2.032331705093384,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,32,0,0,2.0329089164733887,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,33,0,0,2.0317673683166504,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,34,0,0,2.0323221683502197,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,35,0,0,2.032285690307617,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,36,0,0,2.032144546508789,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,37,0,0,2.031618118286133,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,38,0,0,2.0318431854248047,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,39,0,0,2.031820058822632,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,40,0,0,2.031619071960449,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,41,0,0,2.0321972370147705,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,42,0,0,2.031790018081665,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,43,0,0,2.0322046279907227,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,44,0,0,2.032886266708374,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
