bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
100000000,58,0,0,11.036831855773926,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,59,0,0,11.028797388076782,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,60,0,0,11.01874303817749,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,61,0,0,11.037209510803223,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,62,0,0,11.03040075302124,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,63,0,0,11.039805889129639,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,64,0,0,11.038265705108643,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,65,0,0,11.037795305252075,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,66,0,0,11.031132698059082,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,67,0,0,11.045291662216187,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,68,0,0,11.027239084243774,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,69,0,0,11.042357683181763,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,70,0,0,11.036094427108765,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,71,0,0,11.034651756286621,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,72,0,0,11.031953573226929,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,73,0,0,11.038857460021973,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,74,0,0,11.034925937652588,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,75,0,0,11.026030778884888,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,76,0,0,11.035937786102295,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,77,0,0,11.045751333236694,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,78,0,0,11.036939144134521,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,79,0,0,11.025080680847168,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,80,0,0,11.03771162033081,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,81,0,0,11.0357825756073,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,82,0,0,11.029354810714722,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,83,0,0,11.031420230865479,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,84,0,0,11.03294825553894,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,85,0,0,11.034179210662842,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,86,0,0,11.037017107009888,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,87,0,0,11.028548955917358,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,88,0,0,11.03619647026062,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,89,0,0,11.032935380935669,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,90,0,0,11.02274203300476,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,91,0,0,11.034188747406006,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,92,0,0,11.042238712310791,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,93,0,0,11.029587745666504,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,94,0,0,11.04122018814087,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,95,0,0,11.04143762588501,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,96,0,0,11.031856536865234,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,97,0,0,11.03718900680542,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,98,0,0,11.04167628288269,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,99,0,0,11.048036813735962,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,100,0,0,11.039398670196533,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,101,0,0,11.033454179763794,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,102,0,0,11.049396991729736,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,103,0,0,11.042123556137085,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,104,0,0,11.032074451446533,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,105,0,0,11.036370038986206,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,106,0,0,11.032432079315186,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,107,0,0,11.033488988876343,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,108,0,0,11.040663242340088,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,109,0,0,11.033777236938477,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,110,0,0,11.039100646972656,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,111,0,0,11.03741192817688,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,112,0,0,11.056235313415527,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,113,0,0,11.025408029556274,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,114,0,0,11.026992797851562,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,115,0,0,11.032746076583862,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,116,0,0,11.035852909088135,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,117,0,0,11.040812253952026,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,118,0,0,11.031854391098022,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,119,0,0,11.03220510482788,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,120,0,0,11.037322759628296,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,121,0,0,11.040017127990723,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,122,0,0,11.042153120040894,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,123,0,0,11.019871711730957,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,124,0,0,11.042191982269287,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,125,0,0,11.03408169746399,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,126,0,0,11.037585735321045,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,127,0,0,11.024476051330566,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,128,0,0,11.044823169708252,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,129,0,0,11.031305313110352,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,130,0,0,11.043950080871582,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,131,0,0,11.027068376541138,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,132,0,0,11.023114204406738,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,133,0,0,11.023390054702759,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,134,0,0,11.03340744972229,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,135,0,0,11.031255722045898,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,136,0,0,11.031164646148682,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,137,0,0,11.037792921066284,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,138,0,0,11.038252592086792,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,139,0,0,11.033992052078247,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,140,0,0,11.036837816238403,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,141,0,0,11.034651041030884,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,142,0,0,11.029234170913696,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,143,0,0,11.07733154296875,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,144,0,0,11.031099557876587,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,145,0,0,11.030710697174072,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,146,0,0,11.034762859344482,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,147,0,0,11.033860921859741,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,148,0,0,11.028347253799438,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,149,0,0,11.038307905197144,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,150,0,0,11.056348323822021,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,151,0,0,11.029859781265259,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,152,0,0,11.029529571533203,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,153,0,0,11.033807754516602,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,154,0,0,11.048350095748901,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,155,0,0,11.035337924957275,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,156,0,0,11.034055948257446,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,157,0,0,11.03911280632019,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,158,0,0,11.037149429321289,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,159,0,0,11.063467502593994,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,160,0,0,11.043146133422852,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,161,0,0,11.022472143173218,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,162,0,0,11.037035942077637,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,163,0,0,11.050397872924805,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,164,0,0,11.035501956939697,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,165,0,0,11.034531831741333,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,166,0,0,11.040555953979492,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,167,0,0,11.031519889831543,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,168,0,0,11.034910917282104,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,169,0,0,11.035117149353027,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,170,0,0,11.032850742340088,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,171,0,0,11.037210702896118,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,172,0,0,11.028656482696533,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,173,0,0,11.036852359771729,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,174,0,0,11.03861117362976,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,175,0,0,11.035080909729004,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,176,0,0,11.03704833984375,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,177,0,0,11.028440713882446,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,178,0,0,11.033945798873901,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,179,0,0,11.022353649139404,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,180,0,0,11.034197568893433,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,181,0,0,11.031129121780396,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,182,0,0,11.035290241241455,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,183,0,0,11.035765647888184,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,184,0,0,11.028137922286987,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,185,0,0,11.03878903388977,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,186,0,0,11.054181098937988,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,187,0,0,11.03199553489685,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,188,0,0,11.03240156173706,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,189,0,0,11.032095670700073,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,190,0,0,11.032892227172852,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,191,0,0,11.03101921081543,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,192,0,0,11.038102149963379,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,193,0,0,11.02812933921814,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,194,0,0,11.033007144927979,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,195,0,0,11.034650564193726,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,196,0,0,11.042788028717041,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,197,0,0,11.036393880844116,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,198,0,0,11.035514831542969,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,199,0,0,11.034376621246338,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,200,0,0,11.035265684127808,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,201,0,0,11.042948722839355,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,202,0,0,11.033543109893799,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,203,0,0,11.033615827560425,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,204,0,0,11.033086776733398,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,205,0,0,11.030740022659302,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,206,0,0,11.030730485916138,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,207,0,0,11.035811185836792,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,208,0,0,11.033159017562866,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,209,0,0,11.044806003570557,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,210,0,0,11.035480499267578,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,211,0,0,11.040197134017944,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,212,0,0,11.030460834503174,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,213,0,0,11.03538990020752,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,214,0,0,11.035600662231445,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,215,0,0,11.045228481292725,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,216,0,0,11.032371044158936,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,217,0,0,11.017974376678467,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,218,0,0,11.042447090148926,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,219,0,0,11.031670093536377,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,220,0,0,11.033831119537354,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,221,0,0,11.040724992752075,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,222,0,0,11.03477692604065,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,223,0,0,11.036475658416748,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,224,0,0,11.038590431213379,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,225,0,0,11.03752613067627,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,226,0,0,11.055771350860596,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,227,0,0,11.02841305732727,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,228,0,0,11.02866530418396,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,229,0,0,11.039554357528687,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,230,0,0,11.044445514678955,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,231,0,0,11.027539491653442,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,232,0,0,11.027177333831787,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,233,0,0,11.035168170928955,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,234,0,0,11.033916234970093,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,235,0,0,11.039339542388916,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,236,0,0,11.029548406600952,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,237,0,0,11.03763484954834,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,238,0,0,11.024704694747925,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,239,0,0,11.0359365940094,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,240,0,0,11.033236503601074,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,241,0,0,11.033118724822998,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,242,0,0,11.034447193145752,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,243,0,0,11.030440092086792,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,244,0,0,11.019936800003052,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,245,0,0,11.04090404510498,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,246,0,0,11.042115688323975,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,247,0,0,11.054546356201172,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,248,0,0,11.0336594581604,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,249,0,0,11.033794164657593,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,250,0,0,11.050788402557373,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,251,0,0,11.036582469940186,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,252,0,0,11.039140939712524,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
