bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
250000000,17,0,0,5.035133123397827,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,18,0,0,5.029731035232544,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,19,0,0,5.030252456665039,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,20,0,0,5.030834436416626,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,21,0,0,5.031440258026123,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,22,0,0,5.03606915473938,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,23,0,0,5.034234523773193,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,24,0,0,5.032977819442749,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,25,0,0,5.0317702293396,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,26,0,0,5.034849643707275,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,27,0,0,10.938854217529297,False,125000000,31408128,na,na,na,0,0,0,0,7630,0,1917,5713,5713
250000000,28,0,0,5.033828496932983,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,29,0,0,5.032382249832153,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,30,0,0,5.035167694091797,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,31,0,0,5.035501480102539,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,32,0,0,5.032320022583008,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,33,0,0,5.03120493888855,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,34,0,0,5.031897068023682,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,35,0,0,5.031105279922485,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,36,0,0,6.85451340675354,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,37,0,0,5.031491994857788,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,38,0,0,5.033128499984741,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,39,0,0,5.035581111907959,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,40,0,0,5.031526565551758,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,41,0,0,5.03446888923645,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,42,0,0,5.0290162563323975,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,43,0,0,5.029971599578857,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,44,0,0,5.0316150188446045,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,45,0,0,5.027935266494751,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,46,0,0,5.029517889022827,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,47,0,0,5.0310444831848145,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,48,0,0,5.031830787658691,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,49,0,0,5.030812978744507,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,50,0,0,5.029371738433838,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,51,0,0,5.032007455825806,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,52,0,0,5.028944492340088,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,53,0,0,5.034305095672607,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,54,0,0,5.02958345413208,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,55,0,0,5.033152341842651,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,56,0,0,5.030571222305298,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,57,0,0,5.034043312072754,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,58,0,0,5.0312652587890625,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,59,0,0,5.03362250328064,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,60,0,0,5.03233790397644,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,61,0,0,5.03024959564209,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,62,0,0,5.032854795455933,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,63,0,0,5.031567335128784,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,64,0,0,5.032866477966309,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,65,0,0,5.032161474227905,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,66,0,0,5.034541130065918,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,67,0,0,5.034687042236328,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,68,0,0,5.02959942817688,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,69,0,0,5.031234502792358,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,70,0,0,5.036088943481445,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,71,0,0,5.0316643714904785,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,72,0,0,5.029808759689331,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,73,0,0,5.026869535446167,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,74,0,0,5.030532360076904,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,75,0,0,5.033700704574585,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,76,0,0,5.032166242599487,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,77,0,0,5.0338568687438965,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,78,0,0,5.030542373657227,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,79,0,0,5.030915021896362,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,80,0,0,5.029781341552734,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,81,0,0,5.02740216255188,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,82,0,0,5.030593633651733,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,83,0,0,5.028343439102173,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,84,0,0,5.028464078903198,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,85,0,0,5.030038833618164,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,86,0,0,5.03351354598999,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,87,0,0,5.034357309341431,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,88,0,0,5.03292441368103,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,89,0,0,5.035693407058716,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,90,0,0,5.030963182449341,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,91,0,0,5.032998323440552,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,92,0,0,5.033337116241455,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,93,0,0,5.033526659011841,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,94,0,0,5.032130002975464,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,95,0,0,5.0352396965026855,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,96,0,0,5.030494689941406,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,97,0,0,5.034066438674927,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,98,0,0,5.030852317810059,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,99,0,0,5.035128116607666,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,100,0,0,5.032580852508545,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,101,0,0,5.031615734100342,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,102,0,0,5.034234046936035,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,103,0,0,5.033226013183594,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,104,0,0,5.0295021533966064,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,105,0,0,5.032268047332764,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,106,0,0,5.036534309387207,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,107,0,0,5.035876989364624,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,108,0,0,5.033665418624878,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,109,0,0,5.033400535583496,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,110,0,0,5.031839370727539,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,111,0,0,5.0306456089019775,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,112,0,0,5.0320518016815186,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,113,0,0,5.029534816741943,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,114,0,0,5.030906438827515,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,115,0,0,5.029078245162964,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,116,0,0,5.032701253890991,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,117,0,0,5.035819053649902,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,118,0,0,5.031363010406494,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,119,0,0,5.0329368114471436,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,120,0,0,5.031468152999878,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,121,0,0,5.033804178237915,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,122,0,0,5.030034780502319,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,123,0,0,5.031172513961792,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,124,0,0,5.029594421386719,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,125,0,0,5.031465291976929,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,126,0,0,5.026386499404907,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,127,0,0,5.029890298843384,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,128,0,0,5.033982276916504,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,129,0,0,5.030932903289795,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,130,0,0,5.031101942062378,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,131,0,0,5.034520149230957,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,132,0,0,5.032098293304443,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,133,0,0,5.030150651931763,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,134,0,0,5.030698537826538,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,135,0,0,5.03179144859314,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,136,0,0,5.029694318771362,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,137,0,0,5.034290075302124,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,138,0,0,5.036218881607056,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,139,0,0,5.0312275886535645,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,140,0,0,5.03436541557312,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,141,0,0,5.032778263092041,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,142,0,0,5.029299736022949,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,143,0,0,5.028625965118408,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,144,0,0,5.034220218658447,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,145,0,0,5.030771970748901,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,146,0,0,5.030014991760254,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,147,0,0,5.034563779830933,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,148,0,0,5.0323145389556885,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,149,0,0,5.032148838043213,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,150,0,0,5.030772686004639,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,151,0,0,5.030592679977417,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,152,0,0,5.031455039978027,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,153,0,0,5.032509803771973,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,154,0,0,5.029890537261963,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,155,0,0,5.028648138046265,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,156,0,0,5.034002065658569,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,157,0,0,5.027413368225098,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,158,0,0,5.028888702392578,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,159,0,0,5.0318708419799805,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,160,0,0,5.029898166656494,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,161,0,0,5.027726173400879,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,162,0,0,5.033931493759155,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,163,0,0,5.0326457023620605,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,164,0,0,5.030776262283325,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,165,0,0,5.033799648284912,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,166,0,0,5.034144639968872,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,167,0,0,5.030882358551025,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,168,0,0,5.032958507537842,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,169,0,0,5.031311988830566,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,170,0,0,5.0284035205841064,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,171,0,0,5.035187244415283,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,172,0,0,5.031922340393066,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,173,0,0,5.030215740203857,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,174,0,0,5.0340306758880615,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,175,0,0,5.02881121635437,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,176,0,0,5.0312659740448,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,177,0,0,5.030884027481079,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,178,0,0,5.030006170272827,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,179,0,0,5.03436803817749,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,180,0,0,5.031105041503906,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,181,0,0,5.030205249786377,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,182,0,0,5.02945876121521,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,183,0,0,5.034357070922852,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,184,0,0,5.031817674636841,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,185,0,0,5.029150009155273,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,186,0,0,5.030903339385986,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,187,0,0,5.0299718379974365,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,188,0,0,5.029900312423706,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,189,0,0,5.030828237533569,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,190,0,0,5.028919458389282,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,191,0,0,5.031489372253418,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,192,0,0,5.0295326709747314,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,193,0,0,5.030070066452026,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,194,0,0,5.028958082199097,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,195,0,0,5.031198024749756,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,196,0,0,5.030484199523926,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,197,0,0,5.033689737319946,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,198,0,0,5.4585888385772705,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,199,0,0,6.374543190002441,False,125000000,91881472,na,na,na,0,0,0,0,7630,0,5608,2022,2022
250000000,200,0,0,5.0309062004089355,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,201,0,0,5.0343170166015625,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,202,0,0,5.033649682998657,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,203,0,0,5.031875848770142,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,204,0,0,5.031276702880859,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,205,0,0,5.034259080886841,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,206,0,0,5.031684160232544,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,207,0,0,5.032277345657349,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,208,0,0,5.030993223190308,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,209,0,0,5.03174090385437,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,210,0,0,5.031680345535278,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,211,0,0,5.036035776138306,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,212,0,0,5.029858112335205,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,213,0,0,5.033388376235962,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,214,0,0,5.036262512207031,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,215,0,0,5.031993865966797,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,216,0,0,5.032483339309692,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,217,0,0,5.0346620082855225,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,218,0,0,5.0324156284332275,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,219,0,0,5.035065650939941,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,220,0,0,5.025726079940796,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,221,0,0,5.032820701599121,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,222,0,0,5.035730838775635,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,223,0,0,5.029279708862305,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,224,0,0,5.030372619628906,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,225,0,0,5.030483245849609,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,226,0,0,5.030364513397217,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,227,0,0,5.031338930130005,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,228,0,0,5.028346061706543,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,229,0,0,5.0321478843688965,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,230,0,0,5.033121824264526,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,231,0,0,5.032399654388428,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,232,0,0,5.0346667766571045,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,233,0,0,5.03557014465332,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,234,0,0,5.030694484710693,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,235,0,0,5.03195858001709,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,236,0,0,5.03183388710022,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,237,0,0,5.030047178268433,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,238,0,0,5.0309882164001465,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,239,0,0,5.034945011138916,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,240,0,0,5.034864664077759,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,241,0,0,5.031312942504883,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,242,0,0,5.032280445098877,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,243,0,0,5.035057783126831,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,244,0,0,5.03047251701355,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,245,0,0,5.027778148651123,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,246,0,0,5.031555891036987,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,247,0,0,5.033628463745117,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,248,0,0,5.029405832290649,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,249,0,0,5.035462379455566,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,250,0,0,5.033353090286255,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,251,0,0,5.031937599182129,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
