bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
500000000,104,0,0,3.0317461490631104,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,105,0,0,3.030311107635498,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,106,0,0,3.031207799911499,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,107,0,0,3.03324031829834,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,108,0,0,3.034010648727417,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,109,0,0,3.0346930027008057,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,110,0,0,3.0335984230041504,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,111,0,0,3.0317041873931885,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,112,0,0,3.0326504707336426,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,113,0,0,3.0315632820129395,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,114,0,0,3.032506227493286,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,115,0,0,3.032527208328247,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,116,0,0,3.0297720432281494,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,117,0,0,3.033087730407715,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,118,0,0,3.033238172531128,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,119,0,0,3.0336287021636963,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,120,0,0,3.0328822135925293,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,121,0,0,3.032611131668091,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,122,0,0,3.032850742340088,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,123,0,0,3.0339159965515137,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,124,0,0,3.0329463481903076,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,125,0,0,3.032309055328369,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,126,0,0,3.0306811332702637,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,127,0,0,3.033543586730957,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,128,0,0,3.0324501991271973,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,129,0,0,3.0335705280303955,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,130,0,0,3.033573627471924,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,131,0,0,3.0335874557495117,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,132,0,0,3.03393292427063,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,133,0,0,3.031737804412842,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,134,0,0,3.0322189331054688,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,135,0,0,3.0348849296569824,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,136,0,0,3.030928134918213,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,137,0,0,3.0317792892456055,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,138,0,0,3.030369281768799,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,139,0,0,3.030834913253784,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,140,0,0,3.0305304527282715,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,141,0,0,3.030628204345703,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,142,0,0,3.03460955619812,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,143,0,0,3.030008316040039,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,144,0,0,3.0281002521514893,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,145,0,0,3.0339062213897705,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,146,0,0,3.0839638710021973,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,147,0,0,3.0307042598724365,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,148,0,0,3.0334208011627197,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,149,0,0,3.032042980194092,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,150,0,0,3.029874086380005,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,151,0,0,3.0318715572357178,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,152,0,0,3.0337095260620117,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,153,0,0,3.031276226043701,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,154,0,0,3.0305962562561035,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,155,0,0,3.032118797302246,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,156,0,0,3.033179998397827,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,157,0,0,3.033496618270874,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,158,0,0,3.030334234237671,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,159,0,0,3.0305423736572266,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,160,0,0,3.0337488651275635,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,161,0,0,3.031697988510132,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,162,0,0,3.034942150115967,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,163,0,0,3.0342326164245605,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,164,0,0,3.033872127532959,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,165,0,0,3.0333151817321777,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,166,0,0,3.030629873275757,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,167,0,0,3.03381609916687,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,168,0,0,3.031627655029297,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,169,0,0,3.0325214862823486,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,170,0,0,3.0568299293518066,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,171,0,0,3.03336501121521,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,172,0,0,3.0323944091796875,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,173,0,0,3.032440185546875,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,174,0,0,3.033734083175659,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,175,0,0,3.02801251411438,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,176,0,0,3.03446102142334,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,177,0,0,3.0279881954193115,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,178,0,0,3.034590244293213,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,179,0,0,3.0319790840148926,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,180,0,0,3.0320637226104736,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,181,0,0,3.033555507659912,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,182,0,0,3.0337696075439453,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,183,0,0,3.0342214107513428,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,184,0,0,3.0335609912872314,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,185,0,0,3.0319347381591797,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,186,0,0,3.03105092048645,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,187,0,0,3.033412218093872,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,188,0,0,3.032921075820923,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,189,0,0,3.0297837257385254,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,190,0,0,3.033261775970459,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,191,0,0,3.0328335762023926,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,192,0,0,3.0318400859832764,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,193,0,0,3.03379225730896,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,194,0,0,3.0302913188934326,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,195,0,0,3.0327467918395996,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,196,0,0,3.0332815647125244,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,197,0,0,3.0331013202667236,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,198,0,0,3.0334503650665283,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,199,0,0,3.034669876098633,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,200,0,0,3.03286075592041,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,201,0,0,3.032796621322632,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,202,0,0,3.0278027057647705,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,203,0,0,3.033498525619507,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,204,0,0,3.033182382583618,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,205,0,0,3.0341553688049316,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,206,0,0,3.0336110591888428,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,207,0,0,3.032721757888794,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,208,0,0,3.0340068340301514,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,209,0,0,3.0334508419036865,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,210,0,0,3.0340325832366943,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,211,0,0,3.0323808193206787,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,212,0,0,3.033445358276367,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,213,0,0,3.0344231128692627,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,214,0,0,3.0336735248565674,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,215,0,0,3.0313925743103027,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,216,0,0,3.033069610595703,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,217,0,0,3.033277988433838,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,218,0,0,3.033143997192383,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,219,0,0,3.0342025756835938,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,220,0,0,3.034013509750366,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,221,0,0,3.0306856632232666,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,222,0,0,3.031898260116577,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,223,0,0,3.0341877937316895,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,224,0,0,3.030060052871704,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,225,0,0,3.033522367477417,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,226,0,0,3.0319983959198,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,227,0,0,3.0296714305877686,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,228,0,0,3.0287516117095947,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,229,0,0,3.0333306789398193,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,230,0,0,3.0321929454803467,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,231,0,0,3.033322811126709,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,232,0,0,3.0313799381256104,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,233,0,0,3.033640146255493,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,234,0,0,3.0285861492156982,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,235,0,0,3.0321528911590576,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,236,0,0,3.032457113265991,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,237,0,0,3.029405355453491,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,238,0,0,3.034757137298584,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,239,0,0,3.0321383476257324,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,240,0,0,3.0336616039276123,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,241,0,0,3.0327985286712646,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,242,0,0,3.0316576957702637,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,243,0,0,3.0334560871124268,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,244,0,0,3.0328519344329834,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,245,0,0,3.033625364303589,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,246,0,0,3.0330069065093994,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,247,0,0,3.0349831581115723,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,248,0,0,3.0345089435577393,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,249,0,0,3.031113386154175,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
