bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
100000000,32,0,0,11.040167331695557,False,125000000,122673472,7630,7630,na,0,0,0,0,7630,0,7488,142,142
100000000,33,0,0,11.031952381134033,False,125000000,121542976,7630,7630,na,0,0,0,0,7630,0,7419,211,211
100000000,34,0,0,11.036306619644165,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,35,0,0,11.042895317077637,False,125000000,122247488,7630,7630,na,0,0,0,0,7630,0,7462,168,168
100000000,36,0,0,11.034249782562256,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,37,0,0,11.03224802017212,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,38,0,0,11.034318685531616,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,39,0,0,11.036384582519531,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,40,0,0,11.031622886657715,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,41,0,0,11.042335510253906,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,42,0,0,11.038516998291016,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,43,0,0,11.031739234924316,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,44,0,0,11.037539958953857,False,125000000,121903424,7630,7630,na,0,0,0,0,7630,0,7441,189,189
100000000,45,0,0,11.038097620010376,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,46,0,0,11.033758878707886,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,47,0,0,11.035475254058838,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,48,0,0,11.039327621459961,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,49,0,0,11.035876512527466,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,50,0,0,11.043076992034912,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,51,0,0,11.026004552841187,False,125000000,116414784,7630,7630,na,0,0,0,0,7630,0,7106,524,524
100000000,52,0,0,11.04021954536438,False,125000000,120920384,7630,7630,na,0,0,0,0,7630,0,7381,249,249
100000000,53,0,0,11.037732601165771,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,54,0,0,11.034935235977173,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,55,0,0,11.036423206329346,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,56,0,0,11.031854391098022,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,57,0,0,11.035443782806396,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,58,0,0,11.035099983215332,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,59,0,0,11.034537076950073,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,60,0,0,11.039402961730957,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,61,0,0,11.034273147583008,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,62,0,0,11.038942575454712,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,63,0,0,11.03509259223938,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,64,0,0,11.037227869033813,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,65,0,0,11.043906688690186,False,125000000,105306432,7630,7630,na,0,0,0,0,7630,0,6428,1202,1202
100000000,66,0,0,11.038460969924927,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,67,0,0,11.034281492233276,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,68,0,0,11.036272525787354,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,69,0,0,11.036610841751099,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,70,0,0,11.254220485687256,False,125000000,122011648,7630,7630,na,0,0,0,0,7630,0,7447,183,183
100000000,71,0,0,11.03546142578125,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,72,0,0,11.036655187606812,False,125000000,91314496,7630,7630,na,0,0,0,0,7630,0,5574,2056,2056
100000000,73,0,0,11.037037372589111,False,125000000,120265024,7630,7630,na,0,0,0,0,7630,0,7341,289,289
100000000,74,0,0,11.033047914505005,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,75,0,0,11.04059386253357,False,125000000,112154944,7630,7630,na,0,0,0,0,7630,0,6846,784,784
100000000,76,0,0,11.036729097366333,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,77,0,0,11.037001371383667,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,78,0,0,11.029543399810791,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,79,0,0,11.034268856048584,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,80,0,0,11.033213138580322,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,81,0,0,11.037383794784546,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,82,0,0,11.030690908432007,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,83,0,0,11.041511058807373,False,125000000,89168192,7630,7630,na,0,0,0,0,7630,0,5443,2187,2187
100000000,84,0,0,11.036336183547974,False,125000000,115693888,7630,7630,na,0,0,0,0,7630,0,7062,568,568
100000000,85,0,0,11.037030696868896,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,86,0,0,11.022654056549072,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,87,0,0,11.034581661224365,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,88,0,0,11.041599988937378,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,89,0,0,11.025343418121338,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,90,0,0,11.033037662506104,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,91,0,0,11.03603982925415,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,92,0,0,11.038280248641968,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,93,0,0,11.030409336090088,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,94,0,0,11.033947706222534,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,95,0,0,11.034948348999023,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,96,0,0,11.033193588256836,False,125000000,89708864,7630,7630,na,0,0,0,0,7630,0,5476,2154,2154
100000000,97,0,0,11.02787971496582,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,98,0,0,11.028799057006836,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,99,0,0,11.036800146102905,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,100,0,0,11.034568786621094,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,101,0,0,11.034037828445435,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,102,0,0,11.033040523529053,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,103,0,0,11.03139853477478,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,104,0,0,11.029460191726685,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,105,0,0,11.030897378921509,False,125000000,119658816,7630,7630,na,0,0,0,0,7630,0,7304,326,326
100000000,106,0,0,11.033861875534058,False,125000000,124393792,7630,7630,na,0,0,0,0,7630,0,7593,37,37
100000000,107,0,0,11.037169933319092,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,108,0,0,11.033951759338379,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,109,0,0,11.033318519592285,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,110,0,0,11.0321786403656,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,111,0,0,11.894241333007812,False,125000000,102236160,7630,7630,na,0,0,0,0,7630,0,6240,1390,1390
100000000,112,0,0,11.044039011001587,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,113,0,0,11.037423610687256,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,114,0,0,11.030430793762207,False,125000000,121608512,7630,7630,na,0,0,0,0,7630,0,7423,207,207
100000000,115,0,0,11.03993844985962,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,116,0,0,11.03214144706726,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,117,0,0,11.036534070968628,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,118,0,0,11.035921335220337,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,119,0,0,11.032390594482422,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,120,0,0,11.034288883209229,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,121,0,0,11.035000085830688,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,122,0,0,11.03379201889038,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,123,0,0,11.030395269393921,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,124,0,0,11.036751747131348,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,125,0,0,11.032907724380493,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,126,0,0,11.032889127731323,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,127,0,0,11.037541389465332,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,128,0,0,11.036054849624634,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,129,0,0,11.041364192962646,False,125000000,120265024,7630,7630,na,0,0,0,0,7630,0,7341,289,289
100000000,130,0,0,11.03786587715149,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,131,0,0,11.038541793823242,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,132,0,0,11.035853385925293,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,133,0,0,11.03360390663147,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,134,0,0,11.030272960662842,False,125000000,122329408,7630,7630,na,0,0,0,0,7630,0,7467,163,163
100000000,135,0,0,11.049794912338257,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,136,0,0,11.038856983184814,False,125000000,118298944,7630,7630,na,0,0,0,0,7630,0,7221,409,409
100000000,137,0,0,11.035101175308228,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,138,0,0,11.036327600479126,False,125000000,124934464,7630,7630,na,0,0,0,0,7630,0,7626,4,4
100000000,139,0,0,11.025994300842285,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,140,0,0,11.033636331558228,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,141,0,0,11.034345865249634,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,142,0,0,11.033938884735107,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,143,0,0,11.03889799118042,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,144,0,0,11.037142515182495,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,145,0,0,11.035632848739624,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,146,0,0,11.035807371139526,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,147,0,0,11.029935836791992,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,148,0,0,11.031689643859863,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,149,0,0,11.033711910247803,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,150,0,0,11.04287600517273,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,151,0,0,11.038825273513794,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,152,0,0,11.03046441078186,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,153,0,0,11.035539150238037,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,154,0,0,11.030900239944458,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,155,0,0,11.028706789016724,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,156,0,0,11.036389589309692,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,157,0,0,11.030222654342651,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,158,0,0,11.031054019927979,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,159,0,0,11.038019180297852,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,160,0,0,11.03088641166687,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,161,0,0,11.037761211395264,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,162,0,0,11.034196138381958,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,163,0,0,11.033480882644653,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,164,0,0,11.033123970031738,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,165,0,0,11.031312465667725,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,166,0,0,11.032429218292236,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,167,0,0,11.026318073272705,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,168,0,0,11.032676458358765,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,169,0,0,11.032845258712769,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,170,0,0,11.031069040298462,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,171,0,0,11.033440113067627,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,172,0,0,11.037309646606445,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,173,0,0,11.037806272506714,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,174,0,0,11.034489154815674,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,175,0,0,11.052727460861206,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,176,0,0,11.0306875705719,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,177,0,0,11.035596370697021,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,178,0,0,11.036726474761963,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,179,0,0,11.0342116355896,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,180,0,0,11.037612199783325,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,181,0,0,11.033407211303711,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,182,0,0,11.03450870513916,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,183,0,0,11.019335508346558,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,184,0,0,11.045233249664307,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,185,0,0,11.030958890914917,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,186,0,0,11.03258466720581,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,187,0,0,11.037688255310059,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,188,0,0,11.034426927566528,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,189,0,0,11.032991647720337,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,190,0,0,11.03171420097351,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,191,0,0,11.033106327056885,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,192,0,0,11.035136938095093,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,193,0,0,11.032142162322998,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,194,0,0,11.025583505630493,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,195,0,0,11.032528162002563,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,196,0,0,11.035513401031494,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,197,0,0,11.017118453979492,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,198,0,0,11.02820372581482,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,199,0,0,11.034841775894165,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,200,0,0,11.036840438842773,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,201,0,0,11.035696268081665,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,202,0,0,11.0247220993042,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,203,0,0,11.036669254302979,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,204,0,0,11.032798767089844,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,205,0,0,11.044297456741333,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,206,0,0,11.033291816711426,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,207,0,0,11.033941745758057,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,208,0,0,11.037257194519043,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,209,0,0,11.035971403121948,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,210,0,0,11.027873039245605,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,211,0,0,11.036534786224365,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,212,0,0,11.033062934875488,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,213,0,0,11.037240743637085,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,214,0,0,11.038726329803467,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,215,0,0,11.031886577606201,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,216,0,0,11.033602476119995,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,217,0,0,11.029886484146118,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,218,0,0,11.039591550827026,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,219,0,0,11.033094882965088,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,220,0,0,11.036309719085693,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,221,0,0,11.034572839736938,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,222,0,0,11.033321142196655,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,223,0,0,11.037027597427368,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,224,0,0,11.037346124649048,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,225,0,0,11.038516759872437,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,226,0,0,11.02672290802002,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,227,0,0,11.035233974456787,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,228,0,0,11.034417867660522,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,229,0,0,11.031025886535645,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,230,0,0,11.031524896621704,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,231,0,0,11.03541874885559,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,232,0,0,11.03520679473877,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,233,0,0,11.035678148269653,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,234,0,0,11.032313346862793,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,235,0,0,11.035986423492432,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,236,0,0,11.037033081054688,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,237,0,0,11.034562587738037,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,238,0,0,11.032315969467163,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,239,0,0,11.035309076309204,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,240,0,0,11.037266492843628,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,241,0,0,11.022505283355713,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,242,0,0,11.023206233978271,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,243,0,0,11.030850172042847,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
