bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
250000000,191,0,0,5.032296180725098,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,192,0,0,5.02823281288147,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,193,0,0,5.0314836502075195,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,194,0,0,5.033279895782471,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,195,0,0,5.032538652420044,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,196,0,0,5.033777952194214,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,197,0,0,5.033977508544922,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,198,0,0,5.028885364532471,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,199,0,0,5.029397487640381,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,200,0,0,5.032362461090088,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,201,0,0,5.032230854034424,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,202,0,0,5.032622575759888,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,203,0,0,5.033592939376831,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,204,0,0,5.0318005084991455,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,205,0,0,5.03041672706604,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,206,0,0,5.030508041381836,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,207,0,0,5.035211086273193,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,208,0,0,5.031591415405273,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,209,0,0,5.032226324081421,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,210,0,0,5.034328937530518,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,211,0,0,5.032254457473755,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,212,0,0,5.030644178390503,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,213,0,0,5.03118896484375,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,214,0,0,5.0318763256073,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,215,0,0,5.033693552017212,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,216,0,0,5.0307395458221436,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,217,0,0,5.0310914516448975,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,218,0,0,5.032725811004639,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,219,0,0,5.031977653503418,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,220,0,0,5.030186176300049,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,221,0,0,5.031294822692871,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,222,0,0,5.03072714805603,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,223,0,0,5.032715559005737,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,224,0,0,5.0349812507629395,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,225,0,0,5.033227443695068,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,226,0,0,5.032313346862793,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,227,0,0,5.03229022026062,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,228,0,0,5.035330295562744,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,229,0,0,5.032028675079346,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,230,0,0,5.033446788787842,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,231,0,0,5.030094385147095,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,232,0,0,5.035292387008667,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,233,0,0,5.035798072814941,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,234,0,0,5.0293967723846436,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,235,0,0,5.032817840576172,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,236,0,0,5.03150486946106,False,125000000,111073600,7630,7630,na,0,0,0,0,7630,0,6780,850,850
250000000,237,0,0,5.030802965164185,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,238,0,0,5.0301289558410645,False,125000000,107813184,7630,7630,na,0,0,0,0,7630,0,6581,1049,1049
250000000,239,0,0,5.032790422439575,False,125000000,123967808,7630,7630,na,0,0,0,0,7630,0,7567,63,63
250000000,240,0,0,5.0309765338897705,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,241,0,0,5.029282808303833,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,242,0,0,5.032104730606079,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
