bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,66,0,0,2.3623099327087402,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,67,0,0,2.365180253982544,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,68,0,0,2.3653407096862793,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,69,0,0,2.3574886322021484,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,70,0,0,2.364581823348999,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,71,0,0,2.3466796875,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,72,0,0,2.364332675933838,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,73,0,0,2.367440700531006,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,74,0,0,2.355942487716675,False,125000000,112220480,7630,7630,na,0,0,0,0,7630,0,6850,780,780
750000000,75,0,0,2.3646130561828613,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,76,0,0,2.362510919570923,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,77,0,0,2.3568198680877686,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,78,0,0,2.366392135620117,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,79,0,0,2.364793539047241,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,80,0,0,2.3689897060394287,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,81,0,0,2.363720417022705,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,82,0,0,2.335451364517212,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,83,0,0,2.359011650085449,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,84,0,0,2.363781213760376,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,85,0,0,2.3642988204956055,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,86,0,0,2.365844488143921,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,87,0,0,2.3493597507476807,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,88,0,0,2.3745241165161133,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,89,0,0,2.3607850074768066,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,90,0,0,2.366363048553467,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,91,0,0,2.365743398666382,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,92,0,0,2.366269826889038,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,93,0,0,2.3511722087860107,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,94,0,0,2.3551130294799805,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,95,0,0,2.363560199737549,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,96,0,0,2.3630499839782715,False,125000000,124688704,7630,7630,na,0,0,0,0,7630,0,7611,19,19
750000000,97,0,0,2.405104398727417,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,98,0,0,2.362809896469116,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,99,0,0,2.3538341522216797,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,100,0,0,2.364516019821167,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,101,0,0,2.377882719039917,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,102,0,0,2.3972296714782715,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,103,0,0,2.3612077236175537,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,104,0,0,2.3643226623535156,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,105,0,0,2.3599202632904053,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,106,0,0,2.3649613857269287,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,107,0,0,2.3628172874450684,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,108,0,0,2.363602638244629,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,109,0,0,2.361189842224121,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,110,0,0,2.366062641143799,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,111,0,0,2.3609423637390137,False,125000000,121821504,7630,7630,na,0,0,0,0,7630,0,7436,194,194
750000000,112,0,0,2.40731143951416,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,113,0,0,2.363640069961548,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,114,0,0,2.366673707962036,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,115,0,0,2.359879732131958,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,116,0,0,2.3622653484344482,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,117,0,0,2.3639910221099854,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,118,0,0,2.3621323108673096,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,119,0,0,2.3628880977630615,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,120,0,0,2.361123561859131,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,121,0,0,2.3556525707244873,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,122,0,0,2.3602678775787354,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,123,0,0,2.3625617027282715,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,124,0,0,2.363159418106079,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,125,0,0,2.363205909729004,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,126,0,0,2.36621356010437,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,127,0,0,2.3676509857177734,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,128,0,0,2.364436149597168,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,129,0,0,2.357987642288208,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,130,0,0,2.3622233867645264,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,131,0,0,2.3648903369903564,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,132,0,0,2.3784358501434326,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,133,0,0,2.3618175983428955,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,134,0,0,2.3596415519714355,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,135,0,0,2.364677906036377,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,136,0,0,2.3635778427124023,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,137,0,0,2.3646013736724854,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,138,0,0,2.364758253097534,False,125000000,92592448,7630,7630,na,0,0,0,0,7630,0,5652,1978,1978
750000000,139,0,0,2.363210678100586,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,140,0,0,2.3635129928588867,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,141,0,0,2.3617331981658936,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,142,0,0,2.3644931316375732,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,143,0,0,2.363515853881836,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,144,0,0,2.3622241020202637,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,145,0,0,2.3613626956939697,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,146,0,0,2.3661258220672607,False,125000000,111679808,7630,7630,na,0,0,0,0,7630,0,6817,813,813
750000000,147,0,0,2.3656973838806152,False,125000000,120068416,7630,7630,na,0,0,0,0,7630,0,7329,301,301
750000000,148,0,0,2.3632290363311768,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,149,0,0,2.358535051345825,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,150,0,0,2.3713302612304688,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,151,0,0,2.3612277507781982,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,152,0,0,2.361443281173706,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,153,0,0,2.3208417892456055,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,154,0,0,2.3656389713287354,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,155,0,0,2.3663599491119385,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,156,0,0,2.3619306087493896,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,157,0,0,2.366065502166748,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,158,0,0,2.3656067848205566,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,159,0,0,2.3666861057281494,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,160,0,0,2.3824269771575928,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,161,0,0,2.3673324584960938,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,162,0,0,2.3672165870666504,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,163,0,0,2.3614871501922607,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,164,0,0,2.3566722869873047,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,165,0,0,2.367802143096924,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,166,0,0,2.3642380237579346,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,167,0,0,2.3654487133026123,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,168,0,0,2.362311840057373,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,169,0,0,2.3652243614196777,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,170,0,0,2.362891912460327,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,171,0,0,2.367262125015259,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,172,0,0,2.3585734367370605,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,173,0,0,2.362279176712036,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,174,0,0,2.362499237060547,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,175,0,0,2.3619565963745117,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,176,0,0,2.3610432147979736,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,177,0,0,2.3623502254486084,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,178,0,0,2.3627572059631348,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,179,0,0,2.365225076675415,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,180,0,0,2.3639333248138428,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,181,0,0,2.365665912628174,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,182,0,0,2.386870861053467,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,183,0,0,2.3613293170928955,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,184,0,0,2.393786668777466,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,185,0,0,2.3671698570251465,False,125000000,117463360,7630,7630,na,0,0,0,0,7630,0,7170,460,460
750000000,186,0,0,2.362757921218872,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,187,0,0,2.3642961978912354,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,188,0,0,2.3695836067199707,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,189,0,0,2.3634064197540283,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,190,0,0,2.363577365875244,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,191,0,0,2.3636016845703125,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,192,0,0,2.3609249591827393,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,193,0,0,2.360943078994751,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,194,0,0,2.362360954284668,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,195,0,0,2.363326072692871,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,196,0,0,2.4124956130981445,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,197,0,0,2.3657093048095703,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,198,0,0,2.3650565147399902,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,199,0,0,2.4060964584350586,False,125000000,113868800,7630,7630,na,0,0,0,0,7630,0,6950,680,680
750000000,200,0,0,2.3672873973846436,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,201,0,0,2.3679003715515137,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,202,0,0,2.3492605686187744,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,203,0,0,2.363701820373535,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,204,0,0,2.361896276473999,False,125000000,114252096,7630,7630,na,0,0,0,0,7630,0,6974,656,656
750000000,205,0,0,2.3723719120025635,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,206,0,0,2.361398696899414,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,207,0,0,2.362541913986206,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,208,0,0,2.3698630332946777,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,209,0,0,2.3641233444213867,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,210,0,0,2.3271212577819824,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,211,0,0,2.3800172805786133,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,212,0,0,2.3655214309692383,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,213,0,0,2.360830783843994,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,214,0,0,2.365705966949463,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,215,0,0,2.365936517715454,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,216,0,0,2.3656351566314697,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,217,0,0,2.3616199493408203,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,218,0,0,2.370969533920288,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,219,0,0,2.3632078170776367,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,220,0,0,2.363023519515991,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,221,0,0,2.3642005920410156,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,222,0,0,2.3366827964782715,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,223,0,0,2.39709734916687,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,224,0,0,2.3652267456054688,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,225,0,0,2.3664817810058594,False,125000000,100669760,7630,7630,na,0,0,0,0,7630,0,6145,1485,1485
750000000,226,0,0,2.3564870357513428,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,227,0,0,2.360023260116577,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,228,0,0,2.3672943115234375,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,229,0,0,2.3616700172424316,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,230,0,0,2.3660898208618164,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,231,0,0,2.391432285308838,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,232,0,0,2.3623034954071045,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,233,0,0,2.3630123138427734,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,234,0,0,2.3595426082611084,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,235,0,0,2.349717617034912,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,236,0,0,2.3628668785095215,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,237,0,0,2.3672268390655518,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,238,0,0,2.3656442165374756,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,239,0,0,2.3531665802001953,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,240,0,0,2.3636276721954346,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
