bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
500000000,58,0,0,2.2228379249572754,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,59,0,0,2.220024824142456,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,60,0,0,2.1713130474090576,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,61,0,0,2.222458839416504,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,62,0,0,2.201282501220703,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,63,0,0,2.222673177719116,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,64,0,0,2.2268307209014893,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,65,0,0,2.173001289367676,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,66,0,0,2.1664628982543945,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,67,0,0,2.216787576675415,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,68,0,0,2.2199621200561523,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,69,0,0,2.2190093994140625,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,70,0,0,2.212435245513916,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,71,0,0,2.498828172683716,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,72,0,0,2.2062997817993164,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,73,0,0,2.2157492637634277,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,74,0,0,2.219949722290039,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,75,0,0,2.2152230739593506,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,76,0,0,8.537331581115723,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,77,0,0,2.2132699489593506,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,78,0,0,2.214597463607788,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,79,0,0,2.2138702869415283,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,80,0,0,2.2159457206726074,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,81,0,0,2.2171733379364014,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,82,0,0,2.2108960151672363,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,83,0,0,2.2208900451660156,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,84,0,0,2.2193803787231445,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,85,0,0,2.219632387161255,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,86,0,0,2.2178807258605957,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,87,0,0,2.221149444580078,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,88,0,0,5.02618408203125,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,89,0,0,2.4569919109344482,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,90,0,0,4.536437273025513,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,91,0,0,2.217827081680298,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,92,0,0,2.169433832168579,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,93,0,0,2.1808485984802246,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,94,0,0,2.216524839401245,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,95,0,0,2.219710350036621,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,96,0,0,2.2181284427642822,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,97,0,0,2.216794967651367,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,98,0,0,2.2181310653686523,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,99,0,0,2.215852975845337,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,100,0,0,2.214614152908325,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,101,0,0,2.223433256149292,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,102,0,0,2.2145373821258545,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,103,0,0,2.2174160480499268,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,104,0,0,2.1766016483306885,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,105,0,0,2.2189340591430664,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,106,0,0,2.220770835876465,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,107,0,0,2.2205848693847656,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,108,0,0,2.216445207595825,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,109,0,0,2.2146663665771484,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,110,0,0,2.5845749378204346,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,111,0,0,2.4227702617645264,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,112,0,0,2.210758686065674,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,113,0,0,2.2133471965789795,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,114,0,0,2.2090718746185303,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,115,0,0,3.9860591888427734,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,116,0,0,2.2234103679656982,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,117,0,0,2.218935012817383,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,118,0,0,2.2226545810699463,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,119,0,0,2.2151942253112793,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,120,0,0,2.1746723651885986,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,121,0,0,2.2157602310180664,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,122,0,0,2.2229599952697754,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,123,0,0,2.2198123931884766,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,124,0,0,2.222276210784912,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,125,0,0,2.220384359359741,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,126,0,0,2.2162694931030273,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,127,0,0,2.2101004123687744,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,128,0,0,2.207233428955078,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,129,0,0,2.2252249717712402,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,130,0,0,2.2153053283691406,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,131,0,0,2.211642026901245,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,132,0,0,2.215820789337158,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,133,0,0,2.2191929817199707,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,134,0,0,2.219183921813965,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,135,0,0,2.185901403427124,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,136,0,0,2.2083213329315186,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,137,0,0,2.2176694869995117,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,138,0,0,2.2192556858062744,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,139,0,0,2.2217555046081543,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,140,0,0,2.2230565547943115,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,141,0,0,2.2187983989715576,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,142,0,0,2.212374210357666,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,143,0,0,2.213632106781006,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,144,0,0,2.220019817352295,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,145,0,0,2.2183640003204346,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,146,0,0,2.2192561626434326,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,147,0,0,2.1654052734375,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,148,0,0,2.1878983974456787,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,149,0,0,2.211568593978882,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,150,0,0,2.2108516693115234,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,151,0,0,2.217859983444214,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,152,0,0,2.2261364459991455,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,153,0,0,2.214134693145752,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,154,0,0,2.216700553894043,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,155,0,0,2.223104238510132,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,156,0,0,2.216388702392578,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,157,0,0,2.217527151107788,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,158,0,0,2.2151424884796143,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,159,0,0,2.217055559158325,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,160,0,0,2.212956190109253,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,161,0,0,2.219085693359375,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,162,0,0,2.2200536727905273,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,163,0,0,2.2149105072021484,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,164,0,0,2.22322154045105,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,165,0,0,2.220491647720337,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,166,0,0,2.217531442642212,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,167,0,0,2.2170944213867188,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,168,0,0,2.2182135581970215,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,169,0,0,2.2139503955841064,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,170,0,0,2.221630334854126,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,171,0,0,2.215031385421753,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,172,0,0,2.214974880218506,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,173,0,0,2.2148399353027344,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,174,0,0,2.21793794631958,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,175,0,0,2.214818239212036,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,176,0,0,2.199988842010498,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,177,0,0,2.219982624053955,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,178,0,0,2.221143960952759,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,179,0,0,2.2216036319732666,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,180,0,0,2.2204630374908447,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,181,0,0,2.1753909587860107,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,182,0,0,2.203977108001709,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,183,0,0,2.215573310852051,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,184,0,0,2.2195327281951904,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,185,0,0,2.222834587097168,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,186,0,0,2.175370931625366,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,187,0,0,2.2190747261047363,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,188,0,0,2.2172086238861084,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,189,0,0,2.2190468311309814,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,190,0,0,2.219407081604004,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,191,0,0,2.222046375274658,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,192,0,0,2.214282274246216,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,193,0,0,2.2175192832946777,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,194,0,0,2.2206273078918457,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,195,0,0,2.2113254070281982,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,196,0,0,2.218634843826294,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,197,0,0,2.2200355529785156,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,198,0,0,2.2146384716033936,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,199,0,0,3.643568277359009,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,200,0,0,2.1629714965820312,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,201,0,0,2.192772150039673,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,202,0,0,2.976229667663574,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,203,0,0,2.220409393310547,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,204,0,0,2.183311939239502,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,205,0,0,2.2183337211608887,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,206,0,0,2.207892894744873,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,207,0,0,2.219850540161133,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,208,0,0,2.2226243019104004,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,209,0,0,2.219916820526123,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,210,0,0,2.2163217067718506,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,211,0,0,2.2154829502105713,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,212,0,0,2.2196388244628906,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,213,0,0,2.216160774230957,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,214,0,0,2.220477342605591,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,215,0,0,2.2210397720336914,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,216,0,0,2.2207908630371094,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,217,0,0,2.2171053886413574,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,218,0,0,2.221961259841919,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,219,0,0,2.2169458866119385,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,220,0,0,2.215423345565796,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,221,0,0,2.217869758605957,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,222,0,0,2.22220778465271,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,223,0,0,2.2204320430755615,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,224,0,0,2.2178597450256348,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,225,0,0,2.2055470943450928,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,226,0,0,2.2143023014068604,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,227,0,0,2.2201550006866455,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,228,0,0,2.220066785812378,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,229,0,0,2.1713337898254395,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,230,0,0,2.2168149948120117,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,231,0,0,2.2159929275512695,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,232,0,0,2.22281551361084,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,233,0,0,2.2116827964782715,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,234,0,0,2.2201364040374756,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,235,0,0,2.2251062393188477,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,236,0,0,2.220581293106079,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,237,0,0,2.201357841491699,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,238,0,0,2.213210105895996,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,239,0,0,2.217241048812866,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,240,0,0,2.2153730392456055,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
