bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
100000000,0,0,0,10.361743211746216,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,1,0,0,10.361237049102783,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,2,0,0,10.362770080566406,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,3,0,0,10.361929178237915,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,4,0,0,10.36453652381897,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,5,0,0,10.356211423873901,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,6,0,0,10.367062091827393,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,7,0,0,10.357358694076538,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,8,0,0,10.362245321273804,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,9,0,0,10.358012437820435,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,10,0,0,10.356941938400269,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,11,0,0,10.364128589630127,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,12,0,0,10.742061138153076,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,13,0,0,10.369008541107178,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,14,0,0,10.364866018295288,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,15,0,0,10.359665393829346,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,16,0,0,10.359981060028076,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,17,0,0,12.63631296157837,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,18,0,0,10.362505435943604,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,19,0,0,10.352705478668213,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
