bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,67,0,0,1.5159239768981934,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,203,13646,0,0
750000000,68,0,0,1.5120744705200195,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,201,13646,0,0
750000000,69,0,0,1.5088167190551758,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,166,13646,0,0
750000000,70,0,0,1.5105946063995361,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,88,13646,0,0
750000000,71,0,0,1.5177333354949951,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,197,13646,0,0
750000000,72,0,0,1.5193712711334229,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,184,13646,0,0
750000000,73,0,0,1.500020980834961,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,223,13646,0,0
750000000,74,0,0,1.5244827270507812,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,114,13646,0,0
750000000,75,0,0,1.5260646343231201,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,170,13646,0,0
750000000,76,0,0,1.5119237899780273,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,218,13646,0,0
750000000,77,0,0,1.5180096626281738,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,196,13646,0,0
750000000,78,0,0,1.5141801834106445,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,167,13646,0,0
750000000,79,0,0,1.5004210472106934,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,239,13646,0,0
750000000,80,0,0,1.501784086227417,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,225,13646,0,0
750000000,81,0,0,1.7316911220550537,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,208,13646,0,0
750000000,82,0,0,1.5098085403442383,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,200,13646,0,0
750000000,83,0,0,1.5160155296325684,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,151,13646,0,0
750000000,84,0,0,1.5076286792755127,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,223,13646,0,0
750000000,85,0,0,1.5033724308013916,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,188,13646,0,0
750000000,86,0,0,1.5161619186401367,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,187,13646,0,0
750000000,87,0,0,1.507535457611084,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,219,13646,0,0
750000000,88,0,0,1.523888111114502,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,190,13646,0,0
750000000,89,0,0,1.502702236175537,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,202,13646,0,0
750000000,90,0,0,1.5266458988189697,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,177,13646,0,0
750000000,91,0,0,1.5123252868652344,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,213,13646,0,0
750000000,92,0,0,1.5222644805908203,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,165,13646,0,0
750000000,93,0,0,1.508373737335205,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,213,13646,0,0
750000000,94,0,0,1.5252480506896973,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,186,13646,0,0
750000000,95,0,0,1.5136525630950928,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,176,13646,0,0
750000000,96,0,0,1.5000720024108887,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,223,13646,0,0
750000000,97,0,0,1.5075604915618896,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,209,13646,0,0
750000000,98,0,0,1.5309369564056396,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,169,13646,0,0
750000000,99,0,0,1.5104329586029053,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,219,13646,0,0
750000000,100,0,0,1.520521640777588,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,192,13646,0,0
750000000,101,0,0,1.850586175918579,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,209,13646,0,0
750000000,102,0,0,1.4969112873077393,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,237,13646,0,0
750000000,103,0,0,1.516031265258789,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,150,13646,0,0
750000000,104,0,0,1.5080373287200928,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,219,13646,0,0
750000000,105,0,0,1.51578688621521,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,177,13646,0,0
750000000,106,0,0,1.5125632286071777,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,212,13646,0,0
750000000,107,0,0,1.5073139667510986,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,147,13646,0,0
750000000,108,0,0,1.522495985031128,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,180,13646,0,0
750000000,109,0,0,1.5073163509368896,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,200,13646,0,0
750000000,110,0,0,1.5246679782867432,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,184,13646,0,0
750000000,111,0,0,1.5093283653259277,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,210,13646,0,0
750000000,112,0,0,1.511718988418579,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,214,13646,0,0
750000000,113,0,0,1.5019032955169678,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,232,13646,0,0
750000000,114,0,0,1.5135343074798584,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,205,13646,0,0
750000000,115,0,0,1.508023977279663,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,219,13646,0,0
750000000,116,0,0,1.516319751739502,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,157,13646,0,0
750000000,117,0,0,1.4929747581481934,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,231,13646,0,0
750000000,118,0,0,1.4983010292053223,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,236,13646,0,0
750000000,119,0,0,1.5058190822601318,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,213,13646,0,0
750000000,120,0,0,1.5013060569763184,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,224,13646,0,0
750000000,121,0,0,1.5141303539276123,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,217,13646,0,0
750000000,122,0,0,1.5177841186523438,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,161,13646,0,0
750000000,123,0,0,1.5203874111175537,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,167,13646,0,0
750000000,124,0,0,1.5333163738250732,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,176,13646,0,0
750000000,125,0,0,1.4982895851135254,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,220,13646,0,0
750000000,126,0,0,1.5132694244384766,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,217,13646,0,0
750000000,127,0,0,1.5105855464935303,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,194,13646,0,0
750000000,128,0,0,1.527484655380249,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,180,13646,0,0
750000000,129,0,0,1.5016586780548096,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,230,13646,0,0
750000000,130,0,0,1.5000567436218262,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,227,13646,0,0
750000000,131,0,0,1.5180864334106445,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,71,13646,0,0
750000000,132,0,0,1.515326976776123,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,155,13646,0,0
750000000,133,0,0,1.510054349899292,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,193,13646,0,0
750000000,134,0,0,1.505479335784912,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,234,13646,0,0
750000000,135,0,0,1.5273265838623047,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,166,13646,0,0
750000000,136,0,0,1.5119047164916992,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,204,13646,0,0
750000000,137,0,0,1.5077416896820068,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,212,13646,0,0
750000000,138,0,0,1.5206589698791504,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,177,13646,0,0
750000000,139,0,0,1.500509262084961,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,220,13646,0,0
750000000,140,0,0,1.5384771823883057,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,152,13646,0,0
750000000,141,0,0,1.5080671310424805,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,152,13646,0,0
750000000,142,0,0,1.5074670314788818,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,215,13646,0,0
750000000,143,0,0,1.5222084522247314,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,185,13646,0,0
750000000,144,0,0,1.5322198867797852,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,170,13646,0,0
750000000,145,0,0,1.5136454105377197,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,222,13646,0,0
750000000,146,0,0,1.5216336250305176,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,194,13646,0,0
750000000,147,0,0,1.51969313621521,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,205,13646,0,0
750000000,148,0,0,1.510787010192871,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,205,13646,0,0
750000000,149,0,0,1.5035624504089355,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,230,13646,0,0
750000000,150,0,0,1.8669729232788086,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,247,13646,0,0
750000000,151,0,0,1.5232994556427002,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,193,13646,0,0
750000000,152,0,0,1.5119199752807617,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,213,13646,0,0
750000000,153,0,0,1.5270092487335205,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,134,13646,0,0
750000000,154,0,0,1.5193114280700684,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,182,13646,0,0
750000000,155,0,0,1.5177788734436035,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,199,13646,0,0
750000000,156,0,0,1.5164110660552979,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,193,13646,0,0
750000000,157,0,0,1.5212783813476562,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,190,13646,0,0
750000000,158,0,0,1.5047717094421387,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,221,13646,0,0
750000000,159,0,0,1.509519100189209,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,214,13646,0,0
750000000,160,0,0,1.518110752105713,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,91,13646,0,0
750000000,161,0,0,1.5195698738098145,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,182,13646,0,0
750000000,162,0,0,1.5115997791290283,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,207,13646,0,0
750000000,163,0,0,1.5088462829589844,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,187,13646,0,0
750000000,164,0,0,1.5092730522155762,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,133,13646,0,0
750000000,165,0,0,1.8306353092193604,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,257,13646,0,0
750000000,166,0,0,1.514876365661621,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,80,13646,0,0
750000000,167,0,0,1.529151439666748,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,172,13646,0,0
750000000,168,0,0,1.7242329120635986,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,216,13646,0,0
750000000,169,0,0,1.5052099227905273,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,225,13646,0,0
750000000,170,0,0,1.5111184120178223,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,185,13646,0,0
750000000,171,0,0,1.5111262798309326,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,215,13646,0,0
750000000,172,0,0,1.5243377685546875,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,183,13646,0,0
750000000,173,0,0,1.5015819072723389,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,224,13646,0,0
750000000,174,0,0,1.5111968517303467,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,203,13646,0,0
750000000,175,0,0,1.523712396621704,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,178,13646,0,0
750000000,176,0,0,1.5200178623199463,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,194,13646,0,0
750000000,177,0,0,1.522878885269165,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,177,13646,0,0
750000000,178,0,0,1.5180485248565674,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,93,13646,0,0
750000000,179,0,0,1.5007166862487793,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,231,13646,0,0
750000000,180,0,0,1.5065150260925293,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,209,13646,0,0
750000000,181,0,0,1.4999339580535889,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,233,13646,0,0
750000000,182,0,0,1.5041446685791016,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,229,13646,0,0
750000000,183,0,0,1.5175645351409912,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,137,13646,0,0
750000000,184,0,0,1.5170791149139404,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,195,13646,0,0
750000000,185,0,0,1.5203931331634521,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,190,13646,0,0
750000000,186,0,0,1.5177388191223145,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,190,13646,0,0
750000000,187,0,0,1.5205552577972412,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,196,13646,0,0
750000000,188,0,0,1.5034165382385254,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,215,13646,0,0
750000000,189,0,0,1.5192840099334717,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,200,13646,0,0
750000000,190,0,0,1.5055325031280518,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,200,13646,0,0
750000000,191,0,0,1.5481276512145996,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,238,13646,0,0
750000000,192,0,0,1.5090763568878174,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,182,13646,0,0
750000000,193,0,0,1.4979302883148193,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,230,13646,0,0
750000000,194,0,0,1.5134882926940918,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,184,13646,0,0
750000000,195,0,0,1.503178358078003,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,241,13646,0,0
750000000,196,0,0,1.5075256824493408,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,214,13646,0,0
750000000,197,0,0,1.5067226886749268,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,165,13646,0,0
750000000,198,0,0,1.5167262554168701,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,172,13646,0,0
750000000,199,0,0,1.5273706912994385,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,171,13646,0,0
750000000,200,0,0,1.5067927837371826,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,226,13646,0,0
750000000,201,0,0,1.5000629425048828,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,242,13646,0,0
750000000,202,0,0,1.5328373908996582,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,158,13646,0,0
750000000,203,0,0,2.985182285308838,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,209,13646,0,0
750000000,204,0,0,1.5295343399047852,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,152,13646,0,0
750000000,205,0,0,1.5146350860595703,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,198,13646,0,0
750000000,206,0,0,1.722482681274414,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,188,13646,0,0
750000000,207,0,0,1.5089890956878662,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,221,13646,0,0
750000000,208,0,0,1.5096478462219238,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,212,13646,0,0
750000000,209,0,0,1.5112624168395996,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,186,13646,0,0
750000000,210,0,0,1.5115249156951904,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,210,13646,0,0
750000000,211,0,0,1.5052964687347412,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,228,13646,0,0
750000000,212,0,0,1.509587049484253,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,199,13646,0,0
750000000,213,0,0,1.503091812133789,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,221,13646,0,0
750000000,214,0,0,1.5167744159698486,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,174,13646,0,0
750000000,215,0,0,1.5139060020446777,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,212,13646,0,0
750000000,216,0,0,1.5229101181030273,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,195,13646,0,0
750000000,217,0,0,1.5047082901000977,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,197,13646,0,0
750000000,218,0,0,1.5075876712799072,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,227,13646,0,0
750000000,219,0,0,1.5008244514465332,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,235,13646,0,0
750000000,220,0,0,1.5148155689239502,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,199,13646,0,0
750000000,221,0,0,1.4992806911468506,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,232,13646,0,0
750000000,222,0,0,1.5085017681121826,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,223,13646,0,0
750000000,223,0,0,2.9159820079803467,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,230,13646,0,0
750000000,224,0,0,1.498767375946045,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,223,13646,0,0
750000000,225,0,0,1.5202593803405762,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,198,13646,0,0
750000000,226,0,0,1.4988446235656738,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,237,13646,0,0
750000000,227,0,0,1.5041921138763428,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,233,13646,0,0
750000000,228,0,0,1.879962682723999,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,175,13646,0,0
750000000,229,0,0,1.5012264251708984,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,232,13646,0,0
750000000,230,0,0,1.5085489749908447,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,231,13646,0,0
750000000,231,0,0,1.5086307525634766,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,138,13646,0,0
750000000,232,0,0,1.5283489227294922,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,166,13646,0,0
750000000,233,0,0,1.5162503719329834,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,200,13646,0,0
750000000,234,0,0,1.4950096607208252,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,255,13646,0,0
750000000,235,0,0,1.5119423866271973,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,207,13646,0,0
750000000,236,0,0,1.5135886669158936,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,205,13646,0,0
750000000,237,0,0,1.5013291835784912,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,226,13646,0,0
750000000,238,0,0,1.5177533626556396,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,200,13646,0,0
750000000,239,0,0,1.507798671722412,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,208,13646,0,0
750000000,240,0,0,1.5093269348144531,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,194,13646,0,0
