bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
250000000,51,0,0,4.246439218521118,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,52,0,0,4.239332914352417,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,53,0,0,4.237002611160278,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,54,0,0,4.239349126815796,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,55,0,0,4.24741530418396,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,56,0,0,4.241990566253662,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,57,0,0,4.258547067642212,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,58,0,0,4.248547792434692,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,59,0,0,4.256794691085815,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,60,0,0,4.250810384750366,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,61,0,0,4.243113994598389,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,62,0,0,4.242469310760498,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,63,0,0,4.242224454879761,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,64,0,0,4.240576982498169,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,65,0,0,4.252118110656738,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,66,0,0,4.2518699169158936,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,67,0,0,4.246587514877319,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,68,0,0,4.243476390838623,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,69,0,0,4.251025915145874,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,70,0,0,4.2475810050964355,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,71,0,0,4.238830804824829,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,72,0,0,4.247823476791382,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,73,0,0,4.250683784484863,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,74,0,0,4.247068643569946,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,75,0,0,4.254963397979736,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,76,0,0,4.247415542602539,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,77,0,0,4.23640775680542,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,78,0,0,4.247701644897461,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,79,0,0,4.245808124542236,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,80,0,0,4.244905471801758,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,81,0,0,4.255610942840576,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,82,0,0,4.249023199081421,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,83,0,0,4.235186338424683,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,84,0,0,4.249196767807007,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,85,0,0,4.237857818603516,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,86,0,0,4.2485644817352295,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,87,0,0,4.24380898475647,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,88,0,0,4.252330541610718,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,89,0,0,4.238117933273315,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,90,0,0,4.251512765884399,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,91,0,0,4.254916667938232,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,92,0,0,4.253799676895142,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,93,0,0,4.252221345901489,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,94,0,0,4.248672723770142,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,95,0,0,4.2438178062438965,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,96,0,0,4.240664482116699,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,97,0,0,4.243088722229004,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,98,0,0,4.2481303215026855,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,99,0,0,4.24087381362915,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,100,0,0,4.254889965057373,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,101,0,0,4.253347873687744,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,102,0,0,4.255934238433838,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,103,0,0,4.254451751708984,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,104,0,0,4.241742849349976,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,105,0,0,4.238565921783447,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,106,0,0,4.243013620376587,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,107,0,0,4.2556633949279785,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,108,0,0,4.2469799518585205,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,109,0,0,4.246495723724365,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,110,0,0,4.257128000259399,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,111,0,0,4.255788326263428,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,112,0,0,4.2425830364227295,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,113,0,0,4.235637664794922,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,114,0,0,4.2434916496276855,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,115,0,0,4.251690864562988,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,116,0,0,4.245265960693359,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,117,0,0,4.243770599365234,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,118,0,0,4.241086959838867,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,119,0,0,4.250890016555786,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,120,0,0,4.24582052230835,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,121,0,0,4.248880386352539,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,122,0,0,4.231453895568848,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,123,0,0,4.259244918823242,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,124,0,0,4.2379844188690186,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,125,0,0,4.230025768280029,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,126,0,0,4.237345457077026,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,127,0,0,4.30391263961792,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,128,0,0,4.246588706970215,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,129,0,0,4.239075183868408,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,130,0,0,4.241730690002441,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,131,0,0,4.25248122215271,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,132,0,0,4.252030849456787,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,133,0,0,4.25055193901062,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,134,0,0,5.453421592712402,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,135,0,0,4.241282224655151,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,136,0,0,4.236136436462402,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,137,0,0,4.24648380279541,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,138,0,0,4.248131990432739,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,139,0,0,4.242845296859741,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,140,0,0,4.244095087051392,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,141,0,0,4.248474597930908,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,142,0,0,4.25725793838501,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,143,0,0,4.250959396362305,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,144,0,0,4.249969005584717,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,145,0,0,4.242280721664429,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,146,0,0,4.251089334487915,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,147,0,0,4.247605323791504,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,148,0,0,4.249693870544434,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,149,0,0,4.245614528656006,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,150,0,0,4.235507011413574,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,151,0,0,4.254035234451294,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,152,0,0,4.2413129806518555,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,153,0,0,4.251367092132568,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,154,0,0,4.2469141483306885,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,155,0,0,4.249749422073364,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,156,0,0,4.239232540130615,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,157,0,0,4.252238512039185,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,158,0,0,4.238150358200073,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,159,0,0,4.247382164001465,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,160,0,0,4.246797323226929,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,161,0,0,4.2429187297821045,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,162,0,0,4.239914894104004,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,163,0,0,4.253637790679932,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,164,0,0,4.247493505477905,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,165,0,0,4.239341974258423,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,166,0,0,4.256183862686157,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,167,0,0,4.249607086181641,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,168,0,0,4.23624324798584,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,169,0,0,4.2504658699035645,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,170,0,0,4.24459171295166,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,171,0,0,4.240758180618286,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,172,0,0,4.251444578170776,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,173,0,0,4.246969223022461,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,174,0,0,4.243097543716431,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,175,0,0,4.243006467819214,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,176,0,0,4.232403993606567,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,177,0,0,4.247662782669067,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,178,0,0,4.24941873550415,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,179,0,0,4.239337921142578,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,180,0,0,4.257775068283081,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,181,0,0,4.242088794708252,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,182,0,0,4.237107992172241,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,183,0,0,4.243696689605713,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,184,0,0,5.216009855270386,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,185,0,0,4.239975452423096,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,186,0,0,4.250457048416138,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,187,0,0,4.2422943115234375,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,188,0,0,4.247875452041626,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,189,0,0,4.247692584991455,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,190,0,0,4.245527029037476,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,191,0,0,4.253275394439697,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,192,0,0,4.238001108169556,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,193,0,0,5.440568208694458,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,194,0,0,4.247544050216675,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,195,0,0,4.253798246383667,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,196,0,0,4.243975639343262,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,197,0,0,4.242501497268677,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,198,0,0,4.2335169315338135,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,199,0,0,4.243449687957764,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,200,0,0,4.250970840454102,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,201,0,0,4.245846509933472,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,202,0,0,4.2586541175842285,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,203,0,0,4.25412654876709,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,204,0,0,4.254716157913208,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,205,0,0,4.235854148864746,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,206,0,0,4.253793954849243,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,207,0,0,4.250849962234497,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,208,0,0,4.236607074737549,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,209,0,0,4.23930025100708,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,210,0,0,4.249812126159668,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,211,0,0,8.734113693237305,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,212,0,0,4.243555784225464,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,213,0,0,4.242981195449829,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,214,0,0,4.2541093826293945,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,215,0,0,4.243659734725952,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,216,0,0,4.257702350616455,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,217,0,0,4.25092887878418,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,218,0,0,4.2477638721466064,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,219,0,0,4.256856441497803,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,220,0,0,4.250646352767944,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,221,0,0,4.238008737564087,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,222,0,0,4.238360643386841,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,223,0,0,4.250323057174683,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,224,0,0,4.247931003570557,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,225,0,0,4.238489866256714,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,226,0,0,4.248501539230347,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,227,0,0,4.24976110458374,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,228,0,0,4.2466208934783936,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,229,0,0,4.257567882537842,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,230,0,0,4.252574443817139,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,231,0,0,4.249887943267822,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,232,0,0,4.242835998535156,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,233,0,0,4.239193439483643,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,234,0,0,4.249801158905029,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,235,0,0,4.243791341781616,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,236,0,0,4.234575986862183,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,237,0,0,4.251763105392456,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,238,0,0,4.250903367996216,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,239,0,0,4.249260187149048,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,240,0,0,4.248140096664429,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,241,0,0,4.259415626525879,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,242,0,0,4.241441249847412,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
