bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,65,0,0,1.288313388824463,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,838,13646,0,0
1000000000,66,0,0,1.2882294654846191,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,796,13646,0,0
1000000000,67,0,0,1.3085434436798096,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,831,13646,0,0
1000000000,68,0,0,1.2830967903137207,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,847,13646,0,0
1000000000,69,0,0,1.2822048664093018,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,813,13646,0,0
1000000000,70,0,0,1.3045728206634521,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,823,13646,0,0
1000000000,71,0,0,1.3132343292236328,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,858,13646,0,0
1000000000,72,0,0,1.2774226665496826,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,817,13646,0,0
1000000000,73,0,0,1.3131392002105713,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,837,13646,0,0
1000000000,74,0,0,1.2925686836242676,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,829,13646,0,0
1000000000,75,0,0,1.2783308029174805,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,839,13646,0,0
1000000000,76,0,0,1.2962777614593506,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,837,13646,0,0
1000000000,77,0,0,1.278257131576538,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,824,13646,0,0
1000000000,78,0,0,1.3051137924194336,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,828,13646,0,0
1000000000,79,0,0,1.2982969284057617,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,849,13646,0,0
1000000000,80,0,0,1.2918779850006104,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,828,13646,0,0
1000000000,81,0,0,1.2909822463989258,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,840,13646,0,0
1000000000,82,0,0,1.290532112121582,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,836,13646,0,0
1000000000,83,0,0,1.293708086013794,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,809,13646,0,0
1000000000,84,0,0,1.3181183338165283,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,881,13646,0,0
1000000000,85,0,0,1.2828505039215088,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,802,13646,0,0
1000000000,86,0,0,1.2696194648742676,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,814,13646,0,0
1000000000,87,0,0,1.2988150119781494,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,827,13646,0,0
1000000000,88,0,0,1.273331880569458,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,815,13646,0,0
1000000000,89,0,0,1.3024277687072754,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,866,13646,0,0
1000000000,90,0,0,1.3009932041168213,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,819,13646,0,0
1000000000,91,0,0,1.2836050987243652,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,793,13646,0,0
1000000000,92,0,0,1.3021671772003174,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,843,13646,0,0
1000000000,93,0,0,1.2732195854187012,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,830,13646,0,0
1000000000,94,0,0,1.3136286735534668,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,817,13646,0,0
1000000000,95,0,0,1.2753159999847412,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,838,13646,0,0
1000000000,96,0,0,1.3112754821777344,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,816,13646,0,0
1000000000,97,0,0,1.3215594291687012,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,810,13646,0,0
1000000000,98,0,0,1.2843291759490967,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,805,13646,0,0
1000000000,99,0,0,1.2857258319854736,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,807,13646,0,0
1000000000,100,0,0,1.2831332683563232,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,826,13646,0,0
1000000000,101,0,0,1.2838044166564941,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,829,13646,0,0
1000000000,102,0,0,1.269291877746582,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,839,13646,0,0
1000000000,103,0,0,1.2895796298980713,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,808,13646,0,0
1000000000,104,0,0,1.3067295551300049,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,778,13646,0,0
1000000000,105,0,0,1.2887945175170898,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,834,13646,0,0
1000000000,106,0,0,1.2810559272766113,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,833,13646,0,0
1000000000,107,0,0,1.3157336711883545,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,820,13646,0,0
1000000000,108,0,0,1.2938613891601562,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,812,13646,0,0
1000000000,109,0,0,1.3013882637023926,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,838,13646,0,0
1000000000,110,0,0,1.2920825481414795,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,821,13646,0,0
1000000000,111,0,0,1.3068053722381592,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,812,13646,0,0
1000000000,112,0,0,1.3227131366729736,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,817,13646,0,0
1000000000,113,0,0,1.2727699279785156,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,837,13646,0,0
1000000000,114,0,0,1.295870304107666,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,831,13646,0,0
1000000000,115,0,0,1.2770142555236816,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,803,13646,0,0
1000000000,116,0,0,1.3059360980987549,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,834,13646,0,0
1000000000,117,0,0,1.2943062782287598,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,842,13646,0,0
1000000000,118,0,0,1.2913482189178467,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,836,13646,0,0
1000000000,119,0,0,1.336242437362671,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,793,13646,0,0
1000000000,120,0,0,1.2904400825500488,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,811,13646,0,0
1000000000,121,0,0,1.273308515548706,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,819,13646,0,0
1000000000,122,0,0,1.281571388244629,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,792,13646,0,0
1000000000,123,0,0,1.3078289031982422,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,829,13646,0,0
1000000000,124,0,0,1.2709720134735107,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,825,13646,0,0
1000000000,125,0,0,1.281912088394165,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,838,13646,0,0
1000000000,126,0,0,1.2870371341705322,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,863,13646,0,0
1000000000,127,0,0,1.2801880836486816,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,826,13646,0,0
1000000000,128,0,0,1.3079121112823486,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,832,13646,0,0
1000000000,129,0,0,1.2690119743347168,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,816,13646,0,0
1000000000,130,0,0,1.3109991550445557,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,823,13646,0,0
1000000000,131,0,0,1.2871427536010742,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,787,13646,0,0
1000000000,132,0,0,1.2893638610839844,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,836,13646,0,0
1000000000,133,0,0,1.2904784679412842,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,835,13646,0,0
1000000000,134,0,0,1.295105218887329,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,812,13646,0,0
1000000000,135,0,0,1.2914397716522217,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,857,13646,0,0
1000000000,136,0,0,1.3025875091552734,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,828,13646,0,0
1000000000,137,0,0,1.2873814105987549,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,827,13646,0,0
1000000000,138,0,0,1.305819034576416,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,833,13646,0,0
1000000000,139,0,0,1.269960641860962,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,792,13646,0,0
1000000000,140,0,0,1.31742262840271,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,824,13646,0,0
1000000000,141,0,0,1.293330192565918,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,821,13646,0,0
1000000000,142,0,0,1.2994487285614014,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,823,13646,0,0
1000000000,143,0,0,1.2875707149505615,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,827,13646,0,0
1000000000,144,0,0,1.3136115074157715,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,826,13646,0,0
1000000000,145,0,0,1.3116047382354736,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,818,13646,0,0
1000000000,146,0,0,1.2724316120147705,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,816,13646,0,0
1000000000,147,0,0,1.2764463424682617,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,841,13646,0,0
1000000000,148,0,0,1.3455660343170166,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,824,13646,0,0
1000000000,149,0,0,1.2983992099761963,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,815,13646,0,0
1000000000,150,0,0,1.28291916847229,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,817,13646,0,0
1000000000,151,0,0,1.3083205223083496,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,850,13646,0,0
1000000000,152,0,0,1.278642177581787,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,795,13646,0,0
1000000000,153,0,0,1.2948040962219238,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,826,13646,0,0
1000000000,154,0,0,1.3035352230072021,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,850,13646,0,0
1000000000,155,0,0,1.3538525104522705,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,808,13646,0,0
1000000000,156,0,0,1.276655912399292,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,818,13646,0,0
1000000000,157,0,0,1.2939724922180176,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,850,13646,0,0
1000000000,158,0,0,1.2937917709350586,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,821,13646,0,0
1000000000,159,0,0,1.297363042831421,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,839,13646,0,0
1000000000,160,0,0,1.244154453277588,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,806,13646,0,0
1000000000,161,0,0,1.2841770648956299,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,818,13646,0,0
1000000000,162,0,0,1.2910816669464111,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,818,13646,0,0
1000000000,163,0,0,3.8163154125213623,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,811,13646,0,0
1000000000,164,0,0,1.2788772583007812,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,803,13646,0,0
1000000000,165,0,0,1.2861723899841309,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,816,13646,0,0
1000000000,166,0,0,1.417616844177246,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,818,13646,0,0
1000000000,167,0,0,1.311591625213623,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,821,13646,0,0
1000000000,168,0,0,1.2914810180664062,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,835,13646,0,0
1000000000,169,0,0,1.276719331741333,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,786,13646,0,0
1000000000,170,0,0,1.2961759567260742,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,823,13646,0,0
1000000000,171,0,0,1.294750452041626,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,816,13646,0,0
1000000000,172,0,0,1.2800705432891846,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,845,13646,0,0
1000000000,173,0,0,1.3096404075622559,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,836,13646,0,0
1000000000,174,0,0,1.287839651107788,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,803,13646,0,0
1000000000,175,0,0,1.2920618057250977,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,826,13646,0,0
1000000000,176,0,0,1.301513910293579,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,857,13646,0,0
1000000000,177,0,0,1.2997703552246094,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,832,13646,0,0
1000000000,178,0,0,1.2893314361572266,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,844,13646,0,0
1000000000,179,0,0,1.2813637256622314,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,817,13646,0,0
1000000000,180,0,0,1.2925426959991455,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,808,13646,0,0
1000000000,181,0,0,1.278426170349121,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,827,13646,0,0
1000000000,182,0,0,1.2852883338928223,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,813,13646,0,0
1000000000,183,0,0,1.2961111068725586,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,843,13646,0,0
1000000000,184,0,0,1.2971608638763428,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,794,13646,0,0
1000000000,185,0,0,1.2823295593261719,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,809,13646,0,0
1000000000,186,0,0,1.3036768436431885,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,834,13646,0,0
1000000000,187,0,0,1.2936365604400635,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,826,13646,0,0
1000000000,188,0,0,1.285837173461914,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,823,13646,0,0
1000000000,189,0,0,1.3092725276947021,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,853,13646,0,0
1000000000,190,0,0,1.2793972492218018,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,860,13646,0,0
1000000000,191,0,0,1.2982673645019531,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,828,13646,0,0
1000000000,192,0,0,1.2761869430541992,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,807,13646,0,0
1000000000,193,0,0,1.297015905380249,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,839,13646,0,0
1000000000,194,0,0,1.2879173755645752,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,830,13646,0,0
1000000000,195,0,0,1.2922046184539795,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,827,13646,0,0
1000000000,196,0,0,1.2975730895996094,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,829,13646,0,0
1000000000,197,0,0,1.3001713752746582,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,817,13646,0,0
1000000000,198,0,0,1.2845306396484375,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,839,13646,0,0
1000000000,199,0,0,1.2808680534362793,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,839,13646,0,0
1000000000,200,0,0,1.3084592819213867,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,841,13646,0,0
1000000000,201,0,0,1.2729933261871338,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,817,13646,0,0
1000000000,202,0,0,1.2970972061157227,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,823,13646,0,0
1000000000,203,0,0,1.2928698062896729,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,833,13646,0,0
1000000000,204,0,0,1.284130334854126,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,790,13646,0,0
1000000000,205,0,0,1.290715217590332,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,873,13646,0,0
1000000000,206,0,0,1.2976510524749756,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,845,13646,0,0
1000000000,207,0,0,1.2962570190429688,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,827,13646,0,0
1000000000,208,0,0,1.3056719303131104,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,837,13646,0,0
1000000000,209,0,0,1.3005774021148682,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,836,13646,0,0
1000000000,210,0,0,1.3072502613067627,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,827,13646,0,0
1000000000,211,0,0,1.2975132465362549,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,827,13646,0,0
1000000000,212,0,0,1.30061674118042,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,807,13646,0,0
1000000000,213,0,0,1.2732579708099365,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,811,13646,0,0
1000000000,214,0,0,1.2979421615600586,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,840,13646,0,0
1000000000,215,0,0,1.3129875659942627,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,840,13646,0,0
1000000000,216,0,0,1.301767110824585,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,821,13646,0,0
1000000000,217,0,0,1.2774107456207275,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,827,13646,0,0
1000000000,218,0,0,1.2996289730072021,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,823,13646,0,0
1000000000,219,0,0,1.303091287612915,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,836,13646,0,0
1000000000,220,0,0,1.293625831604004,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,811,13646,0,0
1000000000,221,0,0,1.274832010269165,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,810,13646,0,0
1000000000,222,0,0,1.307797908782959,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,819,13646,0,0
1000000000,223,0,0,1.2753245830535889,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,785,13646,0,0
1000000000,224,0,0,1.285308837890625,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,830,13646,0,0
1000000000,225,0,0,1.317871332168579,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,809,13646,0,0
1000000000,226,0,0,1.2791147232055664,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,832,13646,0,0
1000000000,227,0,0,1.2747611999511719,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,830,13646,0,0
1000000000,228,0,0,1.3143529891967773,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,829,13646,0,0
1000000000,229,0,0,1.2995471954345703,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,849,13646,0,0
1000000000,230,0,0,1.3064579963684082,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,825,13646,0,0
1000000000,231,0,0,1.3008759021759033,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,833,13646,0,0
1000000000,232,0,0,1.2994184494018555,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,819,13646,0,0
1000000000,233,0,0,1.289628505706787,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,818,13646,0,0
1000000000,234,0,0,1.286377191543579,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,812,13646,0,0
1000000000,235,0,0,1.2858643531799316,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,837,13646,0,0
