bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
250000000,0,0,0,4.2485761642456055,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,1,0,0,4.249702215194702,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,2,0,0,4.243685722351074,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,3,0,0,4.252696990966797,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,4,0,0,4.254376173019409,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,5,0,0,4.254523038864136,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,6,0,0,4.2514472007751465,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,7,0,0,4.244596719741821,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,8,0,0,4.249407768249512,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,9,0,0,4.247848987579346,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,10,0,0,4.251863241195679,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,11,0,0,4.243233919143677,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,12,0,0,4.239476919174194,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,13,0,0,4.252228021621704,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,14,0,0,4.258301258087158,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,15,0,0,4.2359068393707275,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,16,0,0,4.241053819656372,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,17,0,0,4.24643349647522,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,18,0,0,4.242777109146118,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,19,0,0,4.248076438903809,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,20,0,0,4.254616737365723,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,21,0,0,4.250800609588623,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,22,0,0,4.243317604064941,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,23,0,0,4.236393451690674,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,24,0,0,4.240824937820435,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,25,0,0,4.245079040527344,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,26,0,0,4.253304958343506,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,27,0,0,4.24742579460144,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,28,0,0,4.242027759552002,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,29,0,0,4.255802392959595,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,30,0,0,4.241687059402466,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,31,0,0,4.241192102432251,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,32,0,0,4.247978210449219,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,33,0,0,4.248725891113281,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,34,0,0,4.249770164489746,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,35,0,0,4.247209310531616,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,36,0,0,4.243760585784912,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
