bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
500000000,0,0,0,2.218576431274414,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,1,0,0,2.214036464691162,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,2,0,0,2.225430727005005,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,3,0,0,2.2183451652526855,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,4,0,0,2.2195699214935303,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,5,0,0,9.575145483016968,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,6,0,0,2.2237589359283447,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,7,0,0,2.2216262817382812,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,8,0,0,2.2181129455566406,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,9,0,0,2.1502668857574463,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,10,0,0,2.227721929550171,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,11,0,0,2.2231969833374023,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,12,0,0,2.2232730388641357,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,13,0,0,2.22175931930542,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,14,0,0,2.217979907989502,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,15,0,0,2.222672939300537,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,16,0,0,2.225928544998169,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,17,0,0,2.2188098430633545,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,18,0,0,2.2214033603668213,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,19,0,0,2.223871946334839,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,20,0,0,2.2182435989379883,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,21,0,0,2.214766025543213,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,22,0,0,2.224303722381592,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,23,0,0,2.2190656661987305,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,24,0,0,2.2209877967834473,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,25,0,0,2.2207391262054443,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,26,0,0,2.2195844650268555,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,27,0,0,2.2231876850128174,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,28,0,0,2.2190022468566895,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,29,0,0,2.2189478874206543,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,30,0,0,2.217111825942993,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,31,0,0,2.2175230979919434,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,32,0,0,2.220517158508301,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,33,0,0,2.2240824699401855,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,34,0,0,2.216747999191284,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,35,0,0,2.2220213413238525,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,36,0,0,2.2084732055664062,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,37,0,0,2.219952344894409,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,38,0,0,2.2226150035858154,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,39,0,0,2.1609654426574707,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,40,0,0,2.2261104583740234,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,41,0,0,2.220188617706299,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,42,0,0,2.225818157196045,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,43,0,0,2.216444253921509,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
500000000,44,0,0,2.216132640838623,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
